,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-9999,-9999,-9999,140,103,0,-9999,-9999
1,2017,1,1,3,-9999,-9999,-9999,140,93,0,-9999,-9999
2,2017,1,1,5,-9999,-9999,-9999,130,98,0,-9999,-9999
3,2017,1,1,6,-9999,-9999,-9999,130,93,0,-9999,-9999
4,2017,1,1,7,-9999,-9999,-9999,130,118,0,-9999,-9999
5,2017,1,1,9,-9999,-9999,-9999,140,113,0,-9999,-9999
6,2017,1,1,10,-9999,-9999,-9999,130,93,0,-9999,-9999
7,2017,1,1,11,-9999,-9999,-9999,130,103,0,-9999,-9999
8,2017,1,1,13,-9999,-9999,-9999,130,118,0,-9999,-9999
9,2017,1,1,14,-9999,-9999,-9999,130,93,0,-9999,-9999
10,2017,1,1,15,33,0,-9999,140,139,0,-9999,-9999
11,2017,1,1,16,33,0,-9999,140,139,0,-9999,-9999
12,2017,1,1,17,33,0,-9999,150,118,0,-9999,-9999
13,2017,1,1,19,33,6,-9999,140,124,0,-9999,-9999
14,2017,1,1,20,33,6,-9999,140,160,0,-9999,-9999
15,2017,1,1,21,33,6,-9999,150,154,0,-9999,-9999
16,2017,1,1,22,39,6,-9999,140,139,0,-9999,-9999
17,2017,1,1,23,39,0,-9999,140,139,0,-9999,-9999
18,2017,1,2,0,39,6,-9999,140,113,0,-9999,-9999
19,2017,1,2,1,33,0,-9999,150,124,2,-9999,-9999
20,2017,1,2,2,28,0,-9999,140,88,2,-9999,-9999
21,2017,1,2,3,28,6,10301,140,98,0,-9999,-9999
22,2017,1,2,5,28,0,10303,130,98,0,-9999,-9999
23,2017,1,2,6,28,0,10305,140,88,0,-9999,-9999
24,2017,1,2,7,28,0,10308,150,108,0,-9999,-9999
25,2017,1,2,8,28,-6,10312,140,88,0,-9999,-9999
26,2017,1,2,9,28,0,10313,150,118,0,-9999,-9999
27,2017,1,2,11,28,0,10321,140,82,0,-9999,-9999
28,2017,1,2,13,22,0,10322,140,72,0,-9999,-9999
29,2017,1,2,14,22,0,10326,150,62,0,-9999,-9999
30,2017,1,2,16,28,0,10321,140,62,0,-9999,-9999
31,2017,1,2,18,28,0,10318,150,82,0,-9999,-9999
32,2017,1,2,19,28,0,10319,150,93,0,-9999,-9999
33,2017,1,2,20,28,-6,10322,140,88,0,-9999,-9999
34,2017,1,2,22,33,0,10332,150,98,0,-9999,-9999
35,2017,1,2,23,33,0,10334,140,103,0,-9999,-9999
36,2017,1,3,0,28,0,10335,150,72,0,-9999,-9999
37,2017,1,3,1,28,0,10335,140,82,0,-9999,-9999
38,2017,1,3,2,28,-6,10341,130,67,0,-9999,-9999
39,2017,1,3,3,17,-6,10346,100,26,0,-9999,-9999
40,2017,1,3,4,17,-6,10346,120,41,0,-9999,-9999
41,2017,1,3,5,22,0,10345,130,67,0,-9999,-9999
42,2017,1,3,6,22,0,10351,130,72,0,-9999,-9999
43,2017,1,3,7,17,0,10351,130,67,0,-9999,-9999
44,2017,1,3,8,17,0,10353,130,57,0,-9999,-9999
45,2017,1,3,11,17,0,10369,130,62,0,-9999,-9999
