,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,172,172,10142,160,51,-9999,-9999,-9999
1,2017,1,1,3,183,178,10144,170,57,-9999,-9999,-9999
2,2017,1,1,4,183,183,10145,180,41,-9999,-9999,-9999
3,2017,1,1,5,183,183,10146,180,46,-9999,-9999,-9999
4,2017,1,1,6,183,183,10140,180,57,-9999,-9999,-9999
5,2017,1,1,7,183,183,10133,180,57,-9999,-9999,-9999
6,2017,1,1,8,183,183,10136,180,51,-9999,-9999,-9999
7,2017,1,1,9,183,183,10139,180,41,-9999,-9999,-9999
8,2017,1,1,10,178,178,10141,170,26,-9999,-9999,-9999
9,2017,1,1,11,183,183,10138,180,36,-9999,-9999,-9999
10,2017,1,1,12,183,183,10141,180,46,-9999,-9999,-9999
11,2017,1,1,13,189,189,10144,180,41,-9999,-9999,-9999
12,2017,1,1,14,189,189,10152,190,46,-9999,-9999,-9999
13,2017,1,1,15,194,194,10158,180,41,-9999,-9999,-9999
14,2017,1,1,16,206,206,10163,180,51,-9999,-9999,-9999
15,2017,1,1,17,217,211,-9999,200,51,-9999,-9999,-9999
16,2017,1,1,18,211,211,-9999,190,41,-9999,-9999,-9999
17,2017,1,1,19,206,206,10147,200,41,-9999,-9999,-9999
18,2017,1,1,20,217,217,-9999,190,46,-9999,-9999,-9999
19,2017,1,1,21,211,211,10143,190,41,-9999,-9999,-9999
20,2017,1,1,22,206,206,10146,180,41,-9999,-1,-9999
21,2017,1,1,23,194,194,10147,160,26,-9999,-1,-9999
22,2017,1,2,0,189,189,10151,160,31,-9999,-1,-1
23,2017,1,2,1,183,183,10161,220,15,-9999,-1,-9999
24,2017,1,2,2,178,178,10166,0,0,-9999,2,-9999
25,2017,1,2,3,161,161,10173,0,0,-9999,-9999,-9999
26,2017,1,2,4,150,150,-9999,60,31,-9999,-1,-9999
27,2017,1,2,5,150,150,10172,80,36,-9999,-1,-9999
28,2017,1,2,6,156,156,10166,90,36,-9999,-9999,13
29,2017,1,2,7,156,156,10163,100,41,-9999,-9999,-9999
30,2017,1,2,8,167,167,10168,110,26,-9999,-9999,-9999
31,2017,1,2,9,161,161,10161,90,31,4,-9999,-9999
32,2017,1,2,10,161,161,10158,90,21,-9999,-9999,-9999
33,2017,1,2,11,170,-9999,10152,120,26,9,-9999,-9999
34,2017,1,2,12,190,-9999,10154,140,41,-9999,-9999,-9999
35,2017,1,2,13,200,200,-9999,140,51,-9999,-1,-9999
36,2017,1,2,14,200,-9999,10157,150,51,-9999,-9999,-9999
37,2017,1,2,15,206,206,10160,150,51,-9999,-1,-9999
38,2017,1,2,16,211,211,10155,160,77,-9999,-9999,-9999
39,2017,1,2,17,183,178,10151,170,67,-9999,5,-9999
40,2017,1,2,18,178,172,-9999,100,26,-9999,2,51
41,2017,1,2,19,211,211,10122,190,77,-9999,5,-9999
42,2017,1,2,20,211,211,10118,190,82,-9999,-9999,-9999
43,2017,1,2,21,206,206,10121,190,57,-9999,-9999,-9999
44,2017,1,2,22,211,211,10127,200,77,-9999,-9999,-9999
45,2017,1,2,23,206,206,10129,200,62,-9999,-9999,-9999
46,2017,1,3,0,206,206,10127,200,67,-9999,-9999,5
47,2017,1,3,1,206,206,10128,190,67,-9999,-9999,-9999
48,2017,1,3,2,206,206,10133,190,62,-9999,-9999,-9999
49,2017,1,3,3,194,194,-9999,210,67,-9999,-1,-9999
50,2017,1,3,4,200,200,10136,210,67,-9999,-1,-9999
51,2017,1,3,5,194,194,10135,220,57,2,-9999,-9999
52,2017,1,3,6,200,200,10134,220,57,2,-9999,18
53,2017,1,3,7,194,194,10136,240,36,4,-9999,-9999
54,2017,1,3,8,189,189,10137,280,36,4,-9999,-9999
55,2017,1,3,9,167,167,10137,310,41,2,-9999,-9999
56,2017,1,3,10,156,156,10141,320,36,4,-9999,-9999
57,2017,1,3,11,140,-9999,10138,320,31,0,-9999,-9999
58,2017,1,3,12,133,133,10146,-9999,15,9,-9999,-9999
59,2017,1,3,13,130,-9999,10151,-9999,15,9,-9999,-9999
60,2017,1,3,14,130,-9999,10154,0,0,9,-9999,-9999
61,2017,1,3,15,130,-9999,10160,0,0,9,-9999,-9999
62,2017,1,3,16,139,139,10162,110,15,-9999,-9999,-9999
63,2017,1,3,17,161,161,10162,80,15,2,-9999,-9999
64,2017,1,3,18,172,156,10155,60,15,0,-9999,-9999
65,2017,1,3,19,189,161,10144,-9999,15,0,-9999,-9999
66,2017,1,3,20,183,167,10139,230,46,0,-9999,-9999
67,2017,1,3,21,178,161,10139,240,36,0,-9999,-9999
68,2017,1,3,22,178,161,10137,240,26,0,-9999,-9999
69,2017,1,3,23,172,150,10139,250,26,0,-9999,-9999
70,2017,1,4,0,172,156,10141,250,31,0,-9999,-9999
71,2017,1,4,1,172,156,10138,250,36,0,-9999,-9999
72,2017,1,4,2,172,161,10139,240,41,0,-9999,-9999
73,2017,1,4,3,172,156,10139,250,36,0,-9999,-9999
74,2017,1,4,4,167,161,10142,250,41,0,-9999,-9999
75,2017,1,4,5,167,161,10142,240,31,0,-9999,-9999
76,2017,1,4,6,167,161,10140,260,36,0,-9999,-9999
77,2017,1,4,7,161,161,10138,260,26,0,-9999,-9999
78,2017,1,4,8,150,150,10137,280,21,0,-9999,-9999
79,2017,1,4,9,144,144,10137,280,21,0,-9999,-9999
80,2017,1,4,10,133,133,10139,300,31,0,-9999,-9999
81,2017,1,4,11,133,128,10144,310,41,0,-9999,-9999
82,2017,1,4,12,122,122,10150,330,57,0,-9999,-9999
83,2017,1,4,13,117,117,10155,350,46,-9999,-9999,-9999
84,2017,1,4,14,117,117,10167,340,46,-9999,-9999,-9999
85,2017,1,4,15,128,122,10169,360,21,-9999,-9999,-9999
86,2017,1,4,16,128,117,10178,350,31,-9999,-9999,-9999
