,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-19,-61,10040,312,79,-9999,-9999,-9999
1,2017,1,1,2,-25,-64,10044,280,60,-9999,-9999,-9999
2,2017,1,1,3,-24,-71,10045,300,60,-9999,-9999,-9999
3,2017,1,1,4,-27,-76,10050,320,40,-9999,-9999,-9999
4,2017,1,1,5,-24,-73,10048,300,50,-9999,-9999,-9999
5,2017,1,1,6,-33,-75,10053,290,20,-9999,-9999,-9999
6,2017,1,1,7,-27,-72,10056,300,50,-9999,-9999,-9999
7,2017,1,1,8,-21,-66,10059,310,40,-9999,-9999,-9999
8,2017,1,1,9,-16,-63,10067,320,50,-9999,-9999,-9999
9,2017,1,1,10,-13,-62,10075,310,50,-9999,-9999,-9999
10,2017,1,1,11,-8,-78,10081,350,80,-9999,-9999,-9999
11,2017,1,1,12,-8,-83,10082,360,110,-9999,-9999,-9999
12,2017,1,1,13,-16,-90,10096,350,100,-9999,-9999,-9999
13,2017,1,1,14,-22,-98,10109,340,70,-9999,-9999,-9999
14,2017,1,1,15,-27,-98,10121,350,120,-9999,-9999,-9999
15,2017,1,1,16,-35,-104,10130,360,100,-9999,-9999,-9999
16,2017,1,1,17,-39,-104,10143,30,60,-9999,-9999,-9999
17,2017,1,1,18,-52,-112,10150,340,50,-9999,-9999,-9999
18,2017,1,1,19,-45,-122,10153,320,60,-9999,-9999,-9999
19,2017,1,1,20,-52,-114,10154,340,80,-9999,-9999,-9999
20,2017,1,1,21,-56,-122,10157,320,50,-9999,-9999,-9999
21,2017,1,1,22,-61,-125,10163,330,20,-9999,-9999,-9999
22,2017,1,1,23,-64,-120,10159,330,20,-9999,-9999,-9999
23,2017,1,2,0,-58,-109,10155,320,60,-9999,-9999,-9999
24,2017,1,2,1,-58,-107,10153,320,60,-9999,-9999,-9999
25,2017,1,2,2,-60,-107,10151,320,50,-9999,-9999,-9999
26,2017,1,2,3,-58,-107,10148,320,40,-9999,-9999,-9999
27,2017,1,2,4,-62,-109,10147,300,50,-9999,-9999,-9999
28,2017,1,2,5,-57,-101,10140,300,50,-9999,-9999,-9999
29,2017,1,2,6,-58,-104,10138,310,60,-9999,-9999,-9999
30,2017,1,2,7,-75,-106,10147,290,30,-9999,-9999,-9999
31,2017,1,2,8,-73,-109,10144,330,10,-9999,-9999,-9999
32,2017,1,2,9,-62,-106,10142,300,40,-9999,-9999,-9999
33,2017,1,2,10,-60,-109,10140,310,30,-9999,-9999,-9999
34,2017,1,2,11,-55,-108,10134,270,10,-9999,-9999,-9999
35,2017,1,2,12,-46,-105,10130,270,10,-9999,-9999,-9999
36,2017,1,2,13,-51,-102,10129,230,10,-9999,-9999,-9999
37,2017,1,2,14,-57,-104,10134,280,30,-9999,-9999,-9999
38,2017,1,2,15,-66,-102,10136,220,20,-9999,-9999,-9999
39,2017,1,2,16,-68,-104,10137,230,20,-9999,-9999,-9999
40,2017,1,2,17,-74,-104,10137,210,20,-9999,-9999,-9999
41,2017,1,2,18,-73,-101,10129,190,10,-9999,-9999,-9999
42,2017,1,2,19,-92,-114,10135,260,10,-9999,-9999,-9999
43,2017,1,2,20,-63,-94,10119,270,20,-9999,-9999,-9999
44,2017,1,2,21,-62,-95,10117,0,-9999,-9999,-9999,-9999
45,2017,1,2,22,-68,-98,10108,280,20,-9999,-9999,-9999
46,2017,1,2,23,-62,-98,10093,210,10,-9999,-9999,-9999
47,2017,1,3,0,-61,-99,10088,0,-9999,-9999,-9999,-9999
48,2017,1,3,1,-60,-96,10076,210,10,-9999,-9999,-9999
49,2017,1,3,2,-61,-92,10069,220,30,-9999,-9999,-9999
50,2017,1,3,3,-63,-93,10056,200,30,-9999,-9999,-9999
51,2017,1,3,4,-60,-90,10044,300,10,-9999,-9999,-9999
52,2017,1,3,5,-57,-87,10025,230,20,-9999,-9999,-9999
53,2017,1,3,6,-49,-84,10005,340,10,-9999,-9999,-9999
54,2017,1,3,7,-45,-78,9988,0,-9999,-9999,-9999,-9999
55,2017,1,3,8,-51,-81,9973,80,10,-9999,-9999,-9999
56,2017,1,3,9,-50,-77,9952,0,-9999,-9999,-9999,-9999
57,2017,1,3,10,-64,-88,9941,0,-9999,-9999,-9999,-9999
58,2017,1,3,11,-41,-73,9907,360,10,-9999,-9999,-9999
59,2017,1,3,12,-25,-39,9890,230,10,-9999,-9999,-9999
60,2017,1,3,13,-25,-47,9888,300,70,-9999,-9999,-9999
61,2017,1,3,14,-38,-50,9889,310,70,-9999,-9999,-9999
62,2017,1,3,15,-39,-62,9886,320,60,-9999,-9999,-9999
63,2017,1,3,16,-38,-73,9886,320,80,-9999,-9999,-9999
64,2017,1,3,17,-39,-82,9884,300,90,-9999,-9999,-9999
65,2017,1,3,18,-47,-85,9881,310,50,-9999,-9999,-9999
66,2017,1,3,19,-41,-84,9876,330,60,-9999,-9999,-9999
67,2017,1,3,20,-40,-70,9875,300,60,-9999,-9999,-9999
68,2017,1,3,21,-41,-70,9873,310,60,-9999,-9999,-9999
69,2017,1,3,22,-40,-78,9884,340,30,-9999,-9999,-9999
70,2017,1,3,23,-42,-88,9895,50,10,-9999,-9999,-9999
71,2017,1,4,0,-32,-89,9901,350,90,-9999,-9999,-9999
72,2017,1,4,1,-27,-85,9915,360,100,-9999,-9999,-9999
73,2017,1,4,2,-35,-80,9941,10,70,-9999,-9999,-9999
74,2017,1,4,3,-36,-81,9960,10,60,-9999,-9999,-9999
75,2017,1,4,4,-39,-82,9977,20,60,-9999,-9999,-9999
76,2017,1,4,5,-42,-126,9994,360,140,-9999,-9999,-9999
77,2017,1,4,6,-63,-150,10028,360,120,-9999,-9999,-9999
78,2017,1,4,7,-70,-159,10050,350,100,-9999,-9999,-9999
79,2017,1,4,8,-75,-150,10067,360,90,-9999,-9999,-9999
80,2017,1,4,9,-83,-146,10080,360,80,-9999,-9999,-9999
81,2017,1,4,10,-75,-138,10091,360,90,-9999,-9999,-9999
