,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-50,-90,10128,240,77,-9999,-9999,-9999
1,2017,1,1,2,-50,-90,10134,250,77,-9999,-9999,-9999
2,2017,1,1,3,-56,-95,10146,260,67,8,-9999,-9999
3,2017,1,1,4,-60,-100,10152,240,67,-9999,-9999,-9999
4,2017,1,1,5,-60,-100,10158,230,57,-9999,-9999,-9999
5,2017,1,1,6,-64,-112,10171,250,62,4,-9999,0
6,2017,1,1,7,-60,-100,10178,250,62,-9999,-9999,-9999
7,2017,1,1,8,-60,-110,10182,250,57,-9999,-9999,-9999
8,2017,1,1,9,-82,-103,10183,360,31,7,-9999,-9999
9,2017,1,1,10,-90,-100,10184,70,31,-9999,-9999,-9999
10,2017,1,1,11,-80,-100,10193,80,21,-9999,-9999,-9999
11,2017,1,1,12,-85,-97,10189,70,26,8,-9999,-9999
12,2017,1,1,13,-80,-100,10185,60,41,-9999,-9999,-9999
13,2017,1,1,14,-70,-90,10183,60,41,-9999,-9999,-9999
14,2017,1,1,15,-65,-76,10178,70,57,8,-9999,-9999
15,2017,1,1,16,-50,-60,10162,70,62,-9999,-9999,-9999
16,2017,1,1,17,-50,-60,10151,60,51,-9999,-9999,-9999
17,2017,1,1,18,-42,-49,10140,70,67,9,-9999,-9999
18,2017,1,1,19,-40,-40,10134,80,82,9,-9999,-9999
19,2017,1,1,20,-30,-40,10127,70,82,-9999,-9999,-9999
20,2017,1,1,21,-24,-31,10122,90,113,8,-9999,-9999
21,2017,1,1,22,-30,-40,10114,80,98,-9999,-9999,-9999
22,2017,1,1,23,-30,-40,10109,80,103,9,-9999,-9999
23,2017,1,2,0,-26,-33,10101,70,93,8,-9999,-9999
24,2017,1,2,1,-20,-30,10100,60,82,-9999,-9999,-9999
25,2017,1,2,2,-20,-30,10098,60,88,-9999,-9999,-9999
26,2017,1,2,3,-22,-29,10098,40,82,8,-9999,-9999
27,2017,1,2,4,-20,-30,10100,20,82,-9999,-9999,-9999
28,2017,1,2,5,-30,-30,10106,10,77,-9999,-9999,-9999
29,2017,1,2,6,-33,-43,10124,340,72,8,-9999,-9999
30,2017,1,2,7,-40,-50,10133,340,77,-9999,-9999,-9999
31,2017,1,2,8,-50,-60,10147,330,72,-9999,-9999,-9999
32,2017,1,2,9,-56,-76,10159,330,72,2,-9999,-9999
33,2017,1,2,10,-60,-70,10173,300,57,-9999,-9999,-9999
34,2017,1,2,11,-80,-90,10181,310,57,0,-9999,-9999
35,2017,1,2,12,-83,-102,10195,300,51,0,-9999,0
36,2017,1,2,13,-90,-110,10209,280,62,0,-9999,-9999
37,2017,1,2,14,-90,-120,10219,300,46,0,-9999,-9999
38,2017,1,2,15,-84,-114,10222,310,51,0,-9999,-9999
39,2017,1,2,16,-80,-110,10221,310,51,0,-9999,-9999
40,2017,1,2,17,-60,-100,10223,290,67,0,-9999,-9999
41,2017,1,2,18,-61,-98,10229,290,67,0,-9999,0
42,2017,1,2,19,-70,-100,10236,290,77,0,-9999,-9999
43,2017,1,2,20,-70,-110,10246,290,41,0,-9999,-9999
44,2017,1,2,21,-83,-112,10253,290,41,0,-9999,-9999
45,2017,1,2,22,-90,-110,10257,290,41,0,-9999,-9999
46,2017,1,2,23,-100,-120,10264,290,31,0,-9999,-9999
47,2017,1,3,0,-108,-132,10270,300,46,0,-9999,0
48,2017,1,3,1,-110,-140,10270,310,51,0,-9999,-9999
49,2017,1,3,2,-110,-140,10274,290,46,0,-9999,-9999
