,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,75,53,10183,360,0,0,-9999,-9999
1,2017,1,1,6,140,68,10201,360,0,0,-9999,-9999
2,2017,1,1,9,210,100,10170,360,0,0,-9999,-9999
3,2017,1,1,12,215,148,10156,360,0,0,-9999,-9999
4,2017,1,1,15,150,113,10173,360,0,0,-9999,-9999
5,2017,1,1,18,120,90,10184,360,0,0,-9999,-9999
6,2017,1,1,21,90,69,10173,360,0,0,-9999,-9999
7,2017,1,2,0,90,80,10195,360,0,0,-9999,-9999
8,2017,1,2,3,80,69,10195,360,0,0,-9999,-9999
9,2017,1,2,6,150,103,10212,360,0,0,-9999,-9999
10,2017,1,2,9,205,126,10190,360,0,0,-9999,-9999
11,2017,1,2,12,200,149,10179,130,10,8,-9999,-9999
12,2017,1,2,15,165,129,10194,360,0,5,-9999,-9999
13,2017,1,2,18,130,111,10197,360,0,0,-9999,-9999
14,2017,1,2,21,110,100,10190,0,0,0,-9999,-9999
15,2017,1,3,0,110,100,10191,360,0,8,-9999,-9999
16,2017,1,3,3,100,100,10194,360,0,0,-9999,-9999
17,2017,1,3,6,130,110,10202,360,0,0,-9999,-9999
18,2017,1,3,12,170,135,10151,180,20,3,-9999,-9999
19,2017,1,3,15,140,131,10170,230,10,7,-9999,-9999
20,2017,1,3,18,140,131,10170,230,10,-9999,-9999,-9999
21,2017,1,3,21,130,121,10161,130,10,-9999,-9999,-9999
22,2017,1,4,0,130,121,10147,130,20,-9999,-9999,-9999
23,2017,1,4,3,130,111,10153,270,20,8,-9999,-9999
24,2017,1,4,6,145,117,10170,310,10,8,-9999,-9999
25,2017,1,4,9,160,124,10139,360,0,8,-9999,-9999
26,2017,1,4,12,160,124,10144,90,10,8,-9999,-9999
27,2017,1,4,15,150,123,10155,50,10,8,-9999,-9999
28,2017,1,4,18,130,111,10195,360,0,8,-9999,-9999
29,2017,1,4,21,130,111,10166,50,10,8,-9999,-9999
30,2017,1,5,0,125,106,10158,50,10,8,-9999,-9999
31,2017,1,5,3,115,95,10169,360,0,8,-9999,-9999
32,2017,1,5,6,165,120,10168,90,30,4,-9999,-9999
33,2017,1,5,9,200,109,10136,50,10,0,-9999,-9999
34,2017,1,5,12,185,101,10116,50,10,0,-9999,-9999
35,2017,1,5,15,145,107,10120,360,0,0,-9999,-9999
36,2017,1,5,18,140,86,10140,50,10,8,-9999,-9999
37,2017,1,5,21,135,108,10117,360,0,8,-9999,-9999
38,2017,1,6,0,110,90,10102,360,0,5,-9999,-9999
39,2017,1,6,3,100,79,10103,0,0,4,-9999,-9999
40,2017,1,6,9,185,123,10092,360,0,0,-9999,-9999
41,2017,1,6,12,170,105,10090,50,30,0,-9999,-9999
42,2017,1,6,15,135,96,10120,360,0,0,-9999,-9999
43,2017,1,6,18,130,91,10128,50,10,7,-9999,-9999
44,2017,1,6,21,125,85,10125,50,10,8,-9999,-9999
45,2017,1,7,0,110,90,10119,50,10,0,-9999,-9999
46,2017,1,7,3,90,90,10128,360,0,-9999,-9999,-9999
47,2017,1,7,9,170,57,10115,360,0,0,-9999,-9999
