,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,206,181,10148,-9999,10,0,-9999,-9999
1,2017,1,1,6,266,170,10134,-9999,10,0,-9999,-9999
2,2017,1,1,9,294,119,10091,-9999,10,0,-9999,-9999
3,2017,1,1,12,276,77,10092,-9999,10,0,-9999,-9999
4,2017,1,1,15,194,44,10138,0,0,0,-9999,-9999
5,2017,1,1,18,178,95,10151,-9999,10,0,-9999,-9999
6,2017,1,1,21,168,115,10140,0,0,0,-9999,-9999
7,2017,1,2,0,172,149,10137,0,0,0,-9999,-9999
8,2017,1,2,3,222,201,10149,-9999,10,0,-9999,-9999
9,2017,1,2,6,288,203,10130,90,15,1,-9999,-9999
10,2017,1,2,9,300,153,10102,90,15,1,-9999,-9999
11,2017,1,2,12,-9999,112,10100,20,-9999,1,-9999,-9999
12,2017,1,2,18,196,108,10157,0,0,0,-9999,-9999
13,2017,1,2,21,182,124,10145,-9999,10,0,-9999,-9999
14,2017,1,3,0,148,112,10153,0,0,0,-9999,-9999
15,2017,1,3,3,186,164,10159,0,0,0,-9999,-9999
16,2017,1,3,6,282,160,10129,90,15,0,-9999,-9999
17,2017,1,3,9,300,123,10089,-9999,10,0,-9999,-9999
18,2017,1,3,12,284,79,10091,50,15,0,-9999,-9999
19,2017,1,3,15,208,60,10134,0,0,0,-9999,-9999
20,2017,1,3,18,190,97,10145,0,0,0,-9999,-9999
21,2017,1,3,21,184,133,10132,0,0,0,-9999,-9999
22,2017,1,4,0,166,125,10138,0,0,0,-9999,-9999
23,2017,1,4,3,198,170,10151,0,0,0,-9999,-9999
24,2017,1,4,6,276,192,10124,90,15,0,-9999,-9999
25,2017,1,4,9,294,153,10089,-9999,10,0,-9999,-9999
26,2017,1,4,12,286,125,10091,0,0,0,-9999,-9999
27,2017,1,4,15,222,85,10128,0,0,0,-9999,-9999
28,2017,1,4,18,206,104,10139,0,0,0,-9999,-9999
29,2017,1,4,21,182,108,10128,0,0,0,-9999,-9999
30,2017,1,5,0,180,129,10131,0,0,0,-9999,-9999
31,2017,1,5,3,200,165,10150,-9999,10,0,-9999,-9999
32,2017,1,5,6,272,177,10129,90,15,0,-9999,-9999
33,2017,1,5,9,296,135,10086,-9999,10,0,-9999,-9999
34,2017,1,5,12,284,74,10087,0,0,0,-9999,-9999
35,2017,1,5,15,206,67,10124,0,0,0,-9999,-9999
36,2017,1,5,18,190,88,10132,0,0,0,-9999,-9999
37,2017,1,5,21,180,119,10121,-9999,10,0,-9999,-9999
38,2017,1,6,0,164,122,10131,0,0,0,-9999,-9999
39,2017,1,6,3,194,152,10144,0,0,0,-9999,-9999
40,2017,1,6,6,280,165,10119,-9999,10,0,-9999,-9999
41,2017,1,6,9,290,127,10086,0,0,0,-9999,-9999
42,2017,1,6,12,282,76,10080,-9999,10,0,-9999,-9999
43,2017,1,6,15,210,63,10124,0,0,0,-9999,-9999
44,2017,1,6,18,192,90,10129,0,0,0,-9999,-9999
45,2017,1,6,21,178,95,10122,0,0,0,-9999,-9999
46,2017,1,7,0,160,110,10123,0,0,0,-9999,-9999
47,2017,1,7,3,200,162,10130,-9999,10,0,-9999,-9999
48,2017,1,7,6,282,172,10098,50,15,0,-9999,-9999
49,2017,1,7,9,300,157,10057,140,15,0,-9999,-9999
50,2017,1,7,12,298,111,10053,0,0,1,-9999,-9999
51,2017,1,7,15,218,74,10097,0,0,0,-9999,-9999
52,2017,1,7,18,200,92,10110,0,0,0,-9999,-9999
53,2017,1,7,21,190,129,10097,0,0,0,-9999,-9999
54,2017,1,8,0,158,112,10106,0,0,0,-9999,-9999
55,2017,1,8,3,188,138,10125,140,15,0,-9999,-9999
56,2017,1,8,6,268,183,10095,140,15,0,-9999,-9999
57,2017,1,8,9,304,154,10048,90,15,0,-9999,-9999
58,2017,1,8,12,292,112,10048,140,15,1,-9999,-9999
59,2017,1,8,15,240,96,10088,70,15,0,-9999,-9999
60,2017,1,8,18,208,102,10108,0,0,0,-9999,-9999
61,2017,1,8,21,184,130,10097,0,0,0,-9999,-9999
62,2017,1,9,0,184,151,10097,160,21,0,-9999,-9999
63,2017,1,9,3,194,155,10120,-9999,10,0,-9999,-9999
64,2017,1,9,6,272,195,10102,160,15,0,-9999,-9999
65,2017,1,9,9,298,162,10064,90,15,4,-9999,-9999
66,2017,1,9,12,284,131,10063,0,0,1,-9999,-9999
67,2017,1,9,15,240,101,10098,0,0,1,-9999,-9999
68,2017,1,9,18,220,130,10111,0,0,0,-9999,-9999
69,2017,1,9,21,200,155,10105,0,0,0,-9999,-9999
70,2017,1,10,0,196,161,10109,-9999,10,3,-9999,-9999
71,2017,1,10,3,206,175,10131,-9999,10,0,-9999,-9999
72,2017,1,10,6,264,175,10112,-9999,10,0,-9999,-9999
73,2017,1,10,9,294,164,10073,0,0,2,-9999,-9999
74,2017,1,10,12,280,121,10075,0,0,1,-9999,-9999
75,2017,1,10,15,236,100,10108,160,15,3,-9999,-9999
76,2017,1,10,18,216,117,10119,250,21,0,-9999,-9999
77,2017,1,10,21,204,141,10114,0,0,0,-9999,-9999
78,2017,1,11,0,188,159,10117,0,0,0,-9999,-9999
79,2017,1,11,3,200,172,10138,0,0,0,-9999,-9999
80,2017,1,11,6,270,189,10117,90,15,2,-9999,-9999
81,2017,1,11,9,294,161,10105,-9999,10,2,-9999,-9999
82,2017,1,11,12,284,127,10073,-9999,10,0,-9999,-9999
83,2017,1,11,15,224,97,10110,0,0,0,-9999,-9999
84,2017,1,11,18,200,113,10123,0,0,0,-9999,-9999
85,2017,1,11,21,192,135,10115,0,0,0,-9999,-9999
86,2017,1,12,0,170,133,10118,0,0,0,-9999,-9999
87,2017,1,12,3,190,174,10128,0,0,0,-9999,-9999
88,2017,1,12,6,268,183,10107,-9999,10,0,-9999,-9999
89,2017,1,12,9,296,167,10071,-9999,10,1,-9999,-9999
90,2017,1,12,12,280,130,10065,-9999,10,4,-9999,-9999
91,2017,1,12,15,254,116,10091,-9999,10,6,-9999,-9999
92,2017,1,12,18,228,124,10106,0,0,6,-9999,-9999
93,2017,1,12,21,210,141,10100,0,0,5,-9999,-9999
94,2017,1,13,0,188,169,10113,0,0,6,-9999,-9999
95,2017,1,13,3,188,130,10142,0,0,0,-9999,-9999
96,2017,1,13,6,266,201,10106,-9999,10,3,-9999,-9999
97,2017,1,13,9,292,173,10072,-9999,10,4,-9999,-9999
98,2017,1,13,12,280,138,10066,50,10,5,-9999,-9999
99,2017,1,13,15,250,139,10089,50,15,3,-9999,-9999
100,2017,1,13,18,234,147,10101,50,15,2,-9999,-9999
101,2017,1,13,21,211,148,10103,90,15,2,-9999,-9999
102,2017,1,14,0,202,167,10106,50,10,1,-9999,-9999
103,2017,1,14,3,212,164,10126,50,21,2,-9999,-9999
104,2017,1,14,6,256,169,10125,90,15,6,-9999,-9999
105,2017,1,14,9,290,163,10090,140,15,5,-9999,-9999
106,2017,1,14,12,278,144,10087,110,15,3,-9999,-9999
107,2017,1,14,15,242,125,10118,110,15,1,-9999,-9999
108,2017,1,14,18,216,137,10141,110,15,0,-9999,-9999
109,2017,1,14,21,204,152,10136,90,21,0,-9999,-9999
110,2017,1,15,0,202,167,10135,110,26,0,-9999,-9999
111,2017,1,15,3,210,179,10156,110,21,2,-9999,-9999
112,2017,1,15,6,258,179,10144,90,31,2,-9999,-9999
113,2017,1,15,9,290,163,10103,110,31,2,-9999,-9999
114,2017,1,15,12,272,123,10104,70,21,1,-9999,-9999
115,2017,1,15,15,230,92,10137,110,15,0,-9999,-9999
116,2017,1,15,18,188,98,10153,0,0,0,-9999,-9999
117,2017,1,15,21,174,118,10146,0,0,0,-9999,-9999
118,2017,1,16,0,194,152,10140,0,0,0,-9999,-9999
119,2017,1,16,3,218,191,10157,110,15,2,-9999,-9999
120,2017,1,16,6,274,194,10141,180,21,3,-9999,-9999
121,2017,1,16,9,286,154,10107,90,15,0,-9999,-9999
122,2017,1,16,12,274,117,10104,50,15,3,-9999,-9999
123,2017,1,16,15,236,86,10137,-9999,10,0,-9999,-9999
124,2017,1,16,18,198,94,10154,0,0,0,-9999,-9999
125,2017,1,16,21,178,119,10148,0,0,0,-9999,-9999
126,2017,1,17,0,188,138,10138,0,0,0,-9999,-9999
127,2017,1,17,3,214,160,10154,140,21,0,-9999,-9999
128,2017,1,17,6,266,170,10142,70,15,1,-9999,-9999
129,2017,1,17,9,294,141,10095,50,26,0,-9999,-9999
130,2017,1,17,12,280,78,10099,-9999,10,0,-9999,-9999
131,2017,1,17,15,238,58,10132,0,0,0,-9999,-9999
132,2017,1,17,18,202,99,10144,0,0,0,-9999,-9999
133,2017,1,17,21,182,120,10140,-9999,10,0,-9999,-9999
134,2017,1,18,0,184,114,10146,90,15,0,-9999,-9999
135,2017,1,18,3,204,126,10161,90,15,0,-9999,-9999
136,2017,1,18,6,260,148,10149,90,15,0,-9999,-9999
137,2017,1,18,9,286,83,10105,110,31,0,-9999,-9999
138,2017,1,18,12,270,61,10113,50,31,0,-9999,-9999
139,2017,1,18,15,232,80,10144,50,15,0,-9999,-9999
140,2017,1,18,18,206,117,10161,90,15,0,-9999,-9999
141,2017,1,18,21,190,140,10156,50,15,0,-9999,-9999
142,2017,1,19,0,162,131,10160,110,15,0,-9999,-9999
143,2017,1,19,3,186,160,10173,110,26,1,-9999,-9999
144,2017,1,19,6,240,192,10162,110,26,3,-9999,-9999
145,2017,1,19,9,272,163,10115,110,21,2,-9999,-9999
146,2017,1,19,12,262,162,10112,70,31,1,-9999,-9999
147,2017,1,19,15,224,150,10147,70,15,0,-9999,-9999
148,2017,1,19,18,210,148,10157,50,21,0,-9999,-9999
149,2017,1,19,21,192,153,10150,0,0,0,-9999,-9999
150,2017,1,20,0,170,154,10157,0,0,0,-9999,-9999
151,2017,1,20,3,170,157,10182,0,0,0,-9999,-9999
152,2017,1,20,6,250,196,10153,50,15,0,-9999,-9999
153,2017,1,20,9,282,175,10109,90,15,1,-9999,-9999
154,2017,1,20,12,280,158,10101,50,15,3,-9999,-9999
155,2017,1,20,15,244,136,10130,90,15,2,-9999,-9999
156,2017,1,20,18,228,154,10151,110,15,4,-9999,-9999
157,2017,1,20,21,212,157,10138,70,15,1,-9999,-9999
158,2017,1,21,0,186,160,10141,0,0,0,-9999,-9999
159,2017,1,21,3,214,199,10160,90,15,0,-9999,-9999
160,2017,1,21,6,276,215,10141,50,15,0,-9999,-9999
161,2017,1,21,9,294,194,10103,90,15,5,-9999,-9999
162,2017,1,21,12,288,193,10107,30,15,5,-9999,-9999
163,2017,1,21,15,264,185,10143,90,15,8,-9999,-9999
164,2017,1,21,18,248,191,10162,50,15,8,-9999,-9999
165,2017,1,21,21,230,187,10151,90,15,8,-9999,-9999
166,2017,1,22,0,200,121,10160,90,15,0,-9999,-9999
