,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,266,203,10140,320,21,5,-9999,-9999
1,2017,1,1,6,292,214,10123,350,21,3,-9999,-9999
2,2017,1,1,9,295,223,10099,270,15,3,-9999,-9999
3,2017,1,1,12,280,227,10115,30,15,2,-9999,-9999
4,2017,1,1,15,268,225,10127,30,10,2,-9999,-9999
5,2017,1,1,18,258,222,10122,20,21,2,-9999,-9999
6,2017,1,1,21,249,219,10108,50,21,2,-9999,-9999
7,2017,1,2,0,250,220,10116,350,26,7,-9999,-9999
8,2017,1,2,3,290,199,10133,10,26,3,-9999,-9999
9,2017,1,2,6,320,249,10120,0,0,3,-9999,-9999
10,2017,1,2,9,295,229,10115,0,0,5,-9999,-9999
11,2017,1,2,12,280,236,10110,0,0,6,-9999,-9999
12,2017,1,2,15,280,236,10123,0,0,2,-9999,-9999
13,2017,1,2,18,273,240,10119,0,0,0,-9999,-9999
14,2017,1,2,21,258,216,10116,0,0,2,-9999,-9999
15,2017,1,3,0,257,216,10120,0,0,5,-9999,-9999
16,2017,1,3,3,275,239,10125,320,21,4,-9999,-9999
17,2017,1,3,6,305,248,10112,40,31,5,-9999,-9999
18,2017,1,3,9,305,248,10097,0,0,5,-9999,-9999
19,2017,1,3,12,280,236,10101,20,15,2,-9999,-9999
20,2017,1,3,15,265,212,10104,70,15,0,-9999,-9999
21,2017,1,3,18,254,233,10102,70,15,0,-9999,-9999
22,2017,1,3,21,260,231,10098,0,0,0,-9999,-9999
23,2017,1,4,0,256,232,10093,210,31,4,-9999,-9999
24,2017,1,4,3,285,240,10135,50,31,0,-9999,-9999
25,2017,1,4,6,299,246,10114,20,36,5,-9999,-9999
26,2017,1,4,9,289,259,10079,20,21,4,-9999,-9999
27,2017,1,4,12,275,239,10095,260,10,0,-9999,-9999
28,2017,1,4,15,270,233,10109,20,21,0,-9999,-9999
29,2017,1,4,18,266,237,10119,100,10,0,-9999,-9999
30,2017,1,4,21,260,231,10090,10,10,0,-9999,-9999
31,2017,1,5,0,267,227,10119,60,10,0,-9999,-9999
32,2017,1,5,3,295,237,10124,50,26,0,-9999,-9999
33,2017,1,5,6,323,237,10085,200,10,0,-9999,-9999
34,2017,1,5,9,284,247,10070,320,10,0,-9999,-9999
35,2017,1,5,12,280,244,10081,340,21,0,-9999,-9999
36,2017,1,5,15,265,230,10092,20,26,0,-9999,-9999
37,2017,1,5,18,257,216,10086,100,21,0,-9999,-9999
38,2017,1,5,21,256,217,10125,60,10,0,-9999,-9999
39,2017,1,6,0,247,212,10132,80,15,0,-9999,-9999
40,2017,1,6,3,265,236,10103,30,26,7,-9999,-9999
41,2017,1,6,6,297,236,10077,340,26,6,-9999,-9999
42,2017,1,6,9,285,242,10063,0,0,7,-9999,-9999
43,2017,1,6,12,274,242,10076,0,0,6,-9999,-9999
44,2017,1,6,15,266,240,10088,310,21,5,-9999,-9999
45,2017,1,6,18,262,228,10085,350,26,6,-9999,-9999
46,2017,1,6,21,262,226,10070,30,15,6,-9999,-9999
47,2017,1,7,0,258,227,10077,40,15,7,-9999,-9999
48,2017,1,7,3,268,234,10092,30,21,7,-9999,-9999
49,2017,1,7,6,300,235,10070,300,26,7,-9999,-9999
50,2017,1,7,9,284,250,10051,300,10,8,-9999,-9999
51,2017,1,7,12,274,250,10060,320,10,6,-9999,-9999
52,2017,1,7,15,272,251,10075,40,10,6,-9999,-9999
53,2017,1,7,18,268,242,10072,0,0,6,-9999,-9999
54,2017,1,7,21,265,246,10057,0,0,8,-9999,-9999
55,2017,1,8,0,260,250,10075,140,26,8,-9999,-9999
56,2017,1,8,3,255,248,10101,40,15,8,-9999,-9999
57,2017,1,8,6,279,266,10082,0,0,8,-1,1
58,2017,1,8,9,280,244,10063,80,26,8,-9999,-9999
59,2017,1,8,12,258,239,10073,20,36,7,-9999,-9999
60,2017,1,8,15,255,240,10087,0,0,7,-9999,-9999
61,2017,1,8,18,252,234,10081,0,0,6,-9999,-9999
62,2017,1,8,21,253,234,10071,0,0,2,-9999,-9999
63,2017,1,9,0,245,230,10080,0,0,7,-9999,-9999
64,2017,1,9,3,268,242,10100,20,15,6,-9999,-9999
65,2017,1,9,6,280,259,10076,80,15,8,-9999,-9999
66,2017,1,9,9,255,240,10063,320,10,8,2,-9999
67,2017,1,9,12,249,240,10078,0,0,8,-9999,-9999
68,2017,1,9,15,245,238,10095,0,0,8,-9999,-9999
