,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,83,17,10134,200,36,-9999,-1,-9999
1,2017,1,1,3,72,28,10128,-9999,15,-9999,-1,-9999
2,2017,1,1,4,78,17,10124,-9999,31,-9999,0,-9999
3,2017,1,1,5,67,6,10124,230,72,-9999,5,-9999
4,2017,1,1,6,50,11,10122,220,51,-9999,3,8
5,2017,1,1,7,44,17,10123,230,41,-9999,8,-9999
6,2017,1,1,8,39,17,10125,230,31,-9999,8,-9999
7,2017,1,1,9,33,11,10122,220,31,-9999,5,-9999
8,2017,1,1,10,28,11,10127,220,31,-9999,3,-9999
9,2017,1,1,11,28,11,10132,230,26,-9999,-1,-9999
10,2017,1,1,12,28,6,10141,240,26,-9999,0,23
11,2017,1,1,13,28,11,10152,230,21,0,0,-9999
12,2017,1,1,14,44,6,10160,-9999,26,0,0,-9999
13,2017,1,1,15,61,0,10180,280,57,0,0,-9999
14,2017,1,1,16,67,-44,10186,280,67,2,0,-9999
15,2017,1,1,17,72,-56,10189,290,46,0,0,-9999
16,2017,1,1,18,72,-67,10194,270,82,0,0,-9999
17,2017,1,1,19,72,-67,10200,280,46,0,0,-9999
18,2017,1,1,20,72,-67,10212,280,26,0,0,-9999
19,2017,1,1,21,61,-78,10229,300,41,0,0,-9999
20,2017,1,1,22,39,-78,10247,300,26,0,0,-9999
21,2017,1,1,23,28,-72,10263,290,15,0,0,-9999
22,2017,1,2,0,17,-72,10277,280,15,0,0,-9999
23,2017,1,2,1,-28,-67,10286,0,0,-9999,0,-9999
24,2017,1,2,2,-33,-61,10293,0,0,-9999,0,-9999
25,2017,1,2,3,-50,-72,10306,0,0,-9999,0,-9999
26,2017,1,2,4,-50,-67,10307,0,0,-9999,0,-9999
27,2017,1,2,5,-56,-72,10316,0,0,-9999,0,-9999
28,2017,1,2,6,-61,-78,10312,0,0,-9999,0,-9999
29,2017,1,2,7,-67,-83,10317,0,0,-9999,0,-9999
30,2017,1,2,8,-67,-78,10325,0,0,-9999,0,-9999
31,2017,1,2,9,-67,-83,10322,0,0,-9999,0,-9999
32,2017,1,2,10,-67,-89,10329,0,0,-9999,0,-9999
33,2017,1,2,11,-72,-89,10327,0,0,-9999,0,-9999
34,2017,1,2,12,-67,-83,10331,0,0,-9999,0,-9999
35,2017,1,2,13,-50,-67,10335,0,0,-9999,0,-9999
36,2017,1,2,14,-22,-44,10337,0,0,-9999,0,-9999
37,2017,1,2,15,0,-33,10347,0,0,-9999,0,-9999
38,2017,1,2,16,11,-28,10348,0,0,-9999,0,-9999
39,2017,1,2,17,22,-33,10339,0,0,-9999,0,-9999
40,2017,1,2,18,33,-33,10330,0,0,-9999,0,-9999
41,2017,1,2,19,44,-28,10326,0,0,-9999,0,-9999
42,2017,1,2,20,39,-22,10325,0,0,-9999,0,-9999
43,2017,1,2,21,39,-17,10324,0,0,-9999,0,-9999
44,2017,1,2,22,28,-17,10321,0,0,-9999,0,-9999
45,2017,1,2,23,28,-11,10317,0,0,-9999,0,-9999
46,2017,1,3,0,33,-6,10309,0,0,-9999,0,-9999
47,2017,1,3,1,39,-6,10305,0,0,-9999,0,-9999
48,2017,1,3,2,33,-6,10301,0,0,-9999,-1,-9999
49,2017,1,3,3,39,0,10289,0,0,-9999,-1,-9999
50,2017,1,3,4,39,6,10287,0,0,-9999,-1,-9999
51,2017,1,3,5,50,6,10267,100,31,-9999,-1,-9999
52,2017,1,3,6,50,6,10260,70,21,-9999,-1,-1
53,2017,1,3,7,50,11,10256,0,0,-9999,0,-9999
54,2017,1,3,8,50,11,10257,-9999,15,-9999,0,-9999
55,2017,1,3,9,39,22,10251,0,0,-9999,-1,-9999
56,2017,1,3,10,44,22,10240,-9999,21,-9999,-1,-9999
57,2017,1,3,11,56,17,10235,70,41,-9999,0,-9999
58,2017,1,3,12,56,17,10222,70,51,-9999,-1,-1
59,2017,1,3,13,50,28,10216,70,31,-9999,3,-9999
60,2017,1,3,14,50,33,10203,70,46,-9999,-1,-9999
61,2017,1,3,15,50,33,10198,70,41,-9999,-1,-9999
62,2017,1,3,16,56,39,10185,70,26,-9999,10,-9999
63,2017,1,3,17,56,44,10161,70,31,-9999,10,-9999
64,2017,1,3,18,61,50,10142,70,36,-9999,8,28
65,2017,1,3,19,61,50,10130,60,36,-9999,10,-9999
66,2017,1,3,20,61,50,10115,50,26,-9999,18,-9999
67,2017,1,3,21,61,50,10089,50,41,-9999,10,-9999
68,2017,1,3,22,67,56,10069,60,36,-9999,13,-9999
69,2017,1,3,23,67,56,-9999,40,36,-9999,13,-9999
70,2017,1,4,0,72,61,-9999,-9999,21,-9999,33,94
71,2017,1,4,1,72,61,10012,-9999,26,-9999,64,-9999
72,2017,1,4,2,72,67,9987,360,26,-9999,41,-9999
73,2017,1,4,3,78,67,9973,360,26,-9999,5,-9999
74,2017,1,4,4,78,67,9962,-9999,15,-9999,8,-9999
75,2017,1,4,5,78,67,9943,330,15,-9999,3,-9999
76,2017,1,4,6,72,67,9933,310,15,-9999,0,124
77,2017,1,4,7,72,61,9934,290,21,-9999,0,-9999
78,2017,1,4,8,72,61,9940,260,31,-9999,0,-9999
79,2017,1,4,9,61,56,9935,290,26,-9999,0,-9999
80,2017,1,4,10,56,50,9940,260,31,-9999,0,-9999
81,2017,1,4,11,50,39,9943,310,26,-9999,0,-9999
82,2017,1,4,12,39,33,9957,280,26,-9999,0,-9999
83,2017,1,4,13,44,28,9961,0,0,-9999,0,-9999
84,2017,1,4,14,56,44,-9999,230,31,-9999,-1,-9999
85,2017,1,4,15,61,44,9973,250,36,-9999,0,-9999
86,2017,1,4,16,67,44,9966,230,31,-9999,0,-9999
87,2017,1,4,17,72,39,9959,220,36,-9999,0,-9999
88,2017,1,4,18,78,44,9959,220,26,-9999,0,-1
89,2017,1,4,19,83,44,-9999,260,41,-9999,0,-9999
90,2017,1,4,20,100,39,9957,260,31,0,0,-9999
91,2017,1,4,21,89,39,9964,240,41,-9999,0,-9999
92,2017,1,4,22,78,39,9966,240,21,-9999,0,-9999
93,2017,1,4,23,72,39,9969,190,21,-9999,0,-9999
94,2017,1,5,0,78,39,9972,230,46,2,0,-9999
95,2017,1,5,1,78,-17,9980,260,67,0,0,-9999
96,2017,1,5,2,61,-50,9985,270,46,0,0,-9999
97,2017,1,5,3,50,-61,9999,-9999,31,4,0,-9999
98,2017,1,5,4,28,-44,10014,270,57,2,0,-9999
99,2017,1,5,5,17,-50,10018,270,26,0,0,-9999
100,2017,1,5,6,6,-50,10026,-9999,21,0,0,-9999
101,2017,1,5,7,-6,-56,10038,250,21,4,0,-9999
102,2017,1,5,8,-6,-89,10049,260,26,0,0,-9999
103,2017,1,5,9,-6,-117,10056,250,41,0,0,-9999
104,2017,1,5,10,-11,-133,10072,250,36,0,0,-9999
105,2017,1,5,11,-11,-144,10081,240,41,0,0,-9999
106,2017,1,5,12,-17,-139,10093,260,41,0,0,-9999
107,2017,1,5,13,-22,-117,10105,300,21,0,0,-9999
108,2017,1,5,14,-11,-106,10116,270,36,0,0,-9999
109,2017,1,5,15,-6,-122,10120,270,41,-9999,0,-9999
110,2017,1,5,16,-6,-128,10118,280,51,0,0,-9999
111,2017,1,5,17,6,-128,10116,270,46,0,0,-9999
112,2017,1,5,18,6,-128,10108,270,36,0,0,-9999
113,2017,1,5,19,6,-128,10109,240,31,0,0,-9999
114,2017,1,5,20,6,-128,10118,240,26,0,0,-9999
115,2017,1,5,21,0,-128,10122,-9999,31,0,0,-9999
116,2017,1,5,22,-6,-122,10122,180,15,0,0,-9999
117,2017,1,5,23,-28,-106,10127,0,0,0,0,-9999
118,2017,1,6,0,-33,-106,10135,0,0,0,0,-9999
119,2017,1,6,1,-56,-94,10134,0,0,4,0,-9999
120,2017,1,6,2,-39,-100,10140,0,0,-9999,0,-9999
121,2017,1,6,3,-17,-106,10140,0,0,-9999,0,-9999
122,2017,1,6,4,-17,-106,10141,210,15,-9999,0,-9999
123,2017,1,6,5,-17,-111,10137,0,0,-9999,0,-9999
124,2017,1,6,6,-33,-83,10141,0,0,-9999,0,-9999
125,2017,1,6,7,-22,-94,10146,0,0,-9999,0,-9999
126,2017,1,6,8,-17,-106,10152,0,0,-9999,0,-9999
127,2017,1,6,9,-17,-89,10138,-9999,21,-9999,0,-9999
128,2017,1,6,10,-33,-56,10145,0,0,9,-1,-9999
129,2017,1,6,11,-33,-50,-9999,0,0,-9999,-1,-9999
130,2017,1,6,12,-33,-50,10155,0,0,9,-1,-1
131,2017,1,6,13,-33,-50,10156,0,0,9,-1,-9999
132,2017,1,6,14,-33,-50,-9999,330,21,-9999,-1,-9999
133,2017,1,6,15,-33,-50,10170,330,15,-9999,-1,-9999
134,2017,1,6,16,-22,-50,10166,340,21,-9999,-1,-9999
135,2017,1,6,17,-17,-56,10162,310,26,-9999,8,-9999
136,2017,1,6,18,-11,-67,10157,340,21,-9999,0,8
137,2017,1,6,19,0,-67,10160,360,36,-9999,0,-9999
138,2017,1,6,20,0,-89,10164,340,26,4,0,-9999
139,2017,1,6,21,-11,-83,10178,350,15,2,0,-9999
140,2017,1,6,22,-11,-83,10181,330,15,4,0,-9999
141,2017,1,6,23,-17,-89,10194,320,21,2,0,-9999
142,2017,1,7,0,-28,-83,10208,280,15,0,0,-9999
143,2017,1,7,1,-22,-106,10218,320,36,0,0,-9999
144,2017,1,7,2,-28,-111,10227,320,21,0,0,-9999
145,2017,1,7,3,-33,-117,10231,310,15,0,0,-9999
146,2017,1,7,4,-50,-128,10233,0,0,0,0,-9999
147,2017,1,7,5,-89,-122,10236,0,0,0,0,-9999
148,2017,1,7,6,-106,-128,10249,0,0,0,0,-9999
149,2017,1,7,7,-94,-122,10250,0,0,0,0,-9999
150,2017,1,7,8,-72,-117,10257,300,15,0,0,-9999
151,2017,1,7,9,-61,-122,10261,0,0,0,0,-9999
152,2017,1,7,10,-61,-117,10257,0,0,0,0,-9999
153,2017,1,7,11,-56,-117,10266,320,15,4,0,-9999
154,2017,1,7,12,-50,-117,10265,350,15,4,0,-9999
155,2017,1,7,13,-44,-117,10252,350,21,-9999,0,-9999
156,2017,1,7,14,-39,-117,10258,340,26,-9999,0,-9999
157,2017,1,7,15,-33,-106,10250,360,26,-9999,0,-9999
158,2017,1,7,16,-44,-67,-9999,340,26,9,-1,-9999
159,2017,1,7,17,-50,-72,10222,350,36,9,-1,-9999
160,2017,1,7,18,-50,-72,10214,350,41,9,-1,-1
161,2017,1,7,19,-50,-72,10199,350,46,9,-1,-9999
162,2017,1,7,20,-56,-72,10190,350,46,9,-1,-9999
163,2017,1,7,21,-56,-78,10190,350,62,9,-1,-9999
164,2017,1,7,22,-61,-78,10177,350,51,9,-1,-9999
165,2017,1,7,23,-61,-83,10158,350,82,9,-1,-9999
166,2017,1,8,0,-61,-83,10159,350,77,9,-1,-1
167,2017,1,8,1,-67,-89,-9999,340,67,9,-1,-9999
168,2017,1,8,2,-67,-94,10154,340,57,9,-1,-9999
169,2017,1,8,3,-72,-94,10164,340,62,9,-1,-9999
170,2017,1,8,4,-78,-100,10161,340,46,-9999,-1,-9999
171,2017,1,8,5,-78,-106,10160,330,57,-9999,-1,-9999
172,2017,1,8,6,-78,-111,10162,320,51,-9999,-1,-1
173,2017,1,8,7,-78,-111,10172,320,46,-9999,-1,-9999
174,2017,1,8,8,-83,-111,10180,310,36,-9999,0,-9999
175,2017,1,8,9,-89,-117,10181,300,31,0,0,-9999
176,2017,1,8,10,-100,-128,10185,280,21,0,0,-9999
