,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
73,2017,1,10,12,188,114,10076,180,77,2,-9999,-9999
74,2017,1,10,15,223,118,10051,170,77,-9999,-9999,-9999
75,2017,1,10,18,238,120,10052,170,67,4,-9999,-9999
76,2017,1,10,21,156,112,10066,60,51,-9999,-9999,-9999
77,2017,1,11,0,143,128,10070,30,67,-9999,-9999,-9999
78,2017,1,11,3,134,132,10072,40,77,-9999,-9999,-9999
79,2017,1,11,6,144,143,10088,40,77,0,-9999,-9999
80,2017,1,11,9,159,149,10092,20,82,-9999,-9999,-9999
81,2017,1,11,12,173,151,10098,350,46,9,-9999,-9999
82,2017,1,11,15,195,173,10091,250,36,-9999,-9999,-9999
83,2017,1,11,21,159,155,10134,190,46,-9999,-9999,-9999
84,2017,1,12,0,149,136,10143,190,57,-9999,-9999,-9999
85,2017,1,12,3,162,137,10151,170,36,-9999,-9999,-9999
86,2017,1,12,6,191,129,10168,170,36,4,-9999,-9999
87,2017,1,12,9,203,126,10168,200,41,-9999,-9999,-9999
88,2017,1,12,12,199,132,10164,210,62,-9999,-9999,-9999
89,2017,1,12,15,178,141,10154,180,98,-9999,-9999,-9999
90,2017,1,12,18,158,120,10168,170,88,-9999,-9999,-9999
91,2017,1,12,21,148,110,10172,170,77,-9999,-9999,-9999
92,2017,1,13,0,129,106,10164,180,82,-9999,-9999,-9999
93,2017,1,13,3,131,106,10154,180,82,-9999,-9999,-9999
94,2017,1,13,6,149,109,10160,180,67,-9999,-9999,-9999
95,2017,1,13,9,171,112,10153,190,77,-9999,-9999,-9999
96,2017,1,13,12,172,113,10140,180,113,0,-9999,-9999
97,2017,1,13,15,169,112,10126,180,118,-9999,-9999,-9999
98,2017,1,13,18,147,107,10125,170,108,0,-9999,-9999
99,2017,1,13,21,137,108,10133,180,103,-9999,-9999,-9999
100,2017,1,14,0,130,112,10133,160,62,-9999,-9999,-9999
101,2017,1,14,3,127,109,10122,180,72,-9999,-9999,-9999
102,2017,1,14,6,139,117,10130,180,57,1,-9999,-9999
103,2017,1,14,9,168,115,10134,190,67,-9999,-9999,-9999
104,2017,1,14,12,177,120,10132,190,77,-9999,-9999,-9999
105,2017,1,14,15,169,127,10113,190,88,-9999,-9999,-9999
106,2017,1,14,18,140,120,10120,180,77,0,-9999,-9999
107,2017,1,14,21,138,120,10129,170,57,-9999,-9999,-9999
108,2017,1,15,0,141,121,10123,160,41,-9999,-9999,-9999
109,2017,1,15,3,126,116,10119,180,41,-9999,-9999,-9999
110,2017,1,15,6,160,135,10135,180,46,6,-9999,-9999
111,2017,1,15,9,189,150,10144,180,67,-9999,-9999,-9999
112,2017,1,15,12,186,133,10151,180,103,-9999,-9999,-9999
113,2017,1,15,15,172,137,10143,180,118,-9999,-9999,-9999
114,2017,1,15,18,154,116,10152,170,118,0,-9999,-9999
115,2017,1,15,21,145,111,10162,170,124,-9999,-9999,-9999
116,2017,1,16,0,132,102,10168,170,88,-9999,-9999,-9999
117,2017,1,16,3,130,105,10171,170,67,-9999,-9999,-9999
118,2017,1,16,6,145,111,10182,180,72,-9999,-9999,-9999
119,2017,1,16,9,166,111,10177,180,88,-9999,-9999,-9999
120,2017,1,16,12,176,112,10168,180,98,0,-9999,-9999
121,2017,1,16,15,182,113,10150,180,108,-9999,-9999,-9999
122,2017,1,16,18,175,111,10146,160,88,0,-9999,-9999
123,2017,1,16,21,158,114,10146,160,98,-9999,-9999,-9999
124,2017,1,17,0,155,113,10132,160,103,-9999,-9999,-9999
125,2017,1,17,3,146,104,10130,150,72,-9999,-9999,-9999
126,2017,1,17,6,192,105,10144,160,46,0,-9999,-9999
127,2017,1,17,9,213,100,10138,190,51,-9999,-9999,-9999
128,2017,1,17,12,216,99,10117,180,77,0,-9999,-9999
129,2017,1,17,15,246,87,10096,180,72,-9999,-9999,-9999
130,2017,1,17,18,236,61,10086,170,72,0,-9999,-9999
131,2017,1,17,21,240,94,10082,150,82,-9999,-9999,-9999
132,2017,1,18,0,246,91,10069,150,67,-9999,-9999,-9999
133,2017,1,18,3,260,78,10058,140,62,-9999,-9999,-9999
134,2017,1,18,6,182,143,10083,180,67,0,-9999,-9999
135,2017,1,18,12,192,149,10102,190,88,0,-9999,-9999
136,2017,1,18,15,175,142,10104,190,93,-9999,-9999,-9999
137,2017,1,18,18,148,136,10120,180,93,0,-9999,-9999
138,2017,1,18,21,142,135,10142,180,62,-9999,-9999,-9999
139,2017,1,19,0,139,131,10145,170,72,-9999,-9999,-9999
140,2017,1,19,3,131,121,10146,180,62,-9999,-9999,-9999
141,2017,1,19,6,140,133,10168,180,67,7,-9999,-9999
142,2017,1,19,9,170,129,10165,190,82,-9999,-9999,-9999
143,2017,1,19,12,181,124,10159,190,72,2,-9999,-9999
144,2017,1,19,15,164,122,10152,190,82,-9999,-9999,-9999
145,2017,1,19,18,134,111,10155,190,88,-9999,-9999,-9999
146,2017,1,19,21,136,118,10168,180,67,-9999,-9999,-9999
147,2017,1,20,0,125,110,10165,170,46,-9999,-9999,-9999
148,2017,1,20,3,121,114,10160,170,41,-9999,-9999,-9999
149,2017,1,20,6,175,136,10167,170,26,4,-9999,-9999
150,2017,1,20,9,190,132,10174,200,62,-9999,-9999,-9999
151,2017,1,20,12,195,128,10168,200,62,6,-9999,-9999
152,2017,1,20,15,167,132,10164,190,67,-9999,-9999,-9999
153,2017,1,20,18,145,120,10166,180,93,4,-9999,-9999
154,2017,1,20,21,135,107,10169,170,77,-9999,-9999,-9999
155,2017,1,21,0,130,114,10159,180,72,-9999,-9999,-9999
156,2017,1,21,6,155,113,10149,180,41,2,-9999,-9999
157,2017,1,21,9,157,115,10143,200,46,-9999,-9999,-9999
158,2017,1,21,12,171,118,10129,180,77,-9999,-9999,-9999
159,2017,1,21,15,180,129,10111,180,103,-9999,-9999,-9999
160,2017,1,21,18,145,118,10102,180,93,0,-9999,-9999
161,2017,1,21,21,128,113,10101,180,82,-9999,-9999,-9999
162,2017,1,22,0,136,123,10095,170,88,-9999,-9999,-9999
163,2017,1,22,3,130,122,10096,180,82,-9999,-9999,-9999
164,2017,1,22,6,146,133,10113,180,62,0,-9999,-9999
165,2017,1,22,9,172,125,10119,360,46,-9999,-9999,-9999
166,2017,1,22,12,188,147,10123,190,51,-9999,-9999,-9999
167,2017,1,22,15,181,148,10121,180,82,-9999,-9999,-9999
168,2017,1,22,18,145,135,10129,170,82,2,-9999,-9999
169,2017,1,22,21,142,138,10145,180,72,-9999,-9999,-9999
170,2017,1,23,0,147,145,10135,180,62,-9999,-9999,-9999
171,2017,1,23,3,143,143,10137,30,41,-9999,-9999,-9999
172,2017,1,23,6,149,148,10143,60,46,8,-9999,-9999
173,2017,1,23,9,169,142,10139,360,36,-9999,-9999,-9999
174,2017,1,23,12,161,130,10121,190,51,6,-9999,-9999
175,2017,1,23,15,164,147,10105,180,67,-9999,-9999,-9999
176,2017,1,23,21,148,146,10125,190,72,-9999,-9999,-9999
177,2017,1,24,0,143,141,10126,190,31,-9999,-9999,-9999
178,2017,1,24,3,165,163,10125,0,0,-9999,-9999,-9999
179,2017,1,24,6,162,160,10144,0,0,8,-9999,-9999
180,2017,1,24,9,204,158,10146,250,15,-9999,-9999,-9999
181,2017,1,24,12,197,158,10145,250,26,8,-9999,-9999
182,2017,1,24,15,202,148,10141,260,46,-9999,-9999,-9999
183,2017,1,24,18,152,137,10160,210,46,2,-9999,-9999
184,2017,1,24,21,138,131,10182,170,41,-9999,-9999,-9999
185,2017,1,25,0,140,133,10181,180,31,-9999,-9999,-9999
186,2017,1,25,3,138,133,10178,170,41,-9999,-9999,-9999
187,2017,1,25,6,152,144,10189,170,41,0,-9999,-9999
188,2017,1,25,9,179,138,10181,190,72,-9999,-9999,-9999
189,2017,1,25,12,192,132,10170,180,93,0,-9999,-9999
190,2017,1,25,15,190,118,10154,180,103,-9999,-9999,-9999
191,2017,1,25,18,155,126,10151,180,93,1,-9999,-9999
192,2017,1,25,21,137,124,10155,170,62,-9999,-9999,-9999
193,2017,1,26,0,129,122,10142,180,62,-9999,-9999,-9999
194,2017,1,26,3,132,127,10131,170,51,-9999,-9999,-9999
195,2017,1,26,6,145,140,10142,190,46,0,-9999,-9999
196,2017,1,26,9,176,143,10147,200,62,-9999,-9999,-9999
197,2017,1,26,12,191,148,10140,210,103,0,-9999,-9999
198,2017,1,26,15,187,146,10134,210,108,-9999,-9999,-9999
199,2017,1,26,18,147,132,10151,210,72,0,-9999,-9999
200,2017,1,26,21,146,133,10166,210,46,-9999,-9999,-9999
201,2017,1,27,0,147,139,10165,220,57,-9999,-9999,-9999
202,2017,1,27,6,151,139,10178,210,41,2,-9999,-9999
203,2017,1,27,9,184,145,10182,210,62,-9999,-9999,-9999
204,2017,1,27,12,191,144,10177,210,77,-9999,-9999,2
205,2017,1,27,15,182,143,10176,190,77,-9999,-9999,-9999
206,2017,1,27,18,146,134,10176,190,77,-9999,-9999,-9999
207,2017,1,27,21,151,143,10189,170,67,-9999,-9999,-9999
208,2017,1,28,0,143,135,10178,190,67,-9999,-9999,-9999
209,2017,1,28,3,142,138,10168,180,57,-9999,-9999,-9999
210,2017,1,28,6,158,150,10173,170,31,-9999,-9999,-9999
211,2017,1,28,9,188,147,10170,200,51,-9999,-9999,-9999
212,2017,1,28,12,195,150,10162,200,67,-9999,-9999,-9999
213,2017,1,28,15,193,154,10145,190,67,-9999,-9999,-9999
214,2017,1,28,18,153,140,10142,180,82,0,-9999,-9999
215,2017,1,28,21,143,131,10142,180,67,-9999,-9999,-9999
216,2017,1,29,0,139,132,10131,170,57,-9999,-9999,-9999
217,2017,1,29,3,139,135,10119,170,57,-9999,-9999,-9999
218,2017,1,29,6,158,150,10127,190,46,1,-9999,-9999
219,2017,1,29,9,194,147,10132,220,62,-9999,-9999,-9999
220,2017,1,29,12,202,139,10131,220,67,-9999,-9999,-9999
221,2017,1,29,15,206,136,10126,230,26,-9999,-9999,-9999
222,2017,1,29,18,175,144,10150,310,15,6,-9999,-9999
223,2017,1,29,21,152,132,10170,350,51,-9999,-9999,-9999
224,2017,1,30,0,145,138,10166,20,46,-9999,-9999,-9999
225,2017,1,30,3,150,146,10170,350,10,-9999,-9999,-9999
226,2017,1,30,6,166,162,10184,30,15,8,-9999,-9999
227,2017,1,30,9,201,151,10188,190,41,-9999,-9999,-9999
228,2017,1,30,12,200,133,10182,200,57,2,-9999,-9999
229,2017,1,30,15,190,125,10173,180,72,-9999,-9999,-9999
230,2017,1,30,18,150,121,10175,180,77,4,-9999,-9999
231,2017,1,30,21,143,127,10181,180,57,-9999,-9999,-9999
232,2017,1,31,0,144,134,10171,170,46,-9999,-9999,-9999
233,2017,1,31,3,143,135,10159,170,46,-9999,-9999,-9999
234,2017,1,31,6,163,150,10172,180,15,2,-9999,-9999
235,2017,1,31,9,192,141,10169,200,41,-9999,-9999,-9999
236,2017,1,31,12,198,153,10153,200,62,0,-9999,-9999
237,2017,1,31,15,194,153,10140,190,72,-9999,-9999,-9999
238,2017,1,31,18,162,144,10139,170,82,1,-9999,-9999
239,2017,1,31,21,156,141,10142,170,82,-9999,-9999,-9999
240,2017,2,1,0,151,144,10135,180,67,-9999,-9999,-9999
241,2017,2,1,3,153,149,10127,170,41,-9999,-9999,-9999
242,2017,2,1,6,164,157,10133,190,41,2,-9999,-9999
243,2017,2,1,9,204,170,10138,210,41,-9999,-9999,-9999
244,2017,2,1,12,218,172,10141,230,46,7,-9999,-9999
245,2017,2,1,15,207,169,10135,200,67,-9999,-9999,-9999
246,2017,2,1,18,167,155,10147,180,57,4,-9999,-9999
247,2017,2,1,21,158,153,10159,180,72,-9999,-9999,-9999
248,2017,2,2,0,148,143,10164,180,72,-9999,-9999,-9999
249,2017,2,2,3,150,146,10163,180,88,-9999,-9999,-9999
250,2017,2,2,6,154,142,10180,180,67,1,-9999,-9999
251,2017,2,2,9,182,139,10182,180,98,-9999,-9999,-9999
252,2017,2,2,12,185,138,10170,180,93,1,-9999,-9999
253,2017,2,2,15,180,133,10151,180,113,-9999,-9999,-9999
254,2017,2,2,18,156,125,10146,170,98,-9999,-9999,-9999
255,2017,2,2,21,153,120,10135,170,98,-9999,-9999,-9999
256,2017,2,3,0,154,118,10131,170,77,-9999,-9999,-9999
257,2017,2,3,3,133,113,10114,170,67,-9999,-9999,-9999
258,2017,2,3,6,143,130,10124,180,51,2,-9999,-9999
259,2017,2,3,9,168,135,10119,190,67,-9999,-9999,-9999
260,2017,2,3,12,179,142,10109,190,88,2,-9999,-9999
261,2017,2,3,15,185,150,10099,190,93,-9999,-9999,-9999
262,2017,2,3,18,151,143,10103,190,98,1,-9999,-9999
263,2017,2,3,21,142,137,10120,180,72,-9999,-9999,-9999
264,2017,2,4,0,138,128,10125,190,57,-9999,-9999,-9999
265,2017,2,4,6,163,123,10140,210,31,7,-9999,-9999
266,2017,2,4,9,209,93,10144,250,21,-9999,-9999,-9999
267,2017,2,4,12,209,113,10140,270,10,2,-9999,-9999
268,2017,2,4,15,207,125,10139,260,21,-9999,-9999,-9999
269,2017,2,4,18,168,139,10148,220,31,-9999,-9999,-9999
270,2017,2,4,21,165,141,10158,170,31,-9999,-9999,-9999
271,2017,2,5,0,158,141,10165,170,36,-9999,-9999,-9999
272,2017,2,5,3,147,134,10166,170,51,-9999,-9999,-9999
273,2017,2,5,6,176,133,10177,160,57,-9999,-9999,-9999
274,2017,2,5,9,173,118,10181,190,72,-9999,-9999,-9999
275,2017,2,5,12,182,116,10169,190,93,-9999,-9999,-9999
276,2017,2,5,15,175,118,10159,180,88,-9999,-9999,-9999
277,2017,2,5,18,146,117,10157,170,98,0,-9999,-9999
278,2017,2,5,21,138,116,10158,170,82,-9999,-9999,-9999
279,2017,2,6,0,116,106,10149,190,46,-9999,-9999,-9999
280,2017,2,6,3,122,111,10139,180,41,-9999,-9999,-9999
281,2017,2,6,6,169,128,10151,160,41,2,-9999,-9999
282,2017,2,6,9,179,130,10149,190,46,-9999,-9999,-9999
283,2017,2,6,12,187,144,10140,190,57,1,-9999,-9999
284,2017,2,6,15,180,149,10123,180,88,-9999,-9999,-9999
285,2017,2,6,18,160,148,10124,180,108,2,-9999,-9999
286,2017,2,6,21,153,149,10131,180,93,-9999,-9999,-9999
287,2017,2,7,0,158,154,10128,180,82,-9999,-9999,-9999
288,2017,2,7,3,152,150,10127,170,72,-9999,-9999,-9999
289,2017,2,7,6,158,154,10140,170,67,6,-9999,-9999
290,2017,2,7,9,177,146,10140,180,77,-9999,-9999,-9999
291,2017,2,7,12,183,144,10134,190,88,6,-9999,-9999
292,2017,2,7,15,171,138,10125,190,93,-9999,-9999,-9999
293,2017,2,7,18,147,129,10135,180,88,0,-9999,-9999
294,2017,2,7,21,138,125,10155,180,88,-9999,-9999,-9999
295,2017,2,8,0,134,119,10152,180,62,-9999,-9999,-9999
296,2017,2,8,3,129,122,10143,190,88,-9999,-9999,-9999
297,2017,2,8,6,161,136,10163,170,62,0,-9999,-9999
298,2017,2,8,9,190,137,10167,190,72,-9999,-9999,-9999
299,2017,2,8,12,191,146,10159,190,77,1,-9999,-9999
300,2017,2,8,15,177,142,10142,190,93,-9999,-9999,-9999
301,2017,2,8,18,159,147,10141,180,93,0,-9999,-9999
302,2017,2,8,21,158,151,10143,180,103,-9999,-9999,-9999
303,2017,2,9,0,143,141,10140,170,77,-9999,-9999,-9999
304,2017,2,9,3,152,148,10134,170,67,-9999,-9999,-9999
305,2017,2,9,6,164,154,10147,170,67,0,-9999,-9999
306,2017,2,9,9,172,148,10152,180,51,-9999,-9999,-9999
307,2017,2,9,12,194,155,10146,180,82,0,-9999,-9999
308,2017,2,9,15,185,154,10118,180,103,-9999,-9999,-9999
309,2017,2,9,18,156,148,10112,170,93,-9999,-9999,-9999
310,2017,2,9,21,146,139,10116,180,77,-9999,-9999,-9999
311,2017,2,10,0,136,131,10105,180,72,-9999,-9999,-9999
312,2017,2,10,3,166,153,10094,160,67,-9999,-9999,-9999
313,2017,2,10,6,170,150,10112,140,15,0,-9999,-9999
314,2017,2,10,9,203,147,10105,190,10,-9999,-9999,-9999
315,2017,2,10,12,208,152,10088,180,67,2,-9999,-9999
316,2017,2,10,15,206,152,10067,180,67,-9999,-9999,-9999
317,2017,2,10,18,159,151,10066,180,82,4,-9999,-9999
318,2017,2,10,21,148,141,10065,170,67,-9999,-9999,-9999
319,2017,2,11,0,172,157,10063,0,0,-9999,-9999,-9999
320,2017,2,11,3,149,139,10069,0,0,-9999,-9999,-9999
321,2017,2,11,6,148,146,10083,100,31,-9999,-9999,-9999
322,2017,2,11,9,163,155,10087,20,67,-9999,-9999,-9999
323,2017,2,11,12,186,164,10083,340,10,-9999,-9999,-9999
324,2017,2,11,15,165,157,10086,200,82,-9999,-9999,-9999
325,2017,2,11,18,159,155,10109,190,67,-9999,-9999,-9999
326,2017,2,11,21,158,153,10127,180,72,-9999,-9999,-9999
327,2017,2,12,0,162,155,10138,180,41,-9999,-9999,-9999
328,2017,2,12,3,160,156,10135,180,36,-9999,-9999,-9999
329,2017,2,12,6,174,170,10150,170,26,-9999,-9999,-9999
330,2017,2,12,9,179,153,10152,190,57,-9999,-9999,-9999
331,2017,2,12,12,191,135,10145,180,98,-9999,-9999,-9999
332,2017,2,12,15,178,137,10130,190,93,-9999,-9999,-9999
333,2017,2,12,18,153,131,10122,180,82,0,-9999,-9999
334,2017,2,12,21,137,127,10129,170,67,-9999,-9999,-9999
335,2017,2,13,0,131,126,10124,180,67,-9999,-9999,-9999
336,2017,2,13,3,128,126,10118,180,72,-9999,-9999,-9999
337,2017,2,13,6,153,151,10143,170,67,8,-9999,-9999
338,2017,2,13,9,180,135,10156,180,98,-9999,-9999,-9999
339,2017,2,13,12,182,135,10153,180,88,1,-9999,-9999
340,2017,2,13,15,171,124,10142,190,98,-9999,-9999,-9999
341,2017,2,13,18,145,120,10147,180,108,1,-9999,-9999
342,2017,2,13,21,142,120,10148,180,118,-9999,-9999,-9999
343,2017,2,14,0,137,122,10148,170,77,-9999,-9999,-9999
344,2017,2,14,3,136,125,10142,170,67,-9999,-9999,-9999
345,2017,2,14,6,148,128,10145,180,62,0,-9999,-9999
346,2017,2,14,9,167,128,10143,180,72,-9999,-9999,-9999
347,2017,2,14,12,177,132,10125,180,88,0,-9999,-9999
348,2017,2,14,15,169,130,10106,180,103,-9999,-9999,-9999
349,2017,2,14,18,146,128,10102,170,93,0,-9999,-9999
350,2017,2,14,21,138,125,10102,180,77,-9999,-9999,-9999
351,2017,2,15,0,127,120,10100,190,57,-9999,-9999,-9999
352,2017,2,15,3,154,139,10093,170,51,-9999,-9999,-9999
353,2017,2,15,6,157,137,10104,170,21,0,-9999,-9999
354,2017,2,15,9,175,136,10104,70,36,-9999,-9999,-9999
355,2017,2,15,12,188,145,10094,340,41,0,-9999,-9999
356,2017,2,15,15,218,178,10083,260,21,-9999,-9999,-9999
357,2017,2,15,18,184,169,10094,300,15,2,-9999,-9999
358,2017,2,15,21,172,167,10119,300,10,-9999,-9999,-9999
359,2017,2,16,0,179,157,10124,300,26,-9999,-9999,-9999
360,2017,2,16,3,170,148,10132,320,10,-9999,-9999,-9999
361,2017,2,16,6,172,152,10157,0,0,8,-9999,-9999
362,2017,2,16,9,203,164,10174,320,21,-9999,-9999,-9999
363,2017,2,16,12,218,176,10168,220,51,6,-9999,-9999
364,2017,2,16,15,205,159,10163,190,62,-9999,-9999,-9999
365,2017,2,16,18,156,143,10160,180,67,0,-9999,-9999
366,2017,2,16,21,157,145,10168,170,67,-9999,-9999,-9999
367,2017,2,17,0,143,139,10159,180,57,-9999,-9999,-9999
368,2017,2,17,3,151,149,10145,170,67,-9999,-9999,-9999
369,2017,2,17,6,158,158,10152,180,51,9,-9999,-9999
370,2017,2,17,9,187,163,10150,200,67,-9999,-9999,-9999
371,2017,2,17,12,200,165,10138,190,72,0,-9999,-9999
372,2017,2,17,15,190,159,10129,180,88,-9999,-9999,-9999
373,2017,2,17,18,159,152,10129,180,88,-9999,-9999,-9999
374,2017,2,17,21,150,145,10143,180,82,-9999,-9999,-9999
375,2017,2,18,0,148,140,10146,180,62,-9999,-9999,-9999
376,2017,2,18,3,152,144,10148,170,41,-9999,-9999,-9999
377,2017,2,18,6,159,144,10171,170,36,4,-9999,-9999
378,2017,2,18,9,197,139,10185,180,62,-9999,-9999,-9999
379,2017,2,18,12,202,152,10183,190,67,-9999,-9999,-9999
380,2017,2,18,15,184,153,10171,190,93,-9999,-9999,-9999
381,2017,2,18,18,166,124,10182,170,134,-9999,-9999,-9999
382,2017,2,18,21,150,110,10194,180,113,-9999,-9999,-9999
383,2017,2,19,0,144,108,10197,170,88,-9999,-9999,-9999
384,2017,2,19,3,138,106,10187,170,77,-9999,-9999,-9999
385,2017,2,19,6,156,110,10190,170,88,0,-9999,-9999
386,2017,2,19,9,178,112,10191,180,103,-9999,-9999,-9999
387,2017,2,19,12,183,119,10176,170,118,-9999,-9999,-9999
388,2017,2,19,15,179,117,10159,180,149,-9999,-9999,-9999
389,2017,2,19,18,148,110,10165,170,108,-9999,-9999,-9999
390,2017,2,19,21,147,109,10165,170,108,-9999,-9999,-9999
391,2017,2,20,0,132,111,10155,180,88,-9999,-9999,-9999
392,2017,2,20,3,144,108,10137,160,93,-9999,-9999,-9999
393,2017,2,20,6,162,120,10146,160,72,0,-9999,-9999
394,2017,2,20,9,172,121,10146,180,88,-9999,-9999,-9999
395,2017,2,20,12,171,122,10132,180,82,0,-9999,-9999
396,2017,2,20,15,169,125,10116,180,77,-9999,-9999,-9999
397,2017,2,20,18,166,129,10115,160,67,0,-9999,-9999
398,2017,2,20,21,171,132,10113,160,82,-9999,-9999,-9999
399,2017,2,21,0,172,139,10106,150,88,-9999,-9999,-9999
400,2017,2,21,3,161,126,10098,160,72,-9999,-9999,-9999
401,2017,2,21,6,164,120,10116,170,51,0,-9999,-9999
402,2017,2,21,9,184,122,10123,180,57,-9999,-9999,-9999
403,2017,2,21,12,192,123,10115,180,72,0,-9999,-9999
404,2017,2,21,15,185,127,10104,180,72,-9999,-9999,-9999
405,2017,2,21,18,161,123,10105,180,57,0,-9999,-9999
406,2017,2,21,21,146,121,10113,170,72,-9999,-9999,-9999
407,2017,2,22,0,156,129,10111,160,67,-9999,-9999,-9999
408,2017,2,22,3,162,131,10111,160,26,-9999,-9999,-9999
409,2017,2,22,6,188,143,10135,110,10,2,-9999,-9999
410,2017,2,22,9,233,127,10143,130,15,-9999,-9999,-9999
411,2017,2,22,12,210,133,10128,180,62,1,-9999,-9999
