,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,198,160,10134,0,0,0,-9999,-9999
1,2017,1,1,21,150,150,10147,0,0,0,-9999,-9999
2,2017,1,2,0,140,140,10151,0,0,0,-9999,-9999
3,2017,1,2,3,172,170,10166,0,0,0,-9999,-9999
4,2017,1,2,6,250,160,10157,0,0,0,-9999,-9999
5,2017,1,2,12,202,180,10132,0,0,0,-9999,-9999
6,2017,1,2,21,146,146,10141,0,0,0,-9999,-9999
7,2017,1,3,3,180,170,10159,0,0,0,-9999,-9999
8,2017,1,3,6,254,150,10142,0,0,0,-9999,-9999
9,2017,1,3,12,210,190,10118,0,0,3,-9999,-9999
10,2017,1,3,18,160,160,10139,0,0,0,-9999,-9999
11,2017,1,4,0,142,142,10134,0,0,0,-9999,-9999
12,2017,1,4,6,242,110,10138,0,0,0,-9999,-9999
13,2017,1,4,9,256,140,10113,0,0,0,-9999,-9999
14,2017,1,5,0,132,132,10122,0,0,0,-9999,-9999
15,2017,1,5,3,156,156,10149,320,5,9,-9999,-9999
16,2017,1,5,6,214,160,10135,320,5,0,-9999,-9999
17,2017,1,5,18,153,150,10131,0,0,0,-9999,-9999
18,2017,1,5,21,150,150,10126,0,0,0,-9999,-9999
19,2017,1,6,0,148,148,10125,0,0,9,-9999,-9999
20,2017,1,6,3,154,154,10153,360,5,9,-9999,-9999
21,2017,1,6,6,227,160,10139,320,5,0,-9999,-9999
22,2017,1,6,21,147,147,10127,0,0,0,-9999,-9999
23,2017,1,7,0,145,145,10126,0,0,9,-9999,-9999
24,2017,1,7,6,210,150,10123,0,0,0,-9999,-9999
25,2017,1,7,12,195,180,10100,0,0,0,-9999,-9999
26,2017,1,7,18,140,140,10121,0,0,0,-9999,-9999
27,2017,1,7,21,131,131,10112,0,0,0,-9999,-9999
28,2017,1,8,3,172,160,10134,0,0,0,-9999,-9999
29,2017,1,8,6,247,140,10124,0,0,0,-9999,-9999
30,2017,1,8,12,202,170,10099,0,0,0,-9999,-9999
31,2017,1,8,21,130,130,10109,0,0,0,-9999,-9999
32,2017,1,9,6,260,120,10126,0,0,0,-9999,-9999
33,2017,1,9,9,273,110,10099,360,26,0,-9999,-9999
34,2017,1,9,12,202,160,10099,0,0,0,-9999,-9999
35,2017,1,10,6,258,130,10128,320,31,0,-9999,-9999
36,2017,1,10,9,255,130,10109,330,21,0,-9999,-9999
37,2017,1,10,21,140,140,10117,0,0,0,-9999,-9999
38,2017,1,11,3,175,140,10143,0,0,0,-9999,-9999
39,2017,1,11,9,250,110,10110,0,0,0,-9999,-9999
40,2017,1,11,12,195,170,10117,0,0,0,-9999,-9999
41,2017,1,11,21,148,140,10123,0,0,0,-9999,-9999
42,2017,1,12,3,180,120,10151,0,0,0,-9999,-9999
43,2017,1,12,12,190,120,10110,0,0,0,-9999,-9999
44,2017,1,12,21,126,100,10131,0,0,0,-9999,-9999
45,2017,1,13,0,118,90,10134,0,0,0,-9999,-9999
46,2017,1,13,3,156,80,10164,0,0,0,-9999,-9999
47,2017,1,14,6,210,30,10158,320,26,0,-9999,-9999
48,2017,1,14,21,96,96,10161,0,0,0,-9999,-9999
49,2017,1,15,6,225,120,10161,0,0,0,-9999,-9999
50,2017,1,15,12,185,160,10137,0,0,0,-9999,-9999
51,2017,1,15,15,142,140,10149,0,0,0,-9999,-9999
52,2017,1,15,21,105,105,10141,0,0,0,-9999,-9999
53,2017,1,16,3,150,130,10164,0,0,0,-9999,-9999
54,2017,1,16,6,230,110,10155,360,15,0,-9999,-9999
55,2017,1,16,21,110,110,10140,0,0,0,-9999,-9999
56,2017,1,17,6,240,100,10163,0,0,0,-9999,-9999
57,2017,1,17,12,193,140,10141,0,0,0,-9999,-9999
58,2017,1,17,18,130,130,10164,0,0,0,-9999,-9999
59,2017,1,17,21,115,115,10161,0,0,0,-9999,-9999
60,2017,1,18,3,168,140,10195,0,0,0,-9999,-9999
61,2017,1,18,6,250,90,10187,0,0,0,-9999,-9999
62,2017,1,18,12,198,170,10163,0,0,0,-9999,-9999
63,2017,1,19,6,255,140,10178,360,15,0,-9999,-9999
64,2017,1,19,9,277,140,10146,360,21,0,-9999,-9999
65,2017,1,19,21,125,125,10169,0,0,0,-9999,-9999
66,2017,1,20,3,166,140,10193,0,0,1,-9999,-9999
67,2017,1,20,6,248,130,10177,360,15,2,-9999,-9999
68,2017,1,20,12,194,150,10146,0,0,1,-9999,-9999
69,2017,1,21,6,246,120,10179,320,21,0,-9999,-9999
70,2017,1,21,12,210,150,10154,0,0,0,-9999,-9999
71,2017,1,22,6,255,160,10184,320,15,0,-9999,-9999
72,2017,1,22,12,220,170,10146,0,0,0,-9999,-9999
73,2017,1,22,21,135,135,10162,0,0,0,-9999,-9999
74,2017,1,23,0,122,122,10166,0,0,0,-9999,-9999
75,2017,1,23,3,175,150,10193,0,0,0,-9999,-9999
76,2017,1,23,6,250,120,10177,0,0,0,-9999,-9999
77,2017,1,23,12,210,170,10146,0,0,0,-9999,-9999
78,2017,1,24,6,258,140,10181,0,0,0,-9999,-9999
79,2017,1,24,12,205,180,10157,0,0,0,-9999,-9999
80,2017,1,24,15,164,160,10171,0,0,0,-9999,-9999
81,2017,1,25,3,185,180,10196,0,0,0,-9999,-9999
82,2017,1,25,6,268,150,10183,360,15,0,-9999,-9999
83,2017,1,25,12,215,180,10154,0,0,0,-9999,-9999
84,2017,1,25,21,143,143,10170,0,0,0,-9999,-9999
85,2017,1,26,6,280,130,10175,0,0,0,-9999,-9999
86,2017,1,26,12,230,180,10137,0,0,0,-9999,-9999
87,2017,1,26,21,157,157,10153,0,0,0,-9999,-9999
88,2017,1,27,0,146,146,10139,0,0,0,-9999,-9999
89,2017,1,27,3,200,170,10152,0,0,0,-9999,-9999
90,2017,1,27,6,280,130,10146,0,0,0,-9999,-9999
91,2017,1,27,9,260,190,10134,0,0,8,-9999,-9999
92,2017,1,27,15,192,190,10146,0,0,2,-9999,-9999
93,2017,1,27,21,166,166,10135,0,0,0,-9999,-9999
94,2017,1,28,0,156,156,10137,0,0,0,-9999,-9999
95,2017,1,28,3,192,180,10159,0,0,0,-9999,-9999
96,2017,1,28,9,280,170,10120,0,0,0,-9999,-9999
97,2017,1,28,12,230,210,10121,0,0,0,-9999,-9999
98,2017,1,28,18,180,170,10145,0,0,0,-9999,-9999
99,2017,1,28,21,165,160,10144,0,0,0,-9999,-9999
100,2017,1,29,3,195,150,10167,330,10,0,-9999,-9999
101,2017,1,29,12,213,150,10136,0,0,0,-9999,-9999
102,2017,1,29,18,145,145,10149,0,0,0,-9999,-9999
103,2017,1,30,6,245,130,10146,300,26,0,-9999,-9999
104,2017,1,30,21,140,140,10126,0,0,0,-9999,-9999
105,2017,1,31,6,250,140,10147,0,0,0,-9999,-9999
106,2017,1,31,12,220,170,10129,0,0,0,-9999,-9999
107,2017,1,31,15,165,165,10141,0,0,0,-9999,-9999
108,2017,1,31,21,154,154,10136,0,0,0,-9999,-9999
109,2017,2,1,6,260,150,10159,0,0,0,-9999,-9999
110,2017,2,1,12,227,190,10150,0,0,0,-9999,-9999
111,2017,2,1,21,145,145,10162,0,0,0,-9999,-9999
112,2017,2,2,6,258,160,10177,0,0,0,-9999,-9999
113,2017,2,2,9,273,110,10147,0,0,0,-9999,-9999
114,2017,2,3,3,170,150,10177,0,0,0,-9999,-9999
115,2017,2,3,6,230,160,10164,0,0,0,-9999,-9999
116,2017,2,3,21,146,146,10142,0,0,0,-9999,-9999
117,2017,2,4,12,228,180,10121,0,0,1,-9999,-9999
118,2017,2,4,21,150,150,10129,0,0,0,-9999,-9999
119,2017,2,5,6,295,140,10137,50,10,0,-9999,-9999
120,2017,2,5,9,310,140,10111,0,0,0,-9999,-9999
121,2017,2,5,12,260,180,10108,0,0,0,-9999,-9999
122,2017,2,6,6,285,130,10126,0,0,2,-9999,-9999
123,2017,2,6,12,238,170,10095,0,0,0,-9999,-9999
124,2017,2,6,15,200,180,10116,0,0,2,-9999,-9999
125,2017,2,6,18,192,170,10116,0,0,0,-9999,-9999
126,2017,2,6,21,170,160,10106,0,0,0,-9999,-9999
127,2017,2,7,3,205,190,10133,0,0,0,-9999,-9999
128,2017,2,7,6,280,140,10128,270,10,0,-9999,-9999
129,2017,2,7,21,166,166,10130,0,0,0,-9999,-9999
130,2017,2,8,0,154,154,10130,0,0,0,-9999,-9999
131,2017,2,8,3,203,160,10153,270,10,0,-9999,-9999
132,2017,2,8,6,263,110,10140,360,5,0,-9999,-9999
