,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,44,11,10297,0,-9999,8,-9999,-9999
1,2017,1,1,6,62,38,10278,0,-9999,8,-9999,-9999
2,2017,1,1,9,52,38,10267,0,-9999,8,-9999,-9999
3,2017,1,1,12,47,37,10249,0,-9999,8,-9999,-9999
4,2017,1,1,15,49,44,10241,0,-9999,8,-9999,-9999
5,2017,1,1,18,51,44,10235,0,-9999,8,-9999,-9999
6,2017,1,1,21,52,50,10224,0,-9999,8,-9999,-9999
7,2017,1,2,0,40,38,10224,0,-9999,9,-9999,-9999
8,2017,1,2,3,62,54,10223,0,-9999,8,-9999,-9999
9,2017,1,2,6,80,36,10212,320,50,8,-9999,-9999
10,2017,1,2,9,45,14,10223,320,50,8,-9999,-9999
11,2017,1,2,12,22,0,10229,320,30,8,-9999,-9999
12,2017,1,2,15,19,-15,10237,320,10,8,-9999,-9999
13,2017,1,2,18,-6,-27,10254,0,-9999,8,-9999,-9999
14,2017,1,2,21,-14,-29,10254,0,-9999,8,-9999,-9999
15,2017,1,3,0,-2,-17,10247,0,-9999,0,-9999,-9999
16,2017,1,3,3,41,-31,10246,0,-9999,0,-9999,-9999
17,2017,1,3,6,70,-19,10229,0,-9999,0,-9999,-9999
18,2017,1,3,9,48,-2,10223,0,-9999,0,-9999,-9999
19,2017,1,3,12,40,-3,10227,0,-9999,0,-9999,-9999
20,2017,1,3,15,32,6,10227,0,-9999,8,-9999,-9999
21,2017,1,3,18,16,2,10229,0,-9999,8,-9999,-9999
22,2017,1,3,21,14,3,10229,0,-9999,8,-9999,-9999
23,2017,1,4,0,18,-13,10235,0,-9999,0,-9999,-9999
24,2017,1,4,3,79,-19,10248,0,-9999,0,-9999,-9999
25,2017,1,4,6,83,-67,10235,0,-9999,0,-9999,-9999
26,2017,1,4,9,52,-20,10246,320,50,0,-9999,-9999
27,2017,1,4,12,26,-20,10262,0,-9999,3,-9999,-9999
28,2017,1,4,15,31,-30,10263,320,50,3,-9999,-9999
29,2017,1,4,18,12,-33,10260,0,-9999,4,-9999,-9999
30,2017,1,4,21,36,-41,10256,50,30,5,-9999,-9999
31,2017,1,5,0,25,-56,10271,50,10,8,-9999,-9999
32,2017,1,5,3,34,-44,10276,0,-9999,8,-9999,-9999
33,2017,1,5,6,73,-5,10264,50,50,8,-9999,-9999
34,2017,1,5,9,72,-7,10267,50,40,8,-9999,-9999
35,2017,1,5,12,65,-6,10279,50,30,8,-9999,-9999
36,2017,1,5,15,60,-12,10284,50,30,8,-9999,-9999
37,2017,1,5,18,53,-15,10273,50,50,8,-9999,-9999
38,2017,1,5,21,48,-15,10273,50,30,8,-9999,-9999
39,2017,1,6,0,50,-19,10280,50,30,8,-9999,-9999
40,2017,1,6,3,79,6,10284,90,20,8,-9999,-9999
41,2017,1,6,6,87,11,10254,230,30,0,-9999,-9999
42,2017,1,6,9,60,12,10255,0,-9999,0,-9999,-9999
43,2017,1,6,12,37,8,10263,0,-9999,0,-9999,-9999
44,2017,1,6,15,31,7,10254,0,-9999,3,-9999,-9999
45,2017,1,6,18,15,10,10247,0,-9999,3,-9999,-9999
46,2017,1,6,21,10,-13,10237,0,-9999,0,-9999,-9999
47,2017,1,7,0,24,0,10247,0,-9999,6,-9999,-9999
48,2017,1,7,3,48,12,10243,0,-9999,8,-9999,-9999
49,2017,1,7,6,70,21,10212,0,-9999,8,-9999,-9999
50,2017,1,7,9,60,31,10198,0,-9999,8,-9999,-9999
51,2017,1,7,12,47,14,10190,0,-9999,8,-9999,-9999
52,2017,1,7,15,40,9,10192,0,-9999,8,-9999,-9999
53,2017,1,7,18,42,0,10188,0,-9999,8,-9999,-9999
54,2017,1,7,21,56,10,10168,0,-9999,5,-9999,-9999
55,2017,1,8,0,40,9,10179,0,-9999,7,-9999,-9999
56,2017,1,8,3,71,43,10171,0,-9999,8,-9999,-9999
57,2017,1,8,6,74,58,10146,0,-9999,8,-9999,-9999
58,2017,1,8,9,58,49,10145,0,-9999,8,-9999,-9999
59,2017,1,8,12,47,27,10138,320,10,8,-9999,-9999
60,2017,1,8,15,32,22,10138,320,30,8,-9999,-9999
61,2017,1,8,18,26,26,10144,320,10,8,-9999,-1
62,2017,1,8,21,10,-1,10154,320,20,8,-9999,-9999
63,2017,1,9,0,8,-12,10181,0,-9999,3,-9999,-9999
64,2017,1,9,3,26,2,10199,320,20,2,-9999,-9999
65,2017,1,9,6,30,-66,10191,320,50,0,-9999,-9999
66,2017,1,9,9,-8,-119,10200,320,50,0,-9999,-9999
67,2017,1,9,12,-20,-91,10205,320,10,0,-9999,-9999
68,2017,1,9,15,-23,-100,10208,320,10,0,-9999,-9999
69,2017,1,9,18,-36,-99,10221,0,-9999,0,-9999,-9999
70,2017,1,9,21,-32,-80,10225,0,-9999,0,-9999,-9999
71,2017,1,10,0,-25,-59,10230,0,-9999,8,-9999,-9999
72,2017,1,10,3,-6,-100,10246,320,40,0,-9999,-9999
73,2017,1,10,6,-9,-121,10232,320,50,2,-9999,-9999
74,2017,1,10,9,-41,-140,10251,320,50,0,-9999,-9999
75,2017,1,10,12,-56,-146,10268,320,40,0,-9999,-9999
76,2017,1,10,15,-59,-138,10281,320,20,0,-9999,-9999
77,2017,1,10,18,-62,-149,10290,0,-9999,0,-9999,-9999
78,2017,1,10,21,-69,-141,10276,0,-9999,0,-9999,-9999
79,2017,1,11,0,-57,-117,10271,0,-9999,0,-9999,-9999
80,2017,1,11,3,-8,-107,10256,230,10,0,-9999,-9999
81,2017,1,11,6,16,-115,10235,320,10,0,-9999,-9999
82,2017,1,11,9,-5,-144,10232,0,-9999,0,-9999,-9999
83,2017,1,11,12,-15,-120,10227,0,-9999,8,-9999,-9999
84,2017,1,11,15,-4,-86,10221,0,-9999,8,-9999,-9999
85,2017,1,11,18,3,-34,10214,0,-9999,0,-9999,-9999
86,2017,1,11,21,-22,-45,10206,0,-9999,0,-9999,-9999
87,2017,1,12,0,-16,-94,10194,0,-9999,6,-9999,-9999
88,2017,1,12,3,-9,-104,10196,320,30,0,-9999,-9999
89,2017,1,12,6,6,-128,10176,320,50,0,-9999,-9999
90,2017,1,12,9,-30,-146,10178,320,30,0,-9999,-9999
91,2017,1,12,12,-44,-139,10182,320,50,0,-9999,-9999
92,2017,1,12,15,-57,-129,10183,320,10,0,-9999,-9999
93,2017,1,12,18,-58,-119,10182,0,-9999,0,-9999,-9999
94,2017,1,12,21,-60,-111,10172,0,-9999,8,-9999,-9999
95,2017,1,13,0,-56,-97,10172,0,-9999,8,-9999,-9999
96,2017,1,13,3,-16,-100,10171,320,30,2,-9999,-9999
97,2017,1,13,6,-29,-109,10161,320,80,0,-9999,-1
98,2017,1,13,9,-56,-122,10182,320,70,0,-9999,-9999
99,2017,1,13,12,-60,-127,10196,320,60,0,-9999,-9999
100,2017,1,13,15,-65,-129,10216,320,50,0,-9999,-9999
101,2017,1,13,18,-68,-139,10232,320,80,0,-9999,-9999
102,2017,1,13,21,-82,-147,10246,320,80,0,-9999,-9999
103,2017,1,14,0,-86,-160,10274,320,30,0,-9999,-9999
104,2017,1,14,3,-54,-155,10280,320,50,0,-9999,-9999
105,2017,1,14,6,-50,-149,10270,320,80,0,-9999,-9999
106,2017,1,14,9,-68,-145,10279,320,80,1,-9999,-9999
107,2017,1,14,12,-66,-170,10283,320,60,0,-9999,-9999
108,2017,1,14,15,-64,-174,10283,320,20,0,-9999,-9999
109,2017,1,14,18,-74,-185,10298,320,60,0,-9999,-9999
110,2017,1,14,21,-74,-155,10298,320,30,0,-9999,-9999
111,2017,1,15,0,-64,-166,10294,320,20,0,-9999,-9999
112,2017,1,15,3,-18,-137,10295,0,-9999,0,-9999,-9999
113,2017,1,15,6,7,-121,10271,320,30,0,-9999,-9999
114,2017,1,15,9,-23,-153,10270,320,20,0,-9999,-9999
115,2017,1,15,12,-38,-139,10273,320,10,0,-9999,-9999
116,2017,1,15,15,-37,-133,10273,320,40,0,-9999,-9999
117,2017,1,15,18,-38,-141,10272,0,-9999,0,-9999,-9999
118,2017,1,15,21,-66,-142,10279,0,-9999,0,-9999,-9999
119,2017,1,16,0,-52,-116,10296,0,-9999,0,-9999,-9999
120,2017,1,16,3,0,-94,10305,0,-9999,0,-9999,-9999
121,2017,1,16,6,24,-106,10290,0,-9999,0,-9999,-9999
122,2017,1,16,9,-12,-152,10291,0,-9999,1,-9999,-9999
123,2017,1,16,12,-26,-90,10314,0,-9999,0,-9999,-9999
124,2017,1,16,15,-38,-128,10316,0,-9999,0,-9999,-9999
125,2017,1,16,18,-55,-121,10311,0,-9999,0,-9999,-9999
126,2017,1,16,21,-60,-122,10314,0,-9999,0,-9999,-9999
127,2017,1,17,0,-54,-108,10317,0,-9999,5,-9999,-9999
128,2017,1,17,3,6,-72,10315,0,-9999,3,-9999,-9999
129,2017,1,17,6,10,-43,10306,0,-9999,8,-9999,-9999
130,2017,1,17,9,2,-38,10307,0,-9999,8,-9999,-9999
131,2017,1,17,12,-3,-18,10315,0,-9999,8,-9999,-9999
132,2017,1,17,15,0,-21,10322,0,-9999,8,-9999,-9999
133,2017,1,17,18,-26,-39,10317,0,-9999,8,-9999,-9999
134,2017,1,17,21,-26,-40,10317,0,-9999,8,-9999,-9999
135,2017,1,18,0,-9,-24,10308,0,-9999,8,-9999,-9999
136,2017,1,18,3,4,-13,10305,0,-9999,9,-9999,-9999
137,2017,1,18,6,36,13,10296,0,-9999,7,-9999,-1
138,2017,1,18,12,-17,-69,10295,0,-9999,6,-9999,-9999
139,2017,1,18,15,-32,-67,10295,0,-9999,0,-9999,-9999
140,2017,1,18,18,-61,-94,10295,0,-9999,8,-9999,-9999
141,2017,1,18,21,-62,-85,10280,0,-9999,8,-9999,-9999
142,2017,1,19,0,-40,-62,10276,0,-9999,5,-9999,-9999
143,2017,1,19,3,0,-59,10275,0,-9999,3,-9999,-9999
144,2017,1,19,6,27,-46,10284,0,-9999,8,-9999,-9999
145,2017,1,19,9,4,-29,10274,0,-9999,8,-9999,-9999
146,2017,1,19,12,-8,-66,10198,0,-9999,8,-9999,-9999
147,2017,1,19,15,-12,-59,10181,0,-9999,8,-9999,-9999
148,2017,1,19,18,-26,-39,10176,0,-9999,8,-9999,-1
149,2017,1,19,21,-34,-55,10182,320,50,8,-9999,-9999
150,2017,1,20,0,-54,-81,10217,0,-9999,8,-9999,-9999
151,2017,1,20,3,-41,-96,10234,320,60,3,-9999,-9999
152,2017,1,20,6,-28,-83,10246,320,50,2,-9999,-9999
153,2017,1,20,9,-49,-97,10272,320,60,1,-9999,-9999
154,2017,1,20,12,-60,-106,10280,320,30,3,-9999,-9999
155,2017,1,20,15,-78,-114,10288,0,-9999,0,-9999,-9999
156,2017,1,20,18,-74,-104,10295,0,-9999,0,-9999,-9999
157,2017,1,20,21,-70,-95,10280,0,-9999,8,-9999,-9999
158,2017,1,21,0,-64,-84,10285,50,20,8,-9999,-9999
159,2017,1,21,3,-38,-67,10283,140,20,8,-9999,-9999
160,2017,1,21,6,-25,-48,10239,90,30,8,-9999,-1
161,2017,1,21,9,-23,-36,10230,0,-9999,8,-9999,-9999
162,2017,1,21,12,-30,-43,10229,0,-9999,8,-9999,-1
163,2017,1,21,15,-48,-82,10244,320,80,8,-9999,-9999
164,2017,1,21,18,-66,-136,10266,320,70,0,-9999,9
165,2017,1,21,21,-78,-136,10271,320,70,0,-9999,-9999
166,2017,1,22,0,-86,-129,10286,320,50,0,-9999,-9999
167,2017,1,22,3,-68,-127,10291,320,70,1,-9999,-9999
168,2017,1,22,6,-50,-119,10282,320,40,2,-9999,-9999
169,2017,1,22,9,-71,-126,10285,320,40,0,-9999,-9999
170,2017,1,22,12,-86,-135,10305,0,-9999,0,-9999,-9999
171,2017,1,22,15,-78,-136,10304,320,50,0,-9999,-9999
172,2017,1,22,18,-83,-143,10316,320,50,0,-9999,-9999
173,2017,1,22,21,-96,-148,10317,320,70,0,-9999,-9999
174,2017,1,23,0,-100,-160,10313,320,70,0,-9999,-9999
175,2017,1,23,3,-62,-149,10321,320,60,0,-9999,-9999
176,2017,1,23,6,-38,-112,10310,320,60,0,-9999,-9999
177,2017,1,23,9,-56,-122,10315,320,40,0,-9999,-9999
178,2017,1,23,12,-72,-127,10329,320,40,0,-9999,-9999
179,2017,1,23,15,-82,-124,10335,0,-9999,0,-9999,-9999
180,2017,1,23,18,-78,-136,10334,0,-9999,0,-9999,-9999
181,2017,1,23,21,-72,-145,10334,320,30,0,-9999,-9999
182,2017,1,24,0,-72,-83,10357,0,-9999,0,-9999,-9999
183,2017,1,24,3,-38,-117,10354,0,-9999,0,-9999,-9999
184,2017,1,24,6,-16,-140,10329,320,30,0,-9999,-9999
185,2017,1,24,9,-30,-116,10352,320,30,0,-9999,-9999
186,2017,1,24,12,-65,-123,10366,320,30,0,-9999,-9999
187,2017,1,24,15,-72,-122,10356,0,-9999,0,-9999,-9999
188,2017,1,24,18,-82,-124,10349,0,-9999,0,-9999,-9999
189,2017,1,24,21,-82,-124,10344,0,-9999,0,-9999,-9999
190,2017,1,25,0,-74,-109,10356,0,-9999,0,-9999,-9999
191,2017,1,25,3,-23,-73,10367,0,-9999,0,-9999,-9999
192,2017,1,25,6,13,-84,10339,0,-9999,0,-9999,-9999
193,2017,1,25,9,-11,-66,10332,0,-9999,0,-9999,-9999
194,2017,1,25,12,-41,-75,10334,0,-9999,0,-9999,-9999
195,2017,1,25,15,-52,-97,10333,0,-9999,0,-9999,-9999
196,2017,1,25,18,-55,-93,10316,0,-9999,0,-9999,-9999
197,2017,1,25,21,-63,-103,10308,140,20,0,-9999,-9999
198,2017,1,26,0,-24,-50,10337,140,40,8,-9999,-9999
199,2017,1,26,3,-19,-37,10287,140,40,8,-9999,-9999
200,2017,1,26,6,0,-11,10249,140,60,8,-9999,0
201,2017,1,26,9,15,13,10228,140,30,8,-9999,-9999
202,2017,1,26,12,25,17,10215,0,-9999,8,-9999,-9999
203,2017,1,26,15,38,28,10172,230,80,8,-9999,-9999
204,2017,1,26,18,-12,-104,10216,320,130,8,-9999,220
205,2017,1,26,21,-32,-150,10230,320,80,0,-9999,-9999
206,2017,1,27,0,-42,-155,10291,320,20,0,-9999,-9999
207,2017,1,27,3,-24,-155,10294,320,60,0,-9999,-9999
208,2017,1,27,6,-12,-145,10298,320,50,0,-9999,-9999
209,2017,1,27,9,-21,-157,10303,320,20,0,-9999,-9999
210,2017,1,27,12,-55,-157,10305,0,-9999,0,-9999,-9999
211,2017,1,27,15,-56,-139,10313,0,-9999,0,-9999,-9999
212,2017,1,27,18,-68,-127,10308,0,-9999,0,-9999,-9999
213,2017,1,27,21,-72,-127,10295,0,-9999,0,-9999,-9999
214,2017,1,28,0,-65,-113,10294,0,-9999,8,-9999,-9999
215,2017,1,28,3,3,-85,10282,0,-9999,8,-9999,-9999
216,2017,1,28,6,27,-80,10261,0,-9999,8,-9999,-9999
217,2017,1,28,9,10,-94,10263,0,-9999,8,-9999,-9999
218,2017,1,28,12,1,-79,10259,0,-9999,8,-9999,-9999
219,2017,1,28,15,9,-72,10237,0,-9999,8,-9999,-9999
220,2017,1,28,18,23,-73,10226,0,-9999,8,-9999,-9999
221,2017,1,28,21,8,-69,10217,0,-9999,8,-9999,-9999
222,2017,1,29,0,3,-14,10214,0,-9999,8,-9999,-9999
223,2017,1,29,3,4,-10,10217,0,-9999,8,-9999,-9999
224,2017,1,29,6,4,-7,10248,0,-9999,8,-9999,4
225,2017,1,29,9,2,-7,10186,0,-9999,8,-9999,-9999
226,2017,1,29,12,-6,-30,10192,320,30,8,-9999,-9999
227,2017,1,29,15,-16,-42,10187,320,80,8,-9999,-9999
228,2017,1,29,18,-48,-78,10196,320,60,4,-9999,-9999
229,2017,1,29,21,-68,-109,10213,320,60,4,-9999,-9999
230,2017,1,30,0,-72,-139,10250,320,80,0,-9999,-9999
231,2017,1,30,3,-48,-133,10268,320,50,0,-9999,-9999
232,2017,1,30,6,-42,-155,10281,320,60,0,-9999,-9999
233,2017,1,30,9,-51,-157,10286,320,50,0,-9999,-9999
234,2017,1,30,12,-62,-163,10297,0,-9999,0,-9999,-9999
235,2017,1,30,15,-70,-148,10306,0,-9999,0,-9999,-9999
236,2017,1,30,18,-85,-139,10308,0,-9999,0,-9999,-9999
237,2017,1,30,21,-80,-139,10307,0,-9999,0,-9999,-9999
238,2017,1,31,0,-81,-128,10324,0,-9999,2,-9999,-9999
239,2017,1,31,3,-32,-98,10307,0,-9999,7,-9999,-9999
240,2017,1,31,6,-8,-119,10277,0,-9999,0,-9999,-9999
241,2017,1,31,9,-20,-96,10277,0,-9999,1,-9999,-9999
242,2017,1,31,12,-34,-92,10282,0,-9999,0,-9999,-9999
243,2017,1,31,15,-32,-86,10282,0,-9999,0,-9999,-9999
244,2017,1,31,18,-42,-75,10282,0,-9999,0,-9999,-9999
245,2017,1,31,21,-20,-69,10270,320,40,2,-9999,-9999
246,2017,2,1,0,-37,-139,10294,320,70,0,-9999,-9999
247,2017,2,1,3,-20,-155,10301,320,80,0,-9999,-9999
248,2017,2,1,6,-31,-177,10294,320,60,0,-9999,-9999
249,2017,2,1,9,-42,-186,10314,320,60,0,-9999,-9999
250,2017,2,1,12,-51,-181,10318,320,40,0,-9999,-9999
251,2017,2,1,15,-70,-155,10326,320,20,0,-9999,-9999
252,2017,2,1,18,-51,-150,10316,320,20,0,-9999,-9999
253,2017,2,1,21,-77,-146,10324,0,-9999,0,-9999,-9999
254,2017,2,2,0,-48,-116,10323,0,-9999,0,-9999,-9999
255,2017,2,2,3,10,-66,10313,230,20,0,-9999,-9999
256,2017,2,2,6,50,-37,10290,320,50,0,-9999,-9999
257,2017,2,2,9,32,-51,10280,320,20,0,-9999,-9999
258,2017,2,2,12,4,-36,10280,0,-9999,0,-9999,-9999
259,2017,2,2,15,11,-21,10274,0,-9999,8,-9999,-9999
260,2017,2,2,18,-8,-26,10284,0,-9999,8,-9999,-9999
261,2017,2,2,21,-14,-36,10283,0,-9999,2,-9999,-9999
262,2017,2,3,0,-21,-39,10283,0,-9999,2,-9999,-9999
263,2017,2,3,3,38,-2,10278,0,-9999,3,-9999,-9999
264,2017,2,3,6,55,0,10259,0,-9999,3,-9999,-9999
265,2017,2,3,9,21,-16,10259,0,-9999,3,-9999,-9999
266,2017,2,3,12,8,-12,10253,0,-9999,0,-9999,-9999
267,2017,2,3,15,-4,-22,10251,0,-9999,0,-9999,-9999
268,2017,2,3,18,-6,-24,10254,0,-9999,0,-9999,-9999
269,2017,2,3,21,-8,-23,10241,0,-9999,0,-9999,-9999
270,2017,2,4,0,9,-2,10235,0,-9999,8,-9999,-9999
271,2017,2,4,3,22,12,10222,0,-9999,8,-9999,-9999
272,2017,2,4,6,28,4,10213,0,-9999,8,-9999,-9999
273,2017,2,4,9,24,-12,10192,0,-9999,8,-9999,-9999
274,2017,2,4,12,18,-4,10182,0,-9999,8,-9999,-9999
275,2017,2,4,15,14,-5,10171,0,-9999,8,-9999,-9999
276,2017,2,4,18,8,-9,10171,0,-9999,8,-9999,9
277,2017,2,4,21,10,3,10142,0,-9999,8,-9999,-9999
278,2017,2,5,0,8,3,10154,0,-9999,8,-9999,-9999
279,2017,2,5,3,21,16,10153,0,-9999,8,-9999,-9999
280,2017,2,5,6,29,6,10131,320,30,8,-9999,-9999
281,2017,2,5,9,20,-27,10136,320,30,0,-9999,-9999
282,2017,2,5,12,3,-59,10147,320,70,0,-9999,-9999
283,2017,2,5,15,-6,-80,10167,320,90,0,-9999,-9999
284,2017,2,5,18,-18,-97,10195,320,70,0,-9999,-9999
285,2017,2,5,21,-29,-109,10205,320,90,0,-9999,-9999
286,2017,2,6,0,-30,-106,10228,320,120,0,-9999,-9999
287,2017,2,6,3,-4,-91,10240,320,30,0,-9999,-9999
288,2017,2,6,6,0,-105,10238,320,80,0,-9999,-9999
289,2017,2,6,9,-7,-111,10250,320,20,0,-9999,-9999
290,2017,2,6,12,-25,-143,10272,320,80,0,-9999,-9999
291,2017,2,6,15,-16,-153,10273,320,90,0,-9999,-9999
292,2017,2,6,18,-15,-159,10282,320,20,0,-9999,-9999
293,2017,2,6,21,-38,-135,10282,0,-9999,0,-9999,-9999
294,2017,2,7,0,-36,-131,10273,0,-9999,8,-9999,-9999
295,2017,2,7,3,-10,-128,10283,0,-9999,8,-9999,-9999
296,2017,2,7,6,2,-137,10254,320,30,8,-9999,-9999
297,2017,2,7,9,-3,-133,10239,0,-9999,8,-9999,-9999
298,2017,2,7,12,-16,-110,10245,0,-9999,8,-9999,-9999
299,2017,2,7,15,-32,-108,10236,0,-9999,0,-9999,-9999
300,2017,2,7,18,-40,-117,10231,0,-9999,2,-9999,-9999
301,2017,2,7,21,-51,-74,10232,0,-9999,2,-9999,-9999
302,2017,2,8,0,-34,-94,10215,0,-9999,8,-9999,-9999
303,2017,2,8,3,13,-77,10207,0,-9999,8,-9999,-9999
304,2017,2,8,6,28,-115,10196,320,30,8,-9999,-9999
305,2017,2,8,9,-3,-105,10192,320,30,8,-9999,-9999
306,2017,2,8,12,-20,-106,10197,320,50,8,-9999,-9999
307,2017,2,8,15,-30,-106,10191,320,50,8,-9999,-9999
308,2017,2,8,18,-44,-119,10194,320,50,2,-9999,-9999
309,2017,2,8,21,-52,-133,10192,320,50,1,-9999,-9999
310,2017,2,9,0,-48,-139,10181,320,90,0,-9999,-9999
311,2017,2,9,3,-33,-121,10180,320,90,6,-9999,-9999
312,2017,2,9,6,-45,-128,10174,320,80,6,-9999,-9999
313,2017,2,9,9,-52,-144,10174,320,70,3,-9999,-9999
314,2017,2,9,12,-50,-113,10178,320,80,5,-9999,-9999
315,2017,2,9,15,-60,-127,10191,320,100,3,-9999,-9999
316,2017,2,9,18,-68,-145,10180,320,50,0,-9999,-9999
317,2017,2,9,21,-73,-146,10177,320,60,0,-9999,-9999
318,2017,2,10,0,-68,-145,10192,320,50,0,-9999,-9999
319,2017,2,10,3,-44,-139,10198,320,80,1,-9999,-9999
320,2017,2,10,6,-32,-143,10202,320,80,1,-9999,-9999
321,2017,2,10,9,-53,-135,10202,320,70,6,-9999,-9999
322,2017,2,10,12,-52,-122,10218,320,60,3,-9999,-9999
323,2017,2,10,15,-57,-129,10224,320,30,1,-9999,-9999
324,2017,2,10,18,-62,-142,10226,320,60,0,-9999,-9999
325,2017,2,10,21,-62,-136,10229,320,50,0,-9999,-9999
326,2017,2,11,0,-54,-136,10250,320,20,0,-9999,-9999
327,2017,2,11,3,-14,-117,10254,320,40,0,-9999,-9999
328,2017,2,11,6,8,-113,10253,320,60,0,-9999,-9999
329,2017,2,11,9,-14,-124,10245,320,70,0,-9999,-9999
330,2017,2,11,12,-38,-112,10271,320,30,0,-9999,-9999
331,2017,2,11,15,-52,-106,10281,320,20,0,-9999,-9999
332,2017,2,11,18,-35,-102,10273,0,-9999,0,-9999,-9999
333,2017,2,11,21,-55,-110,10274,0,-9999,0,-9999,-9999
334,2017,2,12,0,-35,-87,10285,0,-9999,0,-9999,-9999
335,2017,2,12,3,8,-82,10304,320,30,0,-9999,-9999
336,2017,2,12,6,38,-85,10284,320,60,0,-9999,-9999
337,2017,2,12,9,24,-130,10286,320,20,0,-9999,-9999
338,2017,2,12,12,-14,-131,10291,0,-9999,0,-9999,-9999
339,2017,2,12,15,-36,-139,10296,0,-9999,0,-9999,-9999
340,2017,2,12,18,-38,-142,10300,0,-9999,0,-9999,-9999
341,2017,2,12,21,-42,-116,10300,0,-9999,0,-9999,-9999
342,2017,2,13,0,-21,-97,10312,0,-9999,6,-9999,-9999
343,2017,2,13,3,22,-121,10310,0,-9999,6,-9999,-9999
344,2017,2,13,6,52,-16,10299,0,-9999,3,-9999,-9999
345,2017,2,13,9,35,-6,10299,0,-9999,2,-9999,-9999
346,2017,2,13,12,24,-123,10307,0,-9999,2,-9999,-9999
347,2017,2,13,15,-2,-152,10314,320,40,0,-9999,-9999
348,2017,2,13,18,-16,-121,10318,0,-9999,0,-9999,-9999
349,2017,2,13,21,-32,-107,10333,0,-9999,0,-9999,-9999
350,2017,2,14,0,-10,-81,10347,0,-9999,0,-9999,-9999
351,2017,2,14,3,30,-85,10345,0,-9999,0,-9999,-9999
352,2017,2,14,6,58,-105,10323,320,10,0,-9999,-9999
353,2017,2,14,9,49,-107,10318,320,50,0,-9999,-9999
354,2017,2,14,12,-12,-94,10336,320,20,0,-9999,-9999
355,2017,2,14,15,-23,-90,10336,0,-9999,0,-9999,-9999
356,2017,2,14,18,-32,-89,10336,0,-9999,0,-9999,-9999
357,2017,2,14,21,-34,-87,10325,0,-9999,0,-9999,-9999
358,2017,2,15,0,-13,-56,10312,0,-9999,0,-9999,-9999
359,2017,2,15,3,30,-28,10308,0,-9999,8,-9999,-9999
360,2017,2,15,6,35,6,10293,0,-9999,8,-9999,-9999
361,2017,2,15,9,30,6,10291,0,-9999,8,-9999,-9999
362,2017,2,15,12,29,21,10272,0,-9999,8,-9999,-9999
363,2017,2,15,15,32,23,10257,140,20,8,-9999,-9999
364,2017,2,15,18,29,-1,10237,90,10,8,-9999,-9999
