,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,42,31,10197,330,36,-9999,-9999,-9999
1,2017,1,1,2,31,18,10201,340,21,-9999,-9999,-9999
2,2017,1,1,3,21,12,10207,340,31,-9999,-9999,-9999
3,2017,1,1,4,17,10,10209,350,26,-9999,-9999,-9999
4,2017,1,1,5,17,9,10212,340,21,-9999,-9999,-9999
5,2017,1,1,6,17,4,10215,40,21,-9999,-9999,-9999
6,2017,1,1,7,17,4,10225,350,31,-9999,-9999,-9999
7,2017,1,1,8,15,3,10234,350,26,-9999,-9999,-9999
8,2017,1,1,9,27,8,10244,360,41,-9999,-9999,-9999
9,2017,1,1,10,30,9,10254,350,21,-9999,-9999,-9999
10,2017,1,1,11,35,12,10261,340,31,-9999,-9999,-9999
11,2017,1,1,12,50,11,10260,360,41,-9999,-9999,-9999
12,2017,1,1,13,55,17,10257,360,57,-9999,-9999,-9999
13,2017,1,1,14,57,17,10260,360,46,-9999,-9999,-9999
14,2017,1,1,15,57,12,10263,360,26,-9999,-9999,-9999
15,2017,1,1,16,47,11,10271,360,36,-9999,-9999,-9999
16,2017,1,1,17,40,4,10280,10,41,-9999,-9999,-9999
17,2017,1,1,18,40,1,10288,350,57,-9999,-9999,-9999
18,2017,1,1,19,35,-6,10294,340,41,-9999,-9999,-9999
19,2017,1,1,20,46,-11,10303,10,57,-9999,-9999,-9999
20,2017,1,1,21,37,-8,10312,10,46,-9999,-9999,-9999
21,2017,1,1,22,25,-12,10320,10,31,-9999,-9999,-9999
22,2017,1,1,23,15,-16,10326,360,21,-9999,-9999,-9999
23,2017,1,2,0,6,-18,10332,350,10,-9999,-9999,-9999
24,2017,1,2,1,5,-18,10337,320,15,-9999,-9999,-9999
25,2017,1,2,2,-2,-27,10336,20,15,-9999,-9999,-9999
26,2017,1,2,3,2,-19,10337,50,10,-9999,-9999,-9999
27,2017,1,2,4,-19,-30,10342,360,5,-9999,-9999,-9999
28,2017,1,2,5,-20,-32,10340,140,21,-9999,-9999,-9999
29,2017,1,2,6,-24,-38,10341,200,10,-9999,-9999,-9999
30,2017,1,2,7,-7,-24,10341,220,10,-9999,-9999,-9999
31,2017,1,2,8,-5,-14,10344,300,21,-9999,-9999,-9999
32,2017,1,2,9,-5,-11,10348,300,15,-9999,-9999,-9999
33,2017,1,2,10,0,-5,10347,100,15,-9999,-9999,-9999
34,2017,1,2,11,15,7,10347,200,15,-9999,-9999,-9999
35,2017,1,2,12,25,18,10346,240,21,-9999,-9999,2
36,2017,1,2,13,35,22,10338,240,21,-9999,-9999,-9999
37,2017,1,2,14,45,22,10334,240,21,-9999,-9999,-9999
38,2017,1,2,15,46,21,10328,250,21,-9999,-9999,-9999
39,2017,1,2,16,42,20,10328,270,26,-9999,-9999,-9999
40,2017,1,2,17,32,15,10330,280,15,-9999,-9999,-9999
41,2017,1,2,18,16,5,10327,250,10,-9999,-9999,-9999
42,2017,1,2,19,27,16,10323,260,26,-9999,-9999,-9999
43,2017,1,2,20,20,8,10322,250,21,-9999,-9999,-9999
44,2017,1,2,21,31,18,10320,270,36,-9999,-9999,-9999
45,2017,1,2,22,22,14,10320,240,36,-9999,-9999,-9999
46,2017,1,2,23,35,25,10316,250,36,-9999,-9999,-9999
47,2017,1,3,0,40,28,10315,240,57,-9999,-9999,-9999
48,2017,1,3,1,40,31,10312,250,46,-9999,-9999,-9999
49,2017,1,3,2,40,30,10306,250,51,-9999,-9999,-9999
50,2017,1,3,3,40,30,10304,260,41,-9999,-9999,-9999
51,2017,1,3,4,40,31,10298,250,46,-9999,-9999,-9999
52,2017,1,3,5,42,32,10294,250,51,-9999,-9999,-9999
53,2017,1,3,6,42,34,10292,250,51,-9999,-9999,-9999
54,2017,1,3,7,42,33,10291,240,36,-9999,-9999,-9999
55,2017,1,3,8,42,33,10286,240,46,-9999,-9999,-9999
56,2017,1,3,9,47,35,10285,250,46,-9999,-9999,-9999
57,2017,1,3,10,51,35,10284,250,46,-9999,-9999,-9999
58,2017,1,3,11,55,40,10284,250,46,-9999,-9999,-9999
59,2017,1,3,12,57,43,10280,250,51,-9999,-9999,2
60,2017,1,3,13,66,43,10274,260,41,-9999,-9999,-9999
61,2017,1,3,14,70,46,10269,280,51,-9999,-9999,-9999
62,2017,1,3,15,70,46,10268,270,46,-9999,-9999,-9999
63,2017,1,3,16,70,46,10267,260,26,-9999,-9999,-9999
64,2017,1,3,17,70,42,10267,290,46,-9999,-9999,-9999
65,2017,1,3,18,65,46,10270,280,41,-9999,-9999,-9999
66,2017,1,3,19,62,45,10266,270,41,-9999,-9999,-9999
67,2017,1,3,20,65,42,10267,260,36,-9999,-9999,-9999
68,2017,1,3,21,67,45,10269,290,36,-9999,-9999,-9999
69,2017,1,3,22,65,49,10268,270,51,-9999,-9999,-9999
70,2017,1,3,23,65,49,10267,270,36,-9999,-9999,-9999
71,2017,1,4,0,65,50,10265,270,36,-9999,-9999,-9999
72,2017,1,4,1,65,52,10265,260,31,-9999,-9999,-9999
73,2017,1,4,2,62,53,10265,250,26,-9999,-9999,-9999
74,2017,1,4,3,67,58,10265,280,36,-9999,-9999,-9999
75,2017,1,4,4,65,60,10266,280,36,-9999,-9999,-9999
76,2017,1,4,5,66,63,10267,290,31,-9999,-9999,-9999
77,2017,1,4,6,62,60,10267,280,26,-9999,-9999,-9999
78,2017,1,4,7,60,59,10269,310,26,-9999,-9999,-9999
79,2017,1,4,8,55,53,10274,270,21,-9999,-9999,-9999
80,2017,1,4,9,52,52,10279,330,26,-9999,-9999,-9999
81,2017,1,4,10,47,45,10286,10,15,-9999,-9999,-9999
82,2017,1,4,11,55,39,10295,360,10,-9999,-9999,-9999
83,2017,1,4,12,66,30,10296,40,10,-9999,-9999,2
84,2017,1,4,13,66,18,10291,360,36,-9999,-9999,-9999
85,2017,1,4,14,70,13,10293,20,31,-9999,-9999,-9999
86,2017,1,4,15,60,9,10293,10,36,-9999,-9999,-9999
87,2017,1,4,16,50,3,10298,30,26,-9999,-9999,-9999
88,2017,1,4,17,35,-2,10303,80,5,-9999,-9999,-9999
89,2017,1,4,18,20,-5,10308,300,5,-9999,-9999,-9999
90,2017,1,4,19,17,-3,10311,140,10,-9999,-9999,-9999
91,2017,1,4,20,5,-11,10313,120,15,-9999,-9999,-9999
92,2017,1,4,21,0,-13,10314,110,10,-9999,-9999,-9999
93,2017,1,4,22,-2,-13,10316,90,26,-9999,-9999,-9999
94,2017,1,4,23,2,-10,10320,100,10,-9999,-9999,-9999
95,2017,1,5,0,10,-4,10321,90,21,-9999,-9999,-9999
96,2017,1,5,1,32,2,10319,110,36,-9999,-9999,-9999
97,2017,1,5,2,35,0,10318,110,36,-9999,-9999,-9999
98,2017,1,5,3,35,-1,10320,110,36,-9999,-9999,-9999
99,2017,1,5,4,27,-6,10317,120,31,-9999,-9999,-9999
100,2017,1,5,5,21,-10,10316,110,26,-9999,-9999,-9999
101,2017,1,5,6,22,-5,10314,110,31,-9999,-9999,-9999
102,2017,1,5,7,27,-2,10316,120,36,-9999,-9999,-9999
103,2017,1,5,8,20,-8,10318,130,26,-9999,-9999,-9999
104,2017,1,5,9,17,-7,10320,130,36,-9999,-9999,-9999
105,2017,1,5,10,32,-1,10318,120,41,-9999,-9999,-9999
106,2017,1,5,11,40,6,10315,140,36,-9999,-9999,-9999
107,2017,1,5,12,47,15,10311,140,36,-9999,-9999,-9999
108,2017,1,5,13,55,18,10303,140,36,-9999,-9999,-9999
109,2017,1,5,14,60,28,10300,150,31,-9999,-9999,-9999
110,2017,1,5,15,65,31,10294,150,41,-9999,-9999,-9999
111,2017,1,5,16,67,24,10294,150,41,-9999,-9999,-9999
112,2017,1,5,17,67,34,10293,160,51,-9999,-9999,-9999
113,2017,1,5,18,70,41,10293,160,46,-9999,-9999,-9999
114,2017,1,5,19,72,46,10294,160,41,-9999,-9999,-9999
115,2017,1,5,20,75,50,10290,170,51,-9999,-9999,-9999
116,2017,1,5,21,72,51,10289,170,51,-9999,-9999,-9999
117,2017,1,5,22,76,50,10286,170,51,-9999,-9999,-9999
118,2017,1,5,23,77,48,10288,180,51,-9999,-9999,-9999
119,2017,1,6,0,67,57,10285,190,46,-9999,-9999,-9999
120,2017,1,6,1,70,61,10280,180,51,-9999,-9999,-9999
121,2017,1,6,2,72,65,10277,180,51,-9999,-9999,-9999
122,2017,1,6,3,72,66,10274,190,41,-9999,-9999,-9999
123,2017,1,6,4,77,67,10271,190,41,-9999,-9999,-9999
124,2017,1,6,5,77,69,10267,190,51,-9999,-9999,-9999
125,2017,1,6,6,77,72,10265,190,46,-9999,-9999,-9999
126,2017,1,6,7,80,75,10264,190,36,-9999,-9999,-9999
127,2017,1,6,8,81,77,10266,190,31,-9999,-9999,-9999
128,2017,1,6,9,82,80,10268,190,31,-9999,-9999,-9999
129,2017,1,6,10,87,84,10267,190,36,-9999,-9999,-9999
130,2017,1,6,11,91,88,10270,200,26,-9999,-9999,-9999
131,2017,1,6,12,96,94,10269,220,41,-9999,-9999,40
132,2017,1,6,13,97,96,10268,220,26,-9999,-9999,-9999
133,2017,1,6,14,100,98,10267,220,31,-9999,-9999,-9999
134,2017,1,6,15,101,99,10268,220,31,-9999,-9999,-9999
135,2017,1,6,16,102,101,10273,220,26,-9999,-9999,-9999
136,2017,1,6,17,101,99,10277,200,26,-9999,-9999,-9999
137,2017,1,6,18,105,103,10281,200,31,-9999,-9999,-9999
138,2017,1,6,19,101,100,10282,220,26,-9999,-9999,-9999
139,2017,1,6,20,101,100,10288,250,36,-9999,-9999,-9999
140,2017,1,6,21,97,97,10292,240,36,-9999,-9999,-9999
141,2017,1,6,22,92,92,10299,160,10,-9999,-9999,-9999
142,2017,1,6,23,95,94,10300,220,26,-9999,-9999,-9999
