,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,6,-25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,1,3,6,-65,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,2017,1,4,6,-7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,2017,1,5,6,-87,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,1,6,6,-140,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,2017,1,7,6,-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,2017,1,8,6,-44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,1,9,6,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,2017,1,10,6,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9,2017,1,11,6,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,1,12,6,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,1,13,6,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,2017,1,14,6,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,2017,1,15,6,-40,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,1,16,6,-82,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,1,17,6,-45,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16,2017,1,19,6,51,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,2017,1,20,6,55,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18,2017,1,21,6,-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,1,22,6,-5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,1,23,6,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,1,24,6,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,2017,1,25,6,35,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,2017,1,26,6,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,2017,1,28,6,-37,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,1,29,6,-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,1,30,6,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,1,31,6,-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28,2017,2,1,6,-7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,2,2,6,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30,2017,2,3,6,-5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31,2017,2,4,6,-4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,2017,2,5,6,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33,2017,2,6,6,-5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34,2017,2,7,6,-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35,2017,2,8,6,-49,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36,2017,2,9,6,-34,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,2017,2,10,6,-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38,2017,2,11,6,-45,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39,2017,2,12,6,-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40,2017,2,13,6,-75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41,2017,2,14,6,-45,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42,2017,2,15,6,-70,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43,2017,2,16,6,-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44,2017,2,17,6,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45,2017,2,18,6,-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46,2017,2,19,6,32,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47,2017,2,20,6,47,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48,2017,2,21,6,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49,2017,2,22,6,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50,2017,2,23,6,-2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51,2017,2,24,6,-37,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52,2017,2,25,6,-67,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53,2017,2,26,6,40,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54,2017,2,27,6,55,-9999,-9999,-9999,-9999,-9999,-9999,-9999
