,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,9,-113,-153,-9999,20,90,1,-9999,-9999
1,2017,1,9,15,-84,-153,-9999,360,110,6,-9999,-9999
2,2017,1,10,9,-120,-150,-9999,50,100,1,-9999,-9999
3,2017,1,10,15,125,-205,-9999,50,50,2,-9999,-9999
4,2017,1,13,9,-48,-59,-9999,200,130,9,-9999,-9999
5,2017,1,14,14,-105,-122,-9999,290,80,4,-9999,-9999
6,2017,1,20,15,-88,-97,-9999,20,10,0,-9999,-9999
7,2017,1,26,9,-60,-162,-9999,90,60,1,-9999,-9999
8,2017,1,29,12,-17,-129,-9999,180,20,1,-9999,-9999
9,2017,2,3,9,-15,-19,-9999,250,200,9,-9999,-9999
10,2017,2,6,9,-36,-40,-9999,50,160,9,-9999,-9999
11,2017,2,7,9,-73,-81,-9999,360,70,6,-9999,-9999
12,2017,2,9,5,-99,-109,-9999,110,90,-9999,-9999,-9999
13,2017,2,10,9,-48,-53,-9999,180,40,7,-9999,-9999
14,2017,2,11,18,-39,-44,-9999,230,130,7,-9999,-9999
15,2017,2,12,9,-57,-61,-9999,230,110,7,-9999,-9999
16,2017,2,13,6,-30,-76,-9999,270,80,1,-9999,-9999
17,2017,2,13,15,-83,-91,-9999,140,30,9,-9999,-9999
18,2017,2,20,15,-26,-86,-9999,210,30,3,-9999,-9999
19,2017,2,21,18,14,-12,-9999,280,70,7,-9999,-9999
20,2017,2,27,15,-14,-109,-9999,240,130,4,-9999,-9999
21,2017,3,1,15,-50,-66,-9999,260,80,2,-9999,-9999
22,2017,3,2,9,-44,-61,-9999,240,120,4,-9999,-9999
23,2017,3,2,12,-40,-66,-9999,250,100,3,-9999,-9999
24,2017,3,6,9,-64,-81,-9999,280,70,6,-9999,-9999
25,2017,3,6,15,-39,-44,-9999,230,100,7,-9999,-9999
26,2017,3,8,9,-67,-86,-9999,360,70,1,-9999,-9999
27,2017,3,10,12,-59,-61,-9999,340,100,3,-9999,5
28,2017,3,10,15,-62,-76,-9999,340,150,2,-9999,-9999
29,2017,3,12,9,-47,-129,-9999,360,40,1,-9999,-9999
30,2017,3,17,15,50,-33,-9999,180,60,1,-9999,-9999
31,2017,3,20,9,57,-25,-9999,250,80,7,-9999,-9999
32,2017,3,21,15,28,23,-9999,230,70,7,-9999,-9999
33,2017,3,26,5,6,1,-9999,270,60,2,-9999,-9999
34,2017,3,27,15,17,-97,-9999,20,50,1,-9999,-9999
35,2017,3,29,5,10,-36,-9999,360,80,4,-9999,-9999
36,2017,3,31,5,20,-9,-9999,230,100,2,-9999,-9999
37,2017,4,3,5,18,-22,-9999,20,70,1,-9999,-9999
38,2017,4,4,12,22,9,-9999,140,10,7,-9999,1
39,2017,4,5,5,-15,-15,-9999,90,50,9,-9999,-9999
40,2017,4,5,18,9,4,-9999,360,40,7,-9999,-9999
41,2017,4,6,5,-25,-29,-9999,340,90,5,-9999,-9999
42,2017,4,6,15,2,-71,-9999,360,70,4,-9999,-9999
43,2017,4,7,5,-40,-103,-9999,290,90,3,-9999,-9999
44,2017,4,8,5,-5,-22,-9999,340,110,5,-9999,-9999
45,2017,4,9,9,36,15,-9999,290,40,1,-9999,-9999
46,2017,4,10,15,77,-9,-9999,200,40,6,-9999,-9999
47,2017,4,11,5,30,-12,-9999,320,20,7,-9999,-9999
48,2017,4,14,5,9,9,-9999,270,60,9,-9999,-9999
49,2017,4,15,5,1,1,-9999,50,30,9,-9999,-9999
50,2017,4,16,15,9,-25,-9999,360,60,7,-9999,-9999
51,2017,4,17,5,-63,-71,-9999,340,70,3,-9999,-9999
52,2017,4,17,9,-43,-48,-9999,250,30,6,-9999,-9999
53,2017,4,17,15,-31,-36,-9999,230,60,9,-9999,-9999
54,2017,4,18,5,-68,-76,-9999,360,40,7,-9999,-9999
55,2017,4,18,15,-80,-91,-9999,360,120,7,-9999,-9999
56,2017,4,19,5,-100,-137,-9999,360,150,3,-9999,-9999
57,2017,4,20,6,-110,-153,-9999,360,130,3,-9999,-9999
58,2017,4,20,15,-82,-162,-9999,360,120,4,-9999,-9999
59,2017,4,23,15,-7,-44,-9999,140,30,6,-9999,-9999
60,2017,4,24,5,-32,-36,-9999,250,100,9,-9999,-9999
61,2017,4,24,12,-10,-15,-9999,200,80,3,-9999,-9999
62,2017,4,25,5,-14,-15,-9999,230,150,9,-9999,-9999
63,2017,4,27,9,12,12,-9999,230,130,9,-9999,-9999
64,2017,4,28,5,-5,-6,-9999,200,120,9,-9999,-9999
65,2017,4,28,15,-34,-40,-9999,230,160,9,-9999,-9999
66,2017,4,29,5,-72,-81,-9999,20,100,1,-9999,-9999
67,2017,4,30,5,-44,-57,-9999,250,20,5,-9999,-9999
68,2017,4,30,9,-33,-44,-9999,70,10,5,-9999,-9999
69,2017,5,1,18,7,1,-9999,180,30,8,-9999,-9999
70,2017,5,2,15,19,-6,-9999,200,30,3,-9999,-9999
71,2017,5,2,18,7,-9,-9999,230,40,3,-9999,-9999
72,2017,5,3,14,16,-6,-9999,200,60,7,-9999,-9999
73,2017,5,4,9,-8,-8,-9999,200,50,9,-9999,-9999
74,2017,5,6,5,5,5,-9999,250,110,9,-9999,-9999
75,2017,5,6,9,25,15,-9999,250,120,6,-9999,-9999
76,2017,5,7,5,17,17,-9999,360,130,7,-9999,-9999
77,2017,5,8,6,25,-6,-9999,290,40,7,-9999,-9999
78,2017,5,8,9,31,15,-9999,340,40,7,-9999,-9999
79,2017,5,9,5,-13,-33,-9999,360,70,7,-9999,-9999
80,2017,5,9,6,-11,-9999,-9999,360,60,8,-9999,-9999
81,2017,5,9,9,-2,-40,-9999,340,80,7,-9999,-9999
82,2017,5,10,5,-28,-33,-9999,230,60,9,-9999,-9999
83,2017,5,10,15,9,9,-9999,200,70,9,-9999,-9999
84,2017,5,12,5,28,28,-9999,250,120,9,-9999,-9999
85,2017,5,13,5,27,27,-9999,360,60,7,-9999,-9999
86,2017,5,14,5,51,15,-9999,90,10,1,-9999,-9999
87,2017,5,14,17,62,25,-9999,200,40,7,-9999,-9999
88,2017,5,15,5,32,32,-9999,20,100,8,-9999,-9999
89,2017,5,15,6,29,28,-9999,20,80,8,-9999,-9999
90,2017,5,15,9,38,38,-9999,20,40,9,-9999,-9999
91,2017,5,15,12,47,47,-9999,20,70,7,-9999,4
92,2017,5,16,12,64,28,-9999,30,20,7,-9999,-9999
93,2017,5,16,15,81,25,-9999,20,30,7,-9999,-9999
94,2017,5,16,18,82,30,-9999,20,30,7,-9999,-9999
95,2017,5,17,5,48,33,-9999,320,40,4,-9999,-9999
96,2017,5,18,5,48,47,-9999,250,50,9,-9999,-9999
97,2017,5,18,6,52,51,-9999,270,70,9,-9999,-9999
98,2017,5,19,6,55,40,-9999,250,120,2,-9999,-9999
99,2017,5,20,5,24,15,-9999,20,20,3,-9999,-9999
100,2017,5,20,6,26,25,-9999,50,20,9,-9999,-9999
101,2017,5,21,6,14,-2,-9999,360,100,7,-9999,-9999
102,2017,5,21,15,60,33,-9999,20,30,7,-9999,-9999
103,2017,5,21,18,64,30,-9999,20,40,4,-9999,-9999
104,2017,5,22,5,50,35,-9999,230,60,6,-9999,-9999
105,2017,5,22,6,60,49,-9999,250,50,6,-9999,-9999
106,2017,5,23,9,92,25,-9999,320,50,3,-9999,-9999
107,2017,5,24,5,68,28,-9999,290,90,8,-9999,-9999
108,2017,5,26,6,36,6,-9999,360,80,1,-9999,-9999
109,2017,5,27,6,68,23,-9999,20,40,1,-9999,-9999
110,2017,5,28,5,72,72,-9999,270,70,9,-9999,-9999
111,2017,5,28,6,76,74,-9999,290,50,2,-9999,-9999
112,2017,5,29,5,96,79,-9999,290,40,5,-9999,-9999
113,2017,5,29,17,127,90,-9999,200,20,7,-9999,-9999
114,2017,5,30,6,137,68,-9999,70,30,1,-9999,-9999
115,2017,5,30,12,140,88,-9999,110,10,6,-9999,-9999
116,2017,5,31,14,140,106,-9999,180,70,7,-9999,-9999
117,2017,6,1,9,119,102,-9999,230,10,1,-9999,-9999
118,2017,6,4,5,80,80,-9999,230,160,9,-9999,-9999
119,2017,6,4,9,101,85,-9999,230,110,7,-9999,-9999
120,2017,6,5,5,57,57,-9999,160,50,9,-9999,-9999
121,2017,6,5,6,56,56,-9999,160,60,9,-9999,-9999
122,2017,6,5,12,77,77,-9999,200,80,9,-9999,6
123,2017,6,5,15,83,83,-9999,230,70,9,-9999,-9999
124,2017,6,7,9,17,17,-9999,70,10,9,-9999,-9999
125,2017,6,7,15,27,27,-9999,200,50,9,-9999,-9999
126,2017,6,8,5,-5,-48,-9999,360,80,1,-9999,-9999
127,2017,6,9,5,85,-15,-9999,250,40,1,-9999,-9999
128,2017,6,9,9,103,9,-9999,230,70,1,-9999,-9999
129,2017,6,10,5,64,58,-9999,50,60,7,-9999,-9999
130,2017,6,10,11,107,53,-9999,340,50,3,-9999,-9999
131,2017,6,11,9,107,40,-9999,360,70,1,-9999,-9999
132,2017,6,12,5,142,49,-9999,360,80,2,-9999,-9999
133,2017,6,14,5,100,98,-9999,70,20,7,-9999,-9999
134,2017,6,16,5,122,64,-9999,320,50,7,-9999,-9999
135,2017,6,17,5,68,12,-9999,340,100,3,-9999,-9999
136,2017,6,17,18,82,-9,-9999,360,110,2,-9999,-9999
137,2017,6,18,5,48,6,-9999,360,80,1,-9999,-9999
138,2017,6,20,5,126,86,-9999,250,40,1,-9999,-9999
139,2017,6,20,15,168,90,-9999,180,60,4,-9999,-9999
140,2017,6,21,5,126,77,-9999,340,50,7,-9999,-9999
141,2017,6,21,15,166,90,-9999,160,20,7,-9999,-9999
142,2017,6,21,18,130,83,-9999,340,40,7,-9999,-9999
