,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,38,-5,-9999,20,30,4,-9999,-9999
1,2017,1,1,6,99,13,-9999,180,20,5,-9999,-9999
2,2017,1,1,9,115,-14,-9999,210,20,6,-9999,-9999
3,2017,1,1,12,91,0,-9999,230,20,5,-9999,-9999
4,2017,1,1,15,57,-10,-9999,20,30,6,-9999,-9999
5,2017,1,1,18,50,-16,-9999,50,40,6,-9999,-9999
6,2017,1,1,21,38,-18,-9999,30,50,6,-9999,-9999
7,2017,1,2,0,26,-26,-9999,40,50,6,-9999,-9999
8,2017,1,2,3,48,-5,-9999,20,30,3,-9999,-9999
9,2017,1,2,6,109,6,-9999,210,20,6,-9999,-9999
10,2017,1,2,9,123,13,-9999,180,30,8,-9999,-9999
11,2017,1,2,12,53,53,-9999,230,20,8,-9999,-9999
12,2017,1,2,15,42,42,-9999,20,40,8,-9999,-9999
13,2017,1,2,18,30,30,-9999,40,50,8,-9999,-9999
14,2017,1,2,21,18,18,-9999,30,60,8,-9999,-9999
15,2017,1,3,0,6,6,-9999,50,40,8,-9999,-9999
16,2017,1,3,3,26,26,-9999,20,30,8,-9999,-9999
17,2017,1,3,6,42,42,-9999,210,20,8,-9999,-9999
18,2017,1,3,9,53,53,-9999,180,20,8,-9999,-9999
19,2017,1,3,12,40,40,-9999,230,30,8,-9999,-9999
20,2017,1,3,15,36,36,-9999,220,20,8,-9999,-9999
21,2017,1,3,18,24,24,-9999,30,30,8,-9999,-9999
22,2017,1,3,21,15,12,-9999,40,40,8,-9999,-9999
23,2017,1,4,3,-2,-2,-9999,20,20,8,-9999,-9999
24,2017,1,4,6,-8,-8,-9999,220,30,8,-9999,-9999
25,2017,1,4,9,-6,-6,-9999,230,20,8,-9999,-9999
26,2017,1,4,12,-12,-12,-9999,210,20,8,-9999,-9999
27,2017,1,4,15,-42,-52,-9999,20,30,5,-9999,-9999
28,2017,1,4,18,-64,-80,-9999,40,40,0,-9999,-9999
29,2017,1,4,21,-78,-94,-9999,30,60,0,-9999,-9999
30,2017,1,5,0,-94,-110,-9999,50,60,0,-9999,-9999
31,2017,1,5,3,-52,-71,-9999,20,50,3,-9999,-9999
32,2017,1,5,6,2,-49,-9999,230,30,5,-9999,-9999
33,2017,1,5,9,28,-24,-9999,180,30,6,-9999,-9999
34,2017,1,5,12,6,-37,-9999,240,30,6,-9999,-9999
35,2017,1,5,15,-40,-58,-9999,20,30,5,-9999,-9999
36,2017,1,5,18,-60,-75,-9999,50,40,0,-9999,-9999
37,2017,1,5,21,-74,-91,-9999,30,50,0,-9999,-9999
38,2017,1,6,0,-88,-103,-9999,40,50,3,-9999,-9999
39,2017,1,6,3,-58,-97,-9999,20,30,4,-9999,-9999
40,2017,1,6,6,4,-9999,-9999,210,20,4,-9999,-9999
41,2017,1,6,9,34,-30,-9999,180,30,5,-9999,-9999
42,2017,1,6,12,6,-37,-9999,230,20,6,-9999,-9999
43,2017,1,6,15,-36,-53,-9999,20,40,8,-9999,-9999
44,2017,1,6,18,-56,-70,-9999,40,40,8,-9999,-9999
45,2017,1,6,21,-72,-85,-9999,30,60,8,-9999,-9999
46,2017,1,7,0,-84,-99,-9999,50,40,4,-9999,-9999
47,2017,1,7,3,-60,-75,-9999,20,30,3,-9999,-9999
48,2017,1,7,6,-22,-60,-9999,210,20,4,-9999,-9999
49,2017,1,7,9,12,-44,-9999,230,30,5,-9999,-9999
50,2017,1,7,12,4,-54,-9999,220,20,6,-9999,-9999
51,2017,1,7,15,-64,-80,-9999,180,20,5,-9999,-9999
52,2017,1,7,18,-72,-85,-9999,30,30,0,-9999,-9999
53,2017,1,7,21,-78,-89,-9999,40,60,0,-9999,-9999
54,2017,1,8,0,-94,-101,-9999,50,70,0,-9999,-9999
55,2017,1,8,3,-90,-106,-9999,20,30,0,-9999,-9999
56,2017,1,8,6,-26,-61,-9999,150,20,0,-9999,-9999
57,2017,1,8,9,4,-84,-9999,210,20,2,-9999,-9999
58,2017,1,8,12,-42,-80,-9999,220,30,0,-9999,-9999
59,2017,1,8,15,-68,-83,-9999,20,40,0,-9999,-9999
60,2017,1,8,18,-76,-94,-9999,40,50,0,-9999,-9999
61,2017,1,8,21,-82,-96,-9999,30,60,0,-9999,-9999
62,2017,1,9,0,-90,-101,-9999,50,70,0,-9999,-9999
63,2017,1,9,3,-86,-107,-9999,20,30,0,-9999,-9999
64,2017,1,9,6,-28,-83,-9999,210,20,0,-9999,-9999
65,2017,1,9,9,12,-85,-9999,180,20,0,-9999,-9999
66,2017,1,9,12,-40,-81,-9999,230,30,0,-9999,-9999
67,2017,1,9,15,-64,-83,-9999,20,40,0,-9999,-9999
68,2017,1,9,18,-70,-87,-9999,50,50,0,-9999,-9999
69,2017,1,9,21,-77,-96,-9999,30,60,0,-9999,-9999
70,2017,1,10,0,-84,-103,-9999,40,50,0,-9999,-9999
71,2017,1,10,3,-76,-126,-9999,20,40,0,-9999,-9999
72,2017,1,10,6,-20,-82,-9999,210,20,0,-9999,-9999
73,2017,1,10,9,16,-58,-9999,180,30,0,-9999,-9999
74,2017,1,10,12,-32,-72,-9999,230,20,0,-9999,-9999
75,2017,1,10,15,-60,-75,-9999,20,30,0,-9999,-9999
76,2017,1,10,18,-72,-89,-9999,40,40,0,-9999,-9999
77,2017,1,10,21,-80,-94,-9999,30,60,0,-9999,-9999
78,2017,1,11,0,-86,-101,-9999,50,40,0,-9999,-9999
79,2017,1,11,3,-60,-99,-9999,20,30,0,-9999,-9999
80,2017,1,11,6,10,-54,-9999,180,20,0,-9999,-9999
81,2017,1,11,9,22,-46,-9999,210,20,0,-9999,-9999
82,2017,1,11,12,6,-34,-9999,230,30,0,-9999,-9999
83,2017,1,11,15,-56,-70,-9999,220,20,0,-9999,-9999
84,2017,1,11,18,-72,-89,-9999,30,30,5,-9999,-9999
85,2017,1,11,21,-78,-96,-9999,40,40,6,-9999,-9999
86,2017,1,12,0,-84,-103,-9999,50,60,5,-9999,-9999
87,2017,1,12,3,-62,-77,-9999,20,20,8,-9999,-9999
88,2017,1,12,6,-18,-18,-9999,180,30,8,-9999,-9999
89,2017,1,12,9,2,2,-9999,210,20,8,-9999,-9999
90,2017,1,12,12,-18,-18,-9999,220,30,8,-9999,-9999
91,2017,1,12,15,-44,-44,-9999,20,30,8,-9999,-9999
92,2017,1,12,18,-64,-64,-9999,40,40,8,-9999,-9999
93,2017,1,12,21,-68,-80,-9999,30,60,5,-9999,-9999
94,2017,1,13,0,-82,-96,-9999,50,50,3,-9999,-9999
95,2017,1,13,3,-78,-119,-9999,20,30,2,-9999,-9999
96,2017,1,13,6,-36,-94,-9999,230,20,0,-9999,-9999
97,2017,1,13,9,-2,-93,-9999,210,20,4,-9999,-9999
98,2017,1,13,12,-18,-108,-9999,240,20,2,-9999,-9999
99,2017,1,13,15,-56,-94,-9999,20,40,6,-9999,-9999
100,2017,1,13,18,-58,-115,-9999,50,40,5,-9999,-9999
101,2017,1,13,21,-62,-116,-9999,30,50,6,-9999,-9999
102,2017,1,14,0,-68,-115,-9999,40,50,5,-9999,-9999
103,2017,1,14,3,-48,-116,-9999,20,40,4,-9999,-9999
104,2017,1,14,6,-24,-112,-9999,210,20,5,-9999,-9999
105,2017,1,14,9,4,-93,-9999,180,30,4,-9999,-9999
106,2017,1,14,12,24,-50,-9999,230,20,7,-9999,-9999
107,2017,1,14,15,-42,-84,-9999,20,30,0,-9999,-9999
108,2017,1,14,18,-56,-74,-9999,40,40,0,-9999,-9999
109,2017,1,14,21,-60,-75,-9999,30,60,0,-9999,-9999
110,2017,1,15,0,-66,-82,-9999,50,40,0,-9999,-9999
111,2017,1,15,3,-36,-85,-9999,20,30,0,-9999,-9999
112,2017,1,15,6,18,-43,-9999,210,20,0,-9999,-9999
113,2017,1,15,9,32,-38,-9999,180,20,0,-9999,-9999
114,2017,1,15,12,-8,-26,-9999,230,30,8,-9999,-9999
115,2017,1,15,15,-16,-32,-9999,20,20,8,-9999,-9999
116,2017,1,15,18,-24,-24,-9999,40,40,9,-9999,-9999
117,2017,1,15,21,-36,-36,-9999,30,50,9,-9999,-9999
118,2017,1,16,0,-52,-52,-9999,50,50,9,-9999,-9999
119,2017,1,16,3,-38,-38,-9999,20,30,9,-9999,-9999
120,2017,1,16,6,-28,-38,-9999,230,30,8,-9999,-9999
121,2017,1,16,9,-10,-25,-9999,210,20,8,-9999,-9999
122,2017,1,16,12,-8,-26,-9999,220,20,8,-9999,-9999
123,2017,1,16,15,-34,-51,-9999,20,30,6,-9999,-9999
124,2017,1,16,18,-52,-67,-9999,50,40,4,-9999,-9999
125,2017,1,16,21,-58,-73,-9999,30,50,5,-9999,-9999
126,2017,1,17,0,-62,-81,-9999,40,50,4,-9999,-9999
127,2017,1,17,3,-42,-60,-9999,20,30,6,-9999,-9999
128,2017,1,17,6,8,-35,-9999,180,20,5,-9999,-9999
129,2017,1,17,9,48,-25,-9999,210,20,4,-9999,-9999
130,2017,1,17,12,30,-25,-9999,230,30,3,-9999,-9999
131,2017,1,17,15,-18,-34,-9999,20,30,5,-9999,-9999
132,2017,1,17,18,-24,-40,-9999,40,30,8,-9999,-9999
133,2017,1,17,21,-36,-53,-9999,30,40,8,-9999,-9999
134,2017,1,18,0,-50,-65,-9999,50,50,6,-9999,-9999
135,2017,1,18,3,-38,-55,-9999,20,30,8,-9999,-9999
136,2017,1,18,6,-2,-20,-9999,180,30,4,-9999,-9999
137,2017,1,18,12,-38,-59,-9999,230,20,8,-9999,-9999
138,2017,1,18,15,-20,-39,-9999,20,30,8,-9999,-9999
139,2017,1,18,18,-28,-45,-9999,50,40,0,-9999,-9999
140,2017,1,18,21,-40,-58,-9999,30,60,0,-9999,-9999
141,2017,1,19,0,-52,-67,-9999,40,40,0,-9999,-9999
142,2017,1,19,3,-38,-55,-9999,20,30,4,-9999,-9999
143,2017,1,19,6,30,-50,-9999,220,20,5,-9999,-9999
144,2017,1,19,9,46,-46,-9999,180,20,6,-9999,-9999
145,2017,1,19,12,24,-39,-9999,110,20,5,-9999,-9999
146,2017,1,19,15,6,-34,-9999,230,30,0,-9999,-9999
147,2017,1,19,18,-6,-78,-9999,40,40,0,-9999,-9999
148,2017,1,19,21,-28,-45,-9999,50,50,0,-9999,-9999
149,2017,1,20,0,-52,-67,-9999,30,30,0,-9999,-9999
150,2017,1,20,3,-36,-85,-9999,20,30,0,-9999,-9999
151,2017,1,20,6,55,-29,-9999,180,20,3,-9999,-9999
152,2017,1,20,9,75,-25,-9999,210,20,5,-9999,-9999
153,2017,1,20,12,53,-29,-9999,220,30,4,-9999,-9999
154,2017,1,20,15,32,-12,-9999,20,30,3,-9999,-9999
155,2017,1,20,18,16,-6,-9999,50,40,0,-9999,-9999
156,2017,1,20,21,4,-13,-9999,30,50,0,-9999,-9999
157,2017,1,21,0,-22,-41,-9999,40,40,0,-9999,-9999
158,2017,1,21,3,24,-19,-9999,20,30,7,-9999,-9999
159,2017,1,21,6,69,6,-9999,210,20,5,-9999,-9999
160,2017,1,21,9,95,-9,-9999,180,20,6,-9999,-9999
161,2017,1,21,12,48,4,-9999,230,30,8,-9999,-9999
162,2017,1,21,15,36,-5,-9999,20,30,8,-9999,-9999
163,2017,1,21,18,26,13,-9999,40,30,8,-9999,-9999
164,2017,1,21,21,8,-6,-9999,30,50,8,-9999,-9999
165,2017,1,22,0,-2,-2,-9999,50,40,8,-9999,-9999
166,2017,1,22,3,18,2,-9999,20,30,8,-9999,-9999
167,2017,1,22,6,50,33,-9999,180,30,8,-9999,-9999
168,2017,1,22,9,71,53,-9999,210,20,8,-9999,-9999
169,2017,1,22,12,51,34,-9999,230,20,8,-9999,-9999
170,2017,1,22,15,40,25,-9999,20,30,8,-9999,-9999
171,2017,1,22,18,28,12,-9999,50,40,8,-9999,-9999
172,2017,1,22,21,12,-5,-9999,30,60,8,-9999,-9999
173,2017,1,23,0,4,-13,-9999,40,50,8,-9999,-9999
174,2017,1,23,3,24,8,-9999,20,30,8,-9999,-9999
175,2017,1,23,6,48,25,-9999,110,20,8,-9999,-9999
176,2017,1,23,9,32,32,-9999,230,30,8,-9999,-9999
177,2017,1,23,12,2,2,-9999,180,20,8,-9999,-9999
178,2017,1,23,15,-16,-16,-9999,220,20,8,-9999,-9999
179,2017,1,23,18,-28,-28,-9999,30,30,8,-9999,-9999
180,2017,1,23,21,-56,-56,-9999,40,40,8,-9999,-9999
181,2017,1,24,0,-62,-62,-9999,50,50,8,-9999,-9999
182,2017,1,24,3,-48,-48,-9999,20,20,8,-9999,-9999
183,2017,1,24,6,-24,-24,-9999,230,20,8,-9999,-9999
184,2017,1,24,9,16,-16,-9999,210,20,8,-9999,-9999
185,2017,1,24,12,-44,-144,-9999,220,30,8,-9999,-9999
186,2017,1,24,15,-56,-56,-9999,20,30,8,-9999,-9999
187,2017,1,24,18,-72,-83,-9999,40,40,6,-9999,-9999
188,2017,1,24,21,-92,-103,-9999,30,50,3,-9999,-9999
189,2017,1,25,0,-102,-115,-9999,50,40,4,-9999,-9999
190,2017,1,25,3,-90,-106,-9999,20,30,6,-9999,-9999
191,2017,1,25,6,-76,-94,-9999,230,30,6,-9999,-9999
192,2017,1,25,9,-16,-32,-9999,210,30,5,-9999,-9999
193,2017,1,25,12,-24,-40,-9999,240,30,4,-9999,-9999
194,2017,1,25,15,-56,-70,-9999,20,40,5,-9999,-9999
195,2017,1,25,18,-68,-84,-9999,50,40,8,-9999,-9999
196,2017,1,25,21,-86,-101,-9999,30,50,8,-9999,-9999
197,2017,1,26,0,-6,-24,-9999,210,20,5,-9999,-9999
198,2017,1,26,3,-60,-75,-9999,20,30,5,-9999,-9999
199,2017,1,26,6,-6,-24,-9999,210,20,5,-9999,-9999
200,2017,1,26,9,12,-5,-9999,180,30,4,-9999,-9999
201,2017,1,26,12,4,-13,-9999,230,20,3,-9999,-9999
202,2017,1,26,15,-48,-63,-9999,20,30,0,-9999,-9999
203,2017,1,26,18,-66,-82,-9999,40,40,0,-9999,-9999
204,2017,1,26,21,-88,-103,-9999,30,60,0,-9999,-9999
205,2017,1,27,0,-102,-115,-9999,50,40,0,-9999,-9999
206,2017,1,27,3,-26,-26,-9999,20,30,8,-9999,-9999
207,2017,1,27,6,20,4,-9999,210,20,5,-9999,-9999
208,2017,1,27,9,36,5,-9999,230,30,5,-9999,-9999
209,2017,1,27,12,34,-1,-9999,180,20,5,-9999,-9999
210,2017,1,27,15,12,-8,-9999,220,20,6,-9999,-9999
211,2017,1,27,18,-24,-40,-9999,40,40,5,-9999,-9999
212,2017,1,27,21,-52,-52,-9999,50,60,8,-9999,-9999
213,2017,1,28,0,-66,-66,-9999,30,70,8,-9999,-9999
214,2017,1,28,3,10,10,-9999,20,20,8,-9999,-9999
215,2017,1,28,6,20,20,-9999,180,30,8,-9999,-9999
216,2017,1,28,9,26,16,-9999,210,20,8,-9999,-9999
217,2017,1,28,12,36,23,-9999,220,20,8,-9999,-9999
218,2017,1,28,15,44,44,-9999,20,20,8,-9999,-9999
219,2017,1,28,18,48,38,-9999,40,40,8,-9999,-9999
220,2017,1,28,21,38,26,-9999,30,50,8,-9999,-9999
221,2017,1,29,0,14,3,-9999,50,50,8,-9999,-9999
222,2017,1,29,3,28,15,-9999,20,30,8,-9999,-9999
223,2017,1,29,6,48,31,-9999,230,20,8,-9999,-9999
224,2017,1,29,9,79,19,-9999,180,20,5,-9999,-9999
225,2017,1,29,12,70,51,-9999,210,20,8,-9999,-9999
226,2017,1,29,15,56,40,-9999,20,30,8,-9999,-9999
227,2017,1,29,18,40,22,-9999,50,40,6,-9999,-9999
228,2017,1,29,21,30,12,-9999,30,50,5,-9999,-9999
229,2017,1,30,0,12,-5,-9999,40,50,2,-9999,-9999
230,2017,1,30,3,46,1,-9999,20,30,6,-9999,-9999
231,2017,1,30,6,51,34,-9999,210,20,8,-9999,-9999
232,2017,1,30,9,65,65,10016,180,30,8,-9999,-9999
233,2017,1,30,12,-24,-24,-9999,230,20,8,-9999,-9999
234,2017,1,30,15,-52,-52,-9999,20,30,8,-9999,-9999
235,2017,1,30,18,-62,-62,-9999,40,40,8,-9999,-9999
236,2017,1,30,21,-74,-74,-9999,30,60,8,-9999,-9999
237,2017,1,31,0,-92,-108,-9999,50,40,5,-9999,-9999
238,2017,1,31,3,-76,-94,-9999,20,30,4,-9999,-9999
239,2017,1,31,6,-30,-47,-9999,230,30,6,-9999,-9999
240,2017,1,31,9,22,3,-9999,180,20,7,-9999,-9999
241,2017,1,31,12,10,-4,-9999,210,30,8,-9999,-9999
242,2017,1,31,15,-28,-45,-9999,20,30,8,-9999,-9999
243,2017,1,31,18,-32,-49,-9999,40,40,6,-9999,-9999
244,2017,1,31,21,-40,-58,-9999,30,50,6,-9999,-9999
245,2017,2,1,0,-54,-68,-9999,50,50,5,-9999,-9999
246,2017,2,1,3,-16,-76,-9999,20,30,7,-9999,-9999
247,2017,2,1,6,18,-51,-9999,10,30,6,-9999,-9999
248,2017,2,1,9,48,-15,-9999,180,30,7,-9999,-9999
249,2017,2,1,12,38,-2,-9999,220,30,7,-9999,-9999
250,2017,2,1,15,12,-11,-9999,20,30,8,-9999,-9999
251,2017,2,1,18,-24,-44,-9999,30,40,6,-9999,-9999
252,2017,2,1,21,-36,-53,-9999,40,50,5,-9999,-9999
253,2017,2,2,0,-52,-67,-9999,50,40,4,-9999,-9999
254,2017,2,2,3,10,-54,-9999,20,40,8,-9999,-9999
255,2017,2,2,6,61,5,-9999,210,20,8,-9999,-9999
256,2017,2,2,9,67,12,-9999,180,20,8,-9999,-9999
257,2017,2,2,12,46,29,-9999,220,20,8,-9999,-9999
258,2017,2,2,15,32,32,-9999,20,30,8,-9999,-9999
259,2017,2,2,18,30,30,-9999,40,40,8,-9999,-9999
260,2017,2,2,21,22,22,-9999,30,50,8,-9999,-9999
261,2017,2,3,0,14,-9999,-9999,50,50,8,-9999,-9999
262,2017,2,3,3,32,32,-9999,20,30,8,-9999,-9999
263,2017,2,3,6,40,40,-9999,230,20,8,-9999,-9999
264,2017,2,3,9,24,24,-9999,180,30,8,-9999,-9999
265,2017,2,3,12,-12,-12,-9999,210,20,8,-9999,-9999
266,2017,2,3,15,-48,-48,-9999,20,30,8,-9999,-9999
267,2017,2,3,18,-56,-56,-9999,50,40,8,-9999,-9999
268,2017,2,3,21,-68,-68,-9999,30,60,8,-9999,-9999
269,2017,2,4,0,-76,-76,-9999,40,50,8,-9999,-9999
270,2017,2,4,3,-64,-64,-9999,20,30,8,-9999,-9999
271,2017,2,4,6,-46,-46,-9999,210,20,8,-9999,-9999
272,2017,2,4,9,-38,-38,-9999,230,30,8,-9999,-9999
273,2017,2,4,12,-44,-44,-9999,180,20,8,-9999,-9999
274,2017,2,4,15,-72,-72,-9999,220,20,8,-9999,80
275,2017,2,4,18,-80,-80,-9999,30,30,8,-9999,-9999
276,2017,2,4,21,-86,-86,-9999,40,40,8,-9999,-9999
277,2017,2,5,0,-94,-94,-9999,50,50,8,-9999,-9999
278,2017,2,5,3,-88,-88,-9999,20,20,8,-9999,-9999
279,2017,2,5,6,-64,-64,-9999,230,30,8,-9999,-9999
280,2017,2,5,9,-62,-70,-9999,220,30,8,-9999,-9999
281,2017,2,5,12,-64,-72,-9999,210,20,7,-9999,-9999
282,2017,2,5,15,-76,-85,-9999,20,30,5,-9999,-9999
283,2017,2,5,18,-88,-99,-9999,30,40,0,-9999,-9999
284,2017,2,5,21,-96,-108,-9999,40,50,0,-9999,-9999
285,2017,2,6,0,-106,-119,-9999,50,60,0,-9999,-9999
286,2017,2,6,3,-86,-101,-9999,20,40,0,-9999,-9999
287,2017,2,6,6,-30,-69,-9999,230,30,0,-9999,-9999
288,2017,2,6,9,2,-61,-9999,180,20,0,-9999,-9999
289,2017,2,6,12,-22,-64,-9999,210,30,0,-9999,-9999
290,2017,2,6,15,-56,-70,-9999,20,40,4,-9999,-9999
