,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,187,86,10170,0,0,0,-9999,-9999
1,2017,1,2,6,98,55,10190,0,0,4,-9999,-9999
2,2017,1,2,12,202,70,10186,0,0,1,-9999,-9999
3,2017,1,3,6,106,56,10203,0,0,0,-9999,-9999
4,2017,1,3,12,200,75,10193,0,0,4,-9999,-9999
5,2017,1,4,12,196,94,10182,0,0,1,-9999,-9999
6,2017,1,5,6,86,66,10193,0,0,2,-9999,-9999
7,2017,1,5,12,206,103,10168,0,0,5,-9999,-9999
8,2017,1,6,6,87,60,10141,0,0,0,-9999,-9999
9,2017,1,6,12,220,70,10109,0,0,0,-9999,-9999
10,2017,1,7,6,104,49,10126,0,0,0,-9999,-9999
11,2017,1,7,12,237,96,10116,0,0,0,-9999,-9999
12,2017,1,8,6,113,20,10127,0,0,3,-9999,-9999
13,2017,1,8,12,206,53,10100,190,31,3,-9999,-9999
14,2017,1,9,6,133,38,10133,0,0,3,-9999,-9999
15,2017,1,9,12,196,10,10130,260,21,3,-9999,-9999
16,2017,1,10,6,102,30,10147,0,0,0,-9999,-9999
17,2017,1,10,12,196,79,10128,350,21,3,-9999,-9999
18,2017,1,11,6,73,39,10180,0,0,0,-9999,-9999
19,2017,1,11,12,200,83,10146,0,0,0,-9999,-9999
20,2017,1,12,6,117,54,10178,0,0,5,-9999,-9999
21,2017,1,12,12,202,45,10158,0,0,3,-9999,-9999
22,2017,1,13,6,154,67,10169,0,0,6,-9999,-9999
23,2017,1,13,12,221,104,10149,0,0,3,-9999,-9999
24,2017,1,14,6,165,95,10112,0,0,5,-9999,-9999
25,2017,1,14,12,217,100,10079,20,21,4,-9999,-9999
26,2017,1,15,6,68,41,10160,0,0,4,-9999,-9999
27,2017,1,15,12,215,115,10080,0,0,5,-9999,-9999
28,2017,1,16,6,151,79,10068,0,0,4,-9999,-9999
29,2017,1,16,12,207,96,10085,340,21,3,-9999,-9999
30,2017,1,17,6,123,85,10127,0,0,5,-9999,-9999
31,2017,1,17,12,211,89,10415,0,0,5,-9999,-9999
32,2017,1,18,6,127,75,10128,0,0,5,-9999,-9999
33,2017,1,18,12,207,126,10123,0,0,5,-9999,-9999
34,2017,1,19,6,145,105,10177,0,0,3,-9999,-9999
35,2017,1,19,12,217,126,10174,0,0,0,-9999,-9999
36,2017,1,20,6,125,29,10177,0,0,3,-9999,-9999
37,2017,1,20,12,215,105,10154,0,0,4,-9999,-9999
38,2017,1,21,12,221,100,10137,0,0,-9999,-9999,-9999
39,2017,1,22,6,135,94,10178,0,0,3,-9999,-9999
40,2017,1,22,12,210,99,10174,0,0,5,-9999,-9999
41,2017,1,23,6,157,69,10176,0,0,3,-9999,-9999
42,2017,1,23,12,212,74,10155,0,0,2,-9999,-9999
43,2017,1,24,6,120,60,10153,0,0,5,-9999,-9999
44,2017,1,24,12,212,59,10144,0,0,6,-9999,-9999
45,2017,1,25,6,149,73,10108,0,0,6,-9999,-9999
46,2017,1,25,12,235,128,10101,0,0,7,-9999,-9999
47,2017,1,26,6,142,119,10123,0,0,5,-9999,-9999
48,2017,1,26,12,216,141,10109,0,0,6,-9999,-9999
49,2017,1,27,6,155,87,10130,210,21,5,-9999,-9999
50,2017,1,27,12,198,84,10110,0,0,6,-9999,-9999
51,2017,1,28,12,150,87,10137,0,0,7,-9999,4
52,2017,1,29,6,130,74,10197,0,0,3,-9999,-9999
53,2017,1,29,12,177,90,10193,350,21,3,-9999,-9999
54,2017,1,30,6,113,42,10162,0,0,0,-9999,-9999
55,2017,1,30,12,183,68,10122,0,0,0,-9999,-9999
56,2017,1,31,6,142,75,10153,0,0,5,-9999,-9999
57,2017,1,31,12,185,102,10153,0,0,5,-9999,-9999
58,2017,2,1,6,132,85,10486,0,0,7,-9999,-9999
59,2017,2,1,12,173,89,10194,0,0,3,-9999,-9999
60,2017,2,2,6,101,51,10257,0,0,2,-9999,-9999
61,2017,2,2,12,176,77,10253,0,0,0,-9999,-9999
62,2017,2,3,6,68,42,10259,0,0,0,-9999,-9999
63,2017,2,3,12,175,56,10236,350,21,0,-9999,-9999
64,2017,2,4,6,105,39,10218,0,0,4,-9999,-9999
65,2017,2,4,12,196,90,10183,0,0,4,-9999,-9999
66,2017,2,5,6,91,37,10165,0,0,0,-9999,-9999
67,2017,2,5,12,203,34,10156,0,0,0,-9999,-9999
68,2017,2,6,6,93,37,10193,0,0,0,-9999,-9999
69,2017,2,6,12,207,46,10183,0,0,0,-9999,-9999
70,2017,2,7,6,128,85,10165,0,0,0,-9999,-9999
71,2017,2,7,12,252,72,10114,0,0,0,-9999,-9999
72,2017,2,8,6,194,69,10072,0,0,5,-9999,-9999
73,2017,2,8,12,231,55,10070,10,21,3,-9999,-9999
74,2017,2,9,6,130,72,10136,0,0,0,-9999,-9999
75,2017,2,9,12,213,110,10134,0,0,2,-9999,-9999
76,2017,2,10,6,167,86,10148,0,0,0,-9999,-9999
77,2017,2,10,12,235,125,10109,20,21,0,-9999,-9999
78,2017,2,11,6,135,76,10108,0,0,0,-9999,-9999
79,2017,2,11,12,241,123,10091,0,0,3,-9999,-9999
80,2017,2,12,6,165,96,10101,180,21,5,-9999,-9999
81,2017,2,12,12,212,117,10095,0,0,5,-9999,2
82,2017,2,13,6,154,108,10125,0,0,7,-9999,-9999
83,2017,2,13,12,200,128,10109,0,0,6,-9999,10
84,2017,2,14,6,140,98,10147,0,0,2,-9999,-9999
85,2017,2,14,12,205,81,10146,0,0,5,-9999,-9999
86,2017,2,15,6,145,85,10170,0,0,6,-9999,-9999
87,2017,2,15,12,153,99,10158,0,0,5,-9999,-9999
88,2017,2,16,6,137,53,10137,180,21,6,-9999,-9999
89,2017,2,16,12,128,110,10121,0,0,8,-9999,20
90,2017,2,17,6,101,65,10194,0,0,0,-9999,-9999
91,2017,2,17,12,168,67,10196,0,0,2,-9999,-9999
92,2017,2,18,6,101,80,10245,0,0,0,-9999,-9999
93,2017,2,18,12,181,88,10233,30,21,0,-9999,-9999
94,2017,2,19,6,137,40,10225,0,0,0,-9999,-9999
95,2017,2,19,12,219,42,10207,350,21,0,-9999,-9999
96,2017,2,20,6,161,34,10178,0,0,2,-9999,-9999
97,2017,2,20,12,221,68,10150,0,0,0,-9999,-9999
98,2017,2,21,6,128,76,10164,0,0,0,-9999,-9999
99,2017,2,21,12,211,78,10146,0,0,0,-9999,-9999
100,2017,2,22,6,135,78,10130,0,0,0,-9999,-9999
101,2017,2,23,6,138,102,10169,0,0,5,-9999,-9999
102,2017,2,23,12,228,116,10169,0,0,0,-9999,-9999
103,2017,2,24,6,158,118,10206,0,0,0,-9999,-9999
104,2017,2,24,12,227,108,10187,0,0,0,-9999,-9999
105,2017,2,25,6,150,91,10205,0,0,0,-9999,-9999
106,2017,2,25,12,250,91,10167,0,0,0,-9999,-9999
107,2017,2,26,6,164,59,10167,0,0,0,-9999,-9999
108,2017,2,26,12,244,74,10153,0,0,0,-9999,-9999
109,2017,2,27,6,156,43,10127,0,0,4,-9999,-9999
