,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,252,-9999,10205,80,60,0,-9999,-9999
1,2017,1,1,9,304,-9999,10181,90,40,0,-9999,-9999
2,2017,1,2,6,274,-9999,10210,320,40,0,-9999,-9999
3,2017,1,2,9,312,-9999,10192,80,40,0,-9999,-9999
4,2017,1,2,12,344,-9999,10185,80,60,0,-9999,-9999
5,2017,1,3,3,182,-9999,10211,0,-9999,3,-9999,-9999
6,2017,1,3,6,254,-9999,10221,340,40,3,-9999,-9999
7,2017,1,3,9,326,-9999,10190,350,60,3,-9999,-9999
8,2017,1,3,12,362,-9999,10156,360,80,0,-9999,-9999
9,2017,1,3,15,360,-9999,10152,330,40,0,-9999,-9999
10,2017,1,4,3,164,-9999,10223,0,-9999,0,-9999,-9999
11,2017,1,4,6,268,-9999,10212,90,40,0,-9999,-9999
12,2017,1,4,9,318,-9999,10195,360,60,0,-9999,-9999
13,2017,1,5,6,260,-9999,10211,90,60,4,-9999,-9999
14,2017,1,5,9,330,-9999,10185,90,80,2,-9999,-9999
15,2017,1,5,12,366,-9999,10137,350,60,0,-9999,-9999
16,2017,1,6,6,262,-9999,10214,80,60,0,-9999,-9999
17,2017,1,6,9,322,-9999,10194,90,40,0,-9999,-9999
18,2017,1,6,12,366,-9999,10150,90,40,0,-9999,-9999
19,2017,1,6,15,362,-9999,10133,90,40,0,-9999,-9999
20,2017,1,7,3,202,-9999,10206,80,40,0,-9999,-9999
21,2017,1,7,6,260,-9999,10205,320,40,0,-9999,-9999
22,2017,1,7,9,328,-9999,10180,330,80,0,-9999,-9999
23,2017,1,7,12,364,-9999,10135,350,80,0,-9999,-9999
24,2017,1,8,3,218,-9999,10192,80,40,0,-9999,-9999
25,2017,1,8,6,266,-9999,10198,70,80,0,-9999,-9999
26,2017,1,8,12,354,-9999,10127,350,60,0,-9999,-9999
27,2017,1,8,15,352,-9999,10114,80,40,0,-9999,-9999
28,2017,1,9,3,210,-9999,10187,80,40,0,-9999,-9999
29,2017,1,9,9,312,-9999,10176,70,80,0,-9999,-9999
30,2017,1,9,12,356,-9999,10128,60,100,0,-9999,-9999
31,2017,1,9,15,354,-9999,10123,350,60,0,-9999,-9999
32,2017,1,10,12,342,-9999,10153,80,40,0,-9999,-9999
33,2017,1,11,6,268,-9999,10217,70,80,2,-9999,-9999
34,2017,1,11,9,318,-9999,10199,70,100,0,-9999,-9999
35,2017,1,11,12,340,-9999,10151,360,100,0,-9999,-9999
36,2017,1,12,6,266,-9999,10221,90,40,0,-9999,-9999
37,2017,1,12,9,316,-9999,10197,80,40,0,-9999,-9999
38,2017,1,12,12,340,-9999,10155,90,60,0,-9999,-9999
39,2017,1,12,15,344,-9999,10148,90,40,0,-9999,-9999
40,2017,1,13,3,190,-9999,-9999,360,40,2,-9999,-9999
41,2017,1,13,6,264,-9999,10211,60,40,0,-9999,-9999
42,2017,1,13,9,320,-9999,10177,80,20,0,-9999,-9999
43,2017,1,13,12,350,-9999,10140,360,60,1,-9999,-9999
44,2017,1,15,6,260,-9999,10203,90,60,2,-9999,-9999
45,2017,1,15,9,326,-9999,10176,90,80,1,-9999,-9999
46,2017,1,15,12,376,-9999,10136,90,20,0,-9999,-9999
47,2017,1,15,15,370,-9999,10132,80,40,0,-9999,-9999
48,2017,1,16,12,352,-9999,10154,90,40,0,-9999,-9999
49,2017,1,16,15,350,-9999,10143,90,40,0,-9999,-9999
50,2017,1,17,6,270,-9999,10218,70,80,0,-9999,-9999
51,2017,1,17,9,324,-9999,10187,80,80,0,-9999,-9999
52,2017,1,17,12,352,-9999,10151,70,80,0,-9999,-9999
53,2017,1,17,15,356,-9999,10137,70,60,0,-9999,-9999
54,2017,1,18,6,278,-9999,10211,80,40,0,-9999,-9999
55,2017,1,18,12,352,-9999,10144,80,40,0,-9999,-9999
56,2017,1,19,3,222,-9999,10216,0,-9999,2,-9999,-9999
57,2017,1,19,12,354,-9999,10154,80,60,0,-9999,-9999
58,2017,1,19,15,350,-9999,10144,340,40,0,-9999,-9999
59,2017,1,20,15,348,-9999,10145,340,40,0,-9999,-9999
60,2017,1,21,6,264,-9999,10220,90,80,0,-9999,-9999
61,2017,1,21,9,308,-9999,10209,70,80,0,-9999,-9999
62,2017,1,21,12,342,-9999,10171,90,60,1,-9999,-9999
63,2017,1,21,15,342,-9999,10155,60,60,2,-9999,-9999
64,2017,1,22,3,214,-9999,10215,80,40,0,-9999,-9999
65,2017,1,22,6,262,-9999,10216,90,80,0,-9999,-9999
66,2017,1,22,9,302,-9999,10205,80,40,0,-9999,-9999
67,2017,1,23,3,228,-9999,10213,80,60,3,-9999,-9999
68,2017,1,23,12,340,-9999,10156,90,80,2,-9999,-9999
69,2017,1,24,3,200,-9999,10206,80,40,0,-9999,-9999
70,2017,1,24,6,262,-9999,10214,90,40,0,-9999,-9999
71,2017,1,25,3,232,-9999,10202,80,40,4,-9999,-9999
72,2017,1,25,6,268,-9999,10219,90,60,2,-9999,-9999
73,2017,1,25,9,316,-9999,10187,80,80,0,-9999,-9999
74,2017,1,25,12,356,-9999,10147,90,60,0,-9999,-9999
75,2017,1,26,6,270,-9999,10236,90,80,0,-9999,-9999
76,2017,1,26,9,318,-9999,10207,70,80,1,-9999,-9999
77,2017,1,26,12,362,-9999,10151,360,80,0,-9999,-9999
78,2017,1,27,6,282,-9999,10223,90,80,3,-9999,-9999
79,2017,1,27,9,326,-9999,10194,80,80,2,-9999,-9999
80,2017,1,27,12,362,-9999,10154,90,60,3,-9999,-9999
81,2017,1,27,15,356,-9999,10142,80,40,0,-9999,-9999
82,2017,1,28,6,276,-9999,10204,90,80,5,-9999,-9999
83,2017,1,28,12,332,-9999,10152,90,80,2,-9999,-9999
84,2017,1,29,3,232,-9999,10194,0,-9999,0,-9999,-9999
85,2017,1,29,12,342,-9999,10150,90,80,2,-9999,-9999
86,2017,1,29,15,350,-9999,10132,80,60,0,-9999,-9999
87,2017,1,30,3,250,-9999,10199,90,80,6,-9999,-9999
88,2017,1,30,6,282,-9999,10203,70,80,3,-9999,-9999
89,2017,1,30,9,250,-9999,10199,90,80,6,-9999,-9999
90,2017,1,30,12,354,-9999,10139,270,60,3,-9999,-9999
91,2017,1,31,6,272,-9999,10206,90,100,2,-9999,-9999
92,2017,1,31,12,316,-9999,10183,90,60,4,-9999,-9999
93,2017,2,1,3,230,-9999,10193,90,40,3,-9999,-9999
94,2017,2,1,6,260,-9999,10209,90,60,2,-9999,-9999
95,2017,2,1,9,312,-9999,10185,70,60,2,-9999,-9999
96,2017,2,1,12,348,-9999,10149,360,80,2,-9999,-9999
97,2017,2,1,15,346,-9999,10143,70,40,0,-9999,-9999
98,2017,2,2,3,232,-9999,10197,0,-9999,0,-9999,-9999
99,2017,2,2,6,280,-9999,10203,80,60,0,-9999,-9999
100,2017,2,2,9,328,-9999,10182,90,80,0,-9999,-9999
101,2017,2,2,12,364,-9999,10134,90,70,2,-9999,-9999
102,2017,2,3,12,366,-9999,10133,80,80,5,-9999,-9999
103,2017,2,3,15,368,-9999,10131,90,60,3,-9999,-9999
104,2017,2,4,3,272,-9999,10192,90,80,7,-9999,-9999
105,2017,2,4,6,288,-9999,10212,90,160,5,-9999,-9999
106,2017,2,5,9,304,-9999,10206,90,100,7,-9999,-9999
107,2017,2,5,15,314,-9999,10173,90,60,0,-9999,-9999
108,2017,2,6,3,242,-9999,10187,90,80,2,-9999,-9999
109,2017,2,6,6,258,-9999,10213,90,80,2,-9999,-9999
110,2017,2,6,9,304,-9999,10215,90,80,5,-9999,-9999
111,2017,2,6,12,312,-9999,10202,90,80,7,-9999,-9999
112,2017,2,7,3,246,-9999,10185,90,60,0,-9999,-9999
113,2017,2,7,6,246,-9999,10185,90,60,0,-9999,-9999
114,2017,2,7,9,304,-9999,10207,90,60,0,-9999,-9999
115,2017,2,8,6,272,-9999,10216,90,60,0,-9999,-9999
116,2017,2,8,9,304,-9999,10207,90,60,0,-9999,-9999
117,2017,2,8,12,312,-9999,10202,90,80,0,-9999,-9999
118,2017,2,9,3,228,-9999,10190,90,40,0,-9999,-9999
119,2017,2,9,6,276,-9999,10208,90,60,0,-9999,-9999
