,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-40,-50,10320,220,26,-9999,0,-9999
1,2017,1,1,2,-42,-53,10315,190,26,-9999,0,-9999
2,2017,1,1,3,-42,-53,10309,180,26,-9999,0,-9999
3,2017,1,1,4,-45,-56,10303,180,36,-9999,0,-9999
4,2017,1,1,5,-38,-48,10293,180,26,-9999,0,-9999
5,2017,1,1,6,-36,-45,10289,180,21,9,0,-9999
6,2017,1,1,7,-36,-45,10285,180,15,-9999,0,-9999
7,2017,1,1,8,-37,-46,10282,180,21,-9999,0,-9999
8,2017,1,1,9,-34,-45,10279,180,21,-9999,0,-9999
9,2017,1,1,10,-31,-41,10276,190,21,-9999,0,-9999
10,2017,1,1,11,-28,-39,10267,180,15,-9999,0,-9999
11,2017,1,1,12,-26,-38,10257,210,15,9,0,0
12,2017,1,1,13,-20,-37,10247,190,21,-9999,0,-9999
13,2017,1,1,14,-18,-34,10244,200,15,-9999,0,-9999
14,2017,1,1,15,-19,-34,10244,220,10,-9999,0,-9999
15,2017,1,1,16,-21,-35,10243,270,15,-9999,0,-9999
16,2017,1,1,17,-24,-34,10246,240,15,-9999,0,-9999
17,2017,1,1,18,-22,-32,10249,200,26,9,0,-9999
18,2017,1,1,19,-17,-27,10249,180,21,-9999,0,-9999
19,2017,1,1,20,-16,-25,10251,180,26,-9999,0,-9999
20,2017,1,1,21,-15,-25,10250,180,26,-9999,0,-9999
21,2017,1,1,22,-16,-27,10249,180,26,-9999,0,-9999
22,2017,1,1,23,-17,-25,10251,190,21,-9999,0,-9999
23,2017,1,2,0,-17,-24,10250,190,21,-9999,0,0
24,2017,1,2,1,-19,-26,10248,190,21,-9999,0,-9999
25,2017,1,2,2,-23,-30,10251,190,26,-9999,0,-9999
26,2017,1,2,3,-23,-31,10247,200,21,-9999,0,-9999
27,2017,1,2,4,-25,-34,10245,190,31,-9999,0,-9999
28,2017,1,2,5,-20,-31,10244,190,21,-9999,0,-9999
29,2017,1,2,6,-20,-29,10247,190,21,9,0,-9999
30,2017,1,2,7,-19,-31,10251,240,15,-9999,0,-9999
31,2017,1,2,8,-9,-22,10250,180,15,-9999,0,-9999
32,2017,1,2,9,-19,-34,10258,220,26,-9999,0,-9999
33,2017,1,2,10,-9,-25,10255,240,15,-9999,0,-9999
34,2017,1,2,11,-6,-19,10250,220,10,-9999,0,-9999
35,2017,1,2,12,5,-14,10244,210,15,9,0,0
36,2017,1,2,13,7,-10,10241,280,15,-9999,0,-9999
37,2017,1,2,14,4,-8,10241,280,10,-9999,0,-9999
38,2017,1,2,15,4,-7,10243,10,15,-9999,0,-9999
39,2017,1,2,16,-5,-15,10246,170,15,-9999,0,-9999
40,2017,1,2,17,-8,-13,10250,10,5,-9999,0,-9999
41,2017,1,2,18,-5,-11,10252,10,10,8,0,-9999
42,2017,1,2,19,-4,-10,10256,350,10,-9999,0,-9999
43,2017,1,2,20,3,-6,10259,70,15,-9999,4,-9999
44,2017,1,2,21,1,-11,10265,60,21,-9999,0,-9999
45,2017,1,2,22,-1,-16,10268,70,21,-9999,2,-9999
46,2017,1,2,23,-5,-17,10275,50,21,-9999,0,-9999
47,2017,1,3,0,-3,-19,10276,60,31,-9999,0,6
48,2017,1,3,1,-9,-21,10280,30,26,-9999,0,-9999
49,2017,1,3,2,-17,-28,10285,30,26,-9999,0,-9999
50,2017,1,3,3,-25,-33,10287,40,10,-9999,0,-9999
51,2017,1,3,4,-32,-38,10292,30,10,-9999,0,-9999
52,2017,1,3,5,-44,-50,10295,60,21,-9999,0,-9999
53,2017,1,3,6,-40,-51,10297,50,15,0,0,-9999
54,2017,1,3,7,-59,-66,10301,50,21,-9999,0,-9999
55,2017,1,3,8,-81,-92,10309,0,0,-9999,0,-9999
56,2017,1,3,9,-61,-73,10308,80,5,-9999,0,-9999
57,2017,1,3,10,-38,-52,10304,60,15,-9999,0,-9999
58,2017,1,3,11,-19,-41,10299,40,41,-9999,0,-9999
59,2017,1,3,12,-13,-33,10294,40,26,1,0,0
60,2017,1,3,13,-8,-32,10287,30,26,-9999,0,-9999
61,2017,1,3,14,-7,-32,10284,40,36,-9999,0,-9999
62,2017,1,3,15,-12,-33,10286,40,36,-9999,0,-9999
63,2017,1,3,16,-30,-44,10295,20,21,-9999,0,-9999
64,2017,1,3,17,-43,-51,10297,30,10,-9999,0,-9999
65,2017,1,3,18,-40,-49,10303,30,21,0,0,-9999
66,2017,1,3,19,-46,-52,10309,40,15,-9999,0,-9999
67,2017,1,3,20,-48,-50,10308,230,10,-9999,0,-9999
68,2017,1,3,21,-57,-57,10307,120,5,-9999,0,-9999
69,2017,1,3,22,-59,-64,10303,190,10,-9999,0,-9999
70,2017,1,3,23,-50,-60,10298,230,26,-9999,0,-9999
71,2017,1,4,0,-63,-76,10295,200,15,-9999,0,0
72,2017,1,4,1,-68,-80,10291,250,10,-9999,0,-9999
73,2017,1,4,2,-51,-70,10280,250,5,-9999,0,-9999
74,2017,1,4,3,-44,-68,10276,200,31,-9999,0,-9999
75,2017,1,4,4,-35,-56,10269,200,41,-9999,0,-9999
76,2017,1,4,5,-24,-47,10270,190,26,-9999,0,-9999
77,2017,1,4,6,-20,-44,10262,200,26,7,0,-9999
78,2017,1,4,7,-22,-46,10259,210,36,-9999,0,-9999
79,2017,1,4,8,-18,-43,10257,190,31,-9999,0,-9999
80,2017,1,4,9,-11,-36,10255,210,26,-9999,0,-9999
81,2017,1,4,10,1,-33,10250,200,46,-9999,0,-9999
82,2017,1,4,11,6,-25,10240,220,31,-9999,0,-9999
83,2017,1,4,12,8,-35,10234,260,41,8,0,0
84,2017,1,4,13,12,-36,10223,250,77,-9999,0,-9999
85,2017,1,4,14,17,-28,10220,220,51,-9999,0,-9999
86,2017,1,4,15,17,-22,10217,230,62,-9999,0,-9999
87,2017,1,4,16,20,-25,10210,240,98,-9999,0,-9999
88,2017,1,4,17,13,-19,10213,240,57,-9999,0,-9999
89,2017,1,4,18,4,-6,10224,250,36,9,2,-9999
90,2017,1,4,19,4,-7,10223,240,41,-9999,4,-9999
91,2017,1,4,20,6,-8,10226,230,36,-9999,0,-9999
92,2017,1,4,21,3,-11,10231,200,26,-9999,0,-9999
93,2017,1,4,22,-20,-32,10236,240,31,-9999,0,-9999
94,2017,1,4,23,1,-28,10230,290,51,-9999,0,-9999
95,2017,1,5,0,-10,-47,10234,220,36,-9999,0,4
96,2017,1,5,1,-11,-39,10237,170,21,-9999,0,-9999
97,2017,1,5,2,-6,-37,10242,230,26,-9999,0,-9999
98,2017,1,5,3,-6,-27,10246,240,5,-9999,0,-9999
99,2017,1,5,4,-20,-32,10254,110,10,-9999,0,-9999
100,2017,1,5,5,-15,-29,10257,110,5,-9999,0,-9999
101,2017,1,5,6,-19,-32,10264,90,5,6,0,-9999
102,2017,1,5,7,-26,-50,10272,70,10,-9999,0,-9999
