,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,67,56,10134,160,21,-9999,0,-9999
1,2017,1,1,3,67,56,10140,0,0,-9999,0,-9999
2,2017,1,1,4,67,56,10144,0,0,-9999,0,-9999
3,2017,1,1,5,61,56,10151,0,0,-9999,0,-9999
4,2017,1,1,6,61,56,10148,30,26,-9999,0,-9999
5,2017,1,1,7,56,50,10154,30,26,-9999,0,-9999
6,2017,1,1,8,56,50,10160,40,41,-9999,0,-9999
7,2017,1,1,9,56,50,10163,30,36,-9999,0,-9999
8,2017,1,1,10,50,44,10162,30,46,-9999,0,-9999
9,2017,1,1,11,50,39,10162,40,36,-9999,0,-9999
10,2017,1,1,12,50,33,10167,40,46,-9999,0,-9999
11,2017,1,1,13,50,33,10173,80,36,-9999,0,-9999
12,2017,1,1,14,50,33,10176,60,41,-9999,0,-9999
13,2017,1,1,15,56,33,10178,40,46,-9999,0,-9999
14,2017,1,1,16,56,33,10187,50,46,-9999,0,-9999
15,2017,1,1,17,56,39,10182,50,31,-9999,0,-9999
16,2017,1,1,18,56,39,10171,20,51,-9999,0,-9999
17,2017,1,1,19,61,39,10168,20,31,-9999,0,-9999
18,2017,1,1,20,61,44,10164,30,26,-9999,0,-9999
19,2017,1,1,21,67,44,10163,50,36,-9999,0,-9999
20,2017,1,1,22,67,44,10168,30,21,-9999,0,-9999
21,2017,1,1,23,67,44,10164,50,21,-9999,0,-9999
22,2017,1,2,0,67,44,10169,50,15,-9999,0,-9999
23,2017,1,2,1,67,44,10170,0,0,-9999,0,-9999
24,2017,1,2,2,67,50,10170,80,15,-9999,0,-9999
25,2017,1,2,3,67,56,10167,80,26,-9999,0,-9999
26,2017,1,2,4,67,56,10174,0,0,-9999,0,-9999
27,2017,1,2,5,61,56,10170,10,15,-9999,0,-9999
28,2017,1,2,6,61,56,10169,20,15,-9999,0,-9999
29,2017,1,2,7,61,61,10170,0,0,-9999,0,-9999
30,2017,1,2,8,61,61,10169,30,15,9,0,-9999
31,2017,1,2,9,61,61,10167,110,26,-9999,0,-9999
32,2017,1,2,10,67,61,10161,70,31,-9999,5,-9999
33,2017,1,2,11,67,67,10153,10,21,-9999,8,-9999
34,2017,1,2,12,67,67,10157,10,21,-9999,-1,13
35,2017,1,2,13,67,67,10152,50,31,-9999,-1,-9999
36,2017,1,2,14,67,67,10147,20,26,-9999,3,-9999
37,2017,1,2,15,72,72,10151,360,26,9,-1,-9999
38,2017,1,2,16,78,78,10150,50,21,-9999,-1,-9999
39,2017,1,2,17,83,83,10150,350,26,9,3,-9999
40,2017,1,2,18,94,94,10127,50,31,9,-1,5
41,2017,1,2,19,100,100,10118,20,21,9,-1,-9999
42,2017,1,2,20,106,106,10118,0,0,9,-1,-9999
43,2017,1,2,21,106,106,10108,80,15,-9999,18,-9999
44,2017,1,2,22,111,111,10099,80,21,-9999,5,-9999
45,2017,1,2,23,111,111,10096,0,0,9,-1,-9999
46,2017,1,3,0,106,106,10091,40,15,9,0,23
47,2017,1,3,1,106,106,10086,10,15,9,-1,-9999
48,2017,1,3,2,117,117,10097,310,41,9,3,-9999
49,2017,1,3,3,117,117,-9999,360,26,-9999,3,-9999
50,2017,1,3,4,117,117,10097,320,31,-9999,0,-9999
51,2017,1,3,5,111,111,10101,300,26,9,0,-9999
52,2017,1,3,6,117,117,10098,0,0,9,0,5
53,2017,1,3,7,111,111,10097,290,21,-9999,0,-9999
54,2017,1,3,8,111,111,10089,0,0,-9999,0,-9999
55,2017,1,3,9,111,111,10087,0,0,-9999,0,-9999
56,2017,1,3,10,111,111,-9999,270,26,-9999,0,-9999
57,2017,1,3,11,111,111,10091,260,15,-9999,0,-9999
58,2017,1,3,12,111,111,10089,0,0,-9999,0,-9999
59,2017,1,3,13,111,111,10097,270,21,-9999,0,-9999
60,2017,1,3,14,111,111,10103,240,15,-9999,0,-9999
61,2017,1,3,15,111,111,10103,210,15,-9999,0,-9999
62,2017,1,3,16,117,117,10111,230,31,-9999,0,-9999
63,2017,1,3,17,128,122,10114,280,26,-9999,0,-9999
64,2017,1,3,18,128,117,10109,290,31,-9999,0,-9999
65,2017,1,3,19,122,111,10106,330,57,-9999,0,-9999
66,2017,1,3,20,111,94,10112,320,57,-9999,0,-9999
67,2017,1,3,21,106,78,10115,330,57,-9999,0,-9999
68,2017,1,3,22,94,67,10130,350,62,-9999,0,-9999
69,2017,1,3,23,78,44,10142,330,67,-9999,0,-9999
70,2017,1,4,0,72,39,10154,320,57,-9999,0,-9999
71,2017,1,4,1,61,33,10166,320,41,-9999,0,-9999
72,2017,1,4,2,56,28,10170,320,67,-9999,0,-9999
73,2017,1,4,3,50,17,10171,340,72,-9999,0,-9999
74,2017,1,4,4,39,6,10182,330,57,-9999,-1,-9999
75,2017,1,4,5,22,-6,10192,320,88,-9999,-1,-9999
76,2017,1,4,6,11,-28,10198,330,77,-9999,-1,-1
77,2017,1,4,7,0,-44,10209,320,62,0,-1,-9999
78,2017,1,4,8,-6,-50,10215,340,62,0,-1,-9999
79,2017,1,4,9,-11,-61,10219,340,51,0,0,-9999
80,2017,1,4,10,-22,-72,10225,340,41,0,0,-9999
81,2017,1,4,11,-28,-83,10227,340,41,0,0,-9999
82,2017,1,4,12,-33,-89,10235,340,46,0,0,-1
83,2017,1,4,13,-44,-94,10242,350,46,0,0,-9999
84,2017,1,4,14,-44,-100,10247,330,41,0,0,-9999
85,2017,1,4,15,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
86,2017,1,4,16,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
87,2017,1,4,17,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
88,2017,1,4,18,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
89,2017,1,4,19,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
90,2017,1,4,20,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
91,2017,1,4,21,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
92,2017,1,4,22,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
93,2017,1,4,23,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
94,2017,1,5,0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
95,2017,1,5,1,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
96,2017,1,5,2,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
97,2017,1,5,3,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
98,2017,1,5,4,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
99,2017,1,5,5,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
100,2017,1,5,6,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
101,2017,1,5,7,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
102,2017,1,5,8,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
103,2017,1,5,9,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
104,2017,1,5,10,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
105,2017,1,5,11,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
106,2017,1,5,12,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
107,2017,1,5,13,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
108,2017,1,5,14,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
109,2017,1,5,15,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
110,2017,1,5,16,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
111,2017,1,5,17,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
112,2017,1,5,18,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
113,2017,1,5,19,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
114,2017,1,5,20,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
115,2017,1,5,21,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
116,2017,1,5,22,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
117,2017,1,5,23,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
118,2017,1,6,0,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
119,2017,1,6,1,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
120,2017,1,6,2,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
121,2017,1,6,3,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
122,2017,1,6,4,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
123,2017,1,6,5,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
124,2017,1,6,6,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
125,2017,1,6,7,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
126,2017,1,6,8,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
127,2017,1,6,9,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
128,2017,1,6,10,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
129,2017,1,6,11,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
130,2017,1,6,12,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
131,2017,1,6,13,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
132,2017,1,6,14,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
133,2017,1,6,15,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
134,2017,1,6,16,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
135,2017,1,6,17,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
136,2017,1,6,18,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
137,2017,1,6,19,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
138,2017,1,6,20,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
139,2017,1,6,21,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
140,2017,1,6,22,-67,-161,-9999,10,41,-9999,0,-9999
141,2017,1,6,23,-72,-161,-9999,340,41,2,0,-9999
142,2017,1,7,0,-67,-156,-9999,340,46,-9999,0,-9999
143,2017,1,7,1,-67,-161,-9999,10,46,2,0,-9999
144,2017,1,7,2,-72,-156,-9999,350,41,0,0,-9999
145,2017,1,7,3,-72,-156,-9999,350,51,0,0,-9999
146,2017,1,7,4,-78,-156,-9999,350,41,0,0,-9999
147,2017,1,7,5,-83,-150,-9999,330,26,0,0,-9999
148,2017,1,7,6,-94,-156,-9999,350,41,0,0,-9999
149,2017,1,7,7,-100,-150,-9999,330,26,0,0,-9999
150,2017,1,7,8,-106,-156,-9999,10,41,0,0,-9999
151,2017,1,7,9,-111,-172,-9999,10,46,0,0,-9999
152,2017,1,7,10,-117,-172,10362,340,41,0,0,-9999
153,2017,1,7,11,-122,-172,10369,340,31,0,0,-9999
154,2017,1,7,12,-122,-172,10380,340,46,0,0,-9999
155,2017,1,7,13,-128,-172,10386,340,26,0,0,-9999
156,2017,1,7,14,-128,-172,10394,350,26,0,0,-9999
157,2017,1,7,15,-106,-178,10399,360,41,0,0,-9999
158,2017,1,7,16,-94,-178,10406,50,41,0,0,-9999
159,2017,1,7,17,-83,-178,10408,0,0,0,0,-9999
160,2017,1,7,18,-72,-167,10399,40,15,0,0,-9999
161,2017,1,7,19,-56,-161,10395,0,0,0,0,-9999
162,2017,1,7,20,-50,-150,10393,240,21,0,0,-9999
163,2017,1,7,21,-33,-156,10394,-9999,15,0,0,-9999
164,2017,1,7,22,-39,-128,10397,200,36,0,0,-9999
165,2017,1,7,23,-50,-122,10401,200,26,0,0,-9999
166,2017,1,8,0,-61,-122,10402,190,15,0,0,-9999
167,2017,1,8,1,-72,-111,10409,0,0,0,0,-9999
168,2017,1,8,2,-72,-111,10413,220,21,0,0,-9999
169,2017,1,8,3,-72,-106,10410,220,15,0,0,-9999
170,2017,1,8,4,-67,-111,10415,220,26,0,0,-9999
171,2017,1,8,5,-72,-111,10416,220,21,0,0,-9999
172,2017,1,8,6,-78,-111,10416,0,0,0,0,-9999
173,2017,1,8,7,-89,-111,10414,0,0,0,0,-9999
174,2017,1,8,8,-100,-111,10415,0,0,0,0,-9999
175,2017,1,8,9,-100,-117,10413,0,0,0,0,-9999
176,2017,1,8,10,-106,-117,10417,0,0,0,0,-9999
177,2017,1,8,11,-106,-122,10425,0,0,0,0,-9999
178,2017,1,8,12,-111,-128,10426,0,0,0,0,-9999
179,2017,1,8,13,-111,-122,10435,0,0,0,0,-9999
180,2017,1,8,14,-94,-111,10430,30,15,0,0,-9999
181,2017,1,8,15,-72,-100,10441,50,15,0,0,-9999
182,2017,1,8,16,-61,-94,10441,110,31,0,0,-9999
183,2017,1,8,17,-50,-89,10430,90,36,0,0,-9999
184,2017,1,8,18,-39,-89,10416,150,41,0,0,-9999
185,2017,1,8,19,-33,-89,10411,150,21,-9999,0,-9999
186,2017,1,8,20,-28,-89,10400,140,31,2,0,-9999
187,2017,1,8,21,-28,-83,10400,170,31,2,0,-9999
188,2017,1,8,22,-22,-83,10388,160,46,2,0,-9999
189,2017,1,8,23,-28,-83,10383,160,41,0,0,-9999
190,2017,1,9,0,-28,-89,10378,160,46,4,0,-9999
191,2017,1,9,1,-33,-83,10380,160,46,-9999,0,-9999
192,2017,1,9,2,-33,-83,10368,160,41,-9999,0,-9999
193,2017,1,9,3,-44,-89,10366,170,31,0,0,-9999
194,2017,1,9,4,-50,-89,10359,160,26,0,0,-9999
195,2017,1,9,5,-56,-89,10363,230,15,0,0,-9999
196,2017,1,9,6,-72,-89,10362,0,0,0,0,-9999
197,2017,1,9,7,-72,-94,10351,160,21,0,0,-9999
198,2017,1,9,8,-78,-94,10349,140,15,0,0,-9999
199,2017,1,9,9,-67,-89,10345,160,21,0,0,-9999
200,2017,1,9,10,-78,-94,10342,140,21,0,0,-9999
201,2017,1,9,11,-72,-94,10338,170,15,0,0,-9999
202,2017,1,9,12,-67,-94,10332,170,21,0,0,-9999
203,2017,1,9,13,-67,-94,10329,170,21,0,0,-9999
204,2017,1,9,14,-56,-89,10327,190,26,0,0,-9999
205,2017,1,9,15,-33,-78,10329,190,62,0,0,-9999
206,2017,1,9,16,-11,-67,10327,200,62,0,0,-9999
207,2017,1,9,17,17,-56,10322,200,62,0,0,-9999
208,2017,1,9,18,33,-56,10306,200,77,0,0,-9999
209,2017,1,9,19,44,-44,10295,210,51,0,0,-9999
210,2017,1,9,20,56,-39,10277,180,62,0,0,-9999
211,2017,1,9,21,44,-33,10262,180,72,4,0,-9999
212,2017,1,9,22,44,-22,10261,170,51,-9999,0,-9999
213,2017,1,9,23,33,-28,10255,170,51,-9999,0,-9999
214,2017,1,10,0,39,-17,10248,180,36,-9999,0,-9999
215,2017,1,10,1,39,-11,10232,160,46,-9999,0,-9999
216,2017,1,10,2,44,0,10225,180,21,-9999,0,-9999
217,2017,1,10,3,44,-6,10218,190,36,-9999,0,-9999
218,2017,1,10,4,56,0,10209,180,46,-9999,0,-9999
219,2017,1,10,5,61,6,10203,190,36,-9999,0,-9999
220,2017,1,10,6,61,11,10185,180,57,-9999,0,-9999
221,2017,1,10,7,72,28,10170,190,51,-9999,0,-9999
222,2017,1,10,8,83,39,10164,190,62,-9999,0,-9999
223,2017,1,10,9,83,50,10154,180,72,-9999,0,-9999
224,2017,1,10,10,100,61,10138,190,103,-9999,0,-9999
225,2017,1,10,11,100,67,10129,190,93,-9999,0,-9999
226,2017,1,10,12,106,67,10118,190,113,-9999,0,-9999
227,2017,1,10,13,106,67,10111,180,88,-9999,0,-9999
228,2017,1,10,14,111,72,10118,200,77,-9999,0,-9999
229,2017,1,10,15,106,89,10116,200,88,-9999,-1,-9999
230,2017,1,10,16,106,94,10113,200,77,-9999,-1,-9999
231,2017,1,10,17,117,100,10104,200,88,-9999,-1,-9999
232,2017,1,10,18,133,111,10084,200,118,-9999,0,-1
233,2017,1,10,19,150,117,10081,210,129,-9999,0,-9999
234,2017,1,10,20,167,128,10076,200,118,-9999,0,-9999
235,2017,1,10,21,172,128,10082,210,103,-9999,0,-9999
236,2017,1,10,22,161,133,10096,230,103,-9999,5,-9999
237,2017,1,10,23,156,133,10107,210,82,2,0,-9999
238,2017,1,11,0,156,133,10130,230,51,0,0,5
239,2017,1,11,1,139,128,10146,230,31,0,0,-9999
240,2017,1,11,2,106,106,-9999,0,0,0,0,-9999
241,2017,1,11,3,94,89,-9999,0,0,0,0,-9999
242,2017,1,11,4,44,44,10173,350,15,9,0,-9999
243,2017,1,11,5,50,50,10178,0,0,9,0,-9999
244,2017,1,11,6,78,61,10176,30,36,0,0,-9999
245,2017,1,11,7,72,44,10172,40,31,0,0,-9999
246,2017,1,11,8,67,28,10172,70,15,0,0,-9999
247,2017,1,11,9,28,17,10172,0,0,0,0,-9999
248,2017,1,11,10,67,44,10159,60,31,0,0,-9999
249,2017,1,11,11,78,67,10150,70,26,-9999,0,-9999
250,2017,1,11,12,67,67,10144,60,15,9,0,-9999
251,2017,1,11,13,72,72,10141,0,0,9,0,-9999
252,2017,1,11,14,72,72,10143,0,0,9,-1,-9999
253,2017,1,11,15,133,133,10140,180,31,-9999,-1,-9999
254,2017,1,11,16,150,150,10136,180,62,-9999,3,-9999
255,2017,1,11,17,161,156,10127,190,57,-9999,0,-9999
256,2017,1,11,18,178,156,10111,200,103,-9999,0,3
257,2017,1,11,19,189,156,10098,200,113,-9999,0,-9999
258,2017,1,11,20,189,150,10088,190,124,-9999,0,-9999
259,2017,1,11,21,189,150,10089,200,118,-9999,0,-9999
260,2017,1,11,22,194,150,10086,200,98,-9999,0,-9999
261,2017,1,11,23,194,144,10087,200,113,-9999,0,-9999
262,2017,1,12,0,194,144,10089,190,98,0,0,-9999
263,2017,1,12,1,194,144,10090,190,98,0,0,-9999
264,2017,1,12,2,189,139,10094,200,77,0,0,-9999
265,2017,1,12,3,172,139,10106,210,26,2,0,-9999
266,2017,1,12,4,167,133,10108,200,26,2,0,-9999
267,2017,1,12,5,194,144,10107,210,77,-9999,0,-9999
268,2017,1,12,6,189,139,10110,210,82,-9999,0,-9999
269,2017,1,12,7,189,144,10114,210,77,-9999,0,-9999
270,2017,1,12,8,189,150,10120,210,82,-9999,0,-9999
271,2017,1,12,9,183,150,10124,200,67,-9999,0,-9999
272,2017,1,12,10,183,156,10123,200,77,-9999,0,-9999
273,2017,1,12,11,189,156,10124,200,103,-9999,0,-9999
274,2017,1,12,12,189,161,10127,200,98,-9999,0,-9999
275,2017,1,12,13,189,161,10141,210,82,-9999,0,-9999
276,2017,1,12,14,183,161,10152,210,93,-9999,0,-9999
277,2017,1,12,15,189,161,10163,210,88,-9999,0,-9999
278,2017,1,12,16,200,161,10173,210,98,4,0,-9999
279,2017,1,12,17,206,167,10176,230,88,-9999,0,-9999
280,2017,1,12,18,217,167,10170,220,113,-9999,0,-9999
281,2017,1,12,19,194,150,10179,330,57,-9999,0,-9999
282,2017,1,12,20,139,117,10195,360,51,-9999,3,-9999
283,2017,1,12,21,122,94,10213,360,51,-9999,3,-9999
284,2017,1,12,22,111,94,10226,10,36,-9999,8,-9999
