,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-37,-75,-9999,290,68,-9999,-9999,-9999
1,2017,1,1,2,-35,-81,-9999,309,99,-9999,-9999,-9999
2,2017,1,1,3,-32,-86,-9999,310,117,-9999,-9999,-9999
3,2017,1,1,4,-35,-58,-9999,308,149,-9999,-9999,-9999
4,2017,1,1,5,-37,-57,-9999,309,159,-9999,-9999,-9999
5,2017,1,1,6,-35,-56,-9999,311,177,-9999,-9999,-9999
6,2017,1,1,7,-34,-57,-9999,314,152,-9999,-9999,-9999
7,2017,1,1,8,-34,-62,-9999,308,148,-9999,-9999,-9999
8,2017,1,1,9,-39,-67,-9999,304,127,-9999,-9999,-9999
9,2017,1,1,10,-37,-74,-9999,304,107,-9999,-9999,-9999
10,2017,1,1,11,-44,-66,-9999,276,83,-9999,-9999,-9999
11,2017,1,1,12,-52,-69,-9999,277,90,-9999,-9999,-9999
12,2017,1,1,13,-45,-69,-9999,292,82,-9999,-9999,-9999
13,2017,1,1,14,-50,-71,-9999,279,81,-9999,-9999,-9999
14,2017,1,1,15,-65,-80,-9999,280,67,-9999,-9999,-9999
15,2017,1,1,16,-57,-78,-9999,290,34,-9999,-9999,-9999
16,2017,1,1,17,-62,-77,-9999,314,35,-9999,-9999,-9999
17,2017,1,1,18,-75,-89,-9999,307,41,-9999,-9999,-9999
18,2017,1,1,19,-88,-100,-9999,310,30,-9999,-9999,-9999
19,2017,1,1,20,-100,-108,-9999,283,50,-9999,-9999,-9999
20,2017,1,1,21,-107,-119,-9999,287,41,-9999,-9999,-9999
21,2017,1,1,22,-102,-111,-9999,307,43,-9999,-9999,-9999
22,2017,1,1,23,-92,-104,-9999,296,44,-9999,-9999,-9999
23,2017,1,2,0,-84,-95,-9999,298,31,-9999,-9999,-9999
24,2017,1,2,1,-99,-111,-9999,289,54,-9999,-9999,-9999
25,2017,1,2,2,-87,-99,-9999,321,43,-9999,-9999,-9999
26,2017,1,2,3,-90,-103,-9999,308,45,-9999,-9999,-9999
27,2017,1,2,4,-90,-103,-9999,315,51,-9999,-9999,-9999
28,2017,1,2,5,-97,-110,-9999,312,53,-9999,-9999,-9999
29,2017,1,2,6,-107,-123,-9999,282,66,-9999,-9999,-9999
30,2017,1,2,7,-114,-134,-9999,303,56,-9999,-9999,-9999
31,2017,1,2,8,-122,-146,-9999,299,51,-9999,-9999,-9999
32,2017,1,2,9,-122,-149,-9999,286,69,-9999,-9999,-9999
33,2017,1,2,10,-127,-150,-9999,286,55,-9999,-9999,-9999
34,2017,1,2,11,-124,-150,-9999,315,59,-9999,-9999,-9999
35,2017,1,2,12,-137,-161,-9999,306,59,-9999,-9999,-9999
36,2017,1,2,13,-137,-160,-9999,309,62,-9999,-9999,-9999
37,2017,1,2,14,-147,-168,-9999,302,64,-9999,-9999,-9999
38,2017,1,2,15,-143,-160,-9999,310,70,-9999,-9999,-9999
39,2017,1,2,16,-145,-161,-9999,285,44,-9999,-9999,-9999
40,2017,1,2,17,-144,-161,-9999,290,60,-9999,-9999,-9999
41,2017,1,2,18,-132,-153,-9999,284,61,-9999,-9999,-9999
42,2017,1,2,19,-149,-163,-9999,310,50,-9999,-9999,-9999
43,2017,1,2,20,-134,-152,-9999,312,34,-9999,-9999,-9999
44,2017,1,2,21,-142,-159,-9999,72,5,-9999,-9999,-9999
45,2017,1,2,22,-160,-172,-9999,278,5,-9999,-9999,-9999
46,2017,1,2,23,-162,-178,-9999,113,19,-9999,-9999,-9999
47,2017,1,3,0,-173,-190,-9999,116,33,-9999,-9999,-9999
48,2017,1,3,1,-179,-197,-9999,109,35,-9999,-9999,-9999
49,2017,1,3,2,-187,-206,-9999,116,42,-9999,-9999,-9999
50,2017,1,3,3,-187,-205,-9999,124,71,-9999,-9999,-9999
51,2017,1,3,4,-195,-215,-9999,134,72,-9999,-9999,-9999
52,2017,1,3,5,-203,-225,-9999,121,81,-9999,-9999,-9999
53,2017,1,3,6,-202,-222,-9999,111,81,-9999,-9999,-9999
54,2017,1,3,7,-203,-224,-9999,106,89,-9999,-9999,-9999
55,2017,1,3,8,-197,-217,-9999,110,90,-9999,-9999,-9999
56,2017,1,3,9,-190,-211,-9999,111,88,-9999,-9999,-9999
57,2017,1,3,10,-181,-200,-9999,110,90,-9999,-9999,-9999
58,2017,1,3,11,-174,-194,-9999,120,80,-9999,-9999,-9999
59,2017,1,3,12,-174,-193,-9999,118,91,-9999,-9999,-9999
60,2017,1,3,13,-165,-183,-9999,121,78,-9999,-9999,-9999
61,2017,1,3,14,-157,-175,-9999,115,82,-9999,-9999,-9999
62,2017,1,3,15,-152,-168,-9999,129,92,-9999,-9999,-9999
63,2017,1,3,16,-145,-161,-9999,125,63,-9999,-9999,-9999
64,2017,1,3,17,-140,-156,-9999,121,80,-9999,-9999,-9999
65,2017,1,3,18,-145,-162,-9999,111,73,-9999,-9999,-9999
66,2017,1,3,19,-150,-175,-9999,101,78,-9999,-9999,-9999
67,2017,1,3,20,-157,-182,-9999,120,85,-9999,-9999,-9999
68,2017,1,3,21,-162,-186,-9999,140,83,-9999,-9999,-9999
69,2017,1,3,22,-162,-185,-9999,151,77,-9999,-9999,-9999
70,2017,1,3,23,-164,-189,-9999,123,78,-9999,-9999,-9999
71,2017,1,4,0,-172,-197,-9999,130,49,-9999,-9999,-9999
72,2017,1,4,1,-174,-197,-9999,124,49,-9999,-9999,-9999
73,2017,1,4,2,-183,-207,-9999,136,53,-9999,-9999,-9999
74,2017,1,4,3,-175,-200,-9999,133,64,-9999,-9999,-9999
75,2017,1,4,4,-173,-198,-9999,140,67,-9999,-9999,-9999
76,2017,1,4,5,-175,-200,-9999,112,68,-9999,-9999,-9999
77,2017,1,4,6,-188,-211,-9999,114,59,-9999,-9999,-9999
78,2017,1,4,7,-189,-214,-9999,107,67,-9999,-9999,-9999
79,2017,1,4,8,-202,-223,-9999,130,60,-9999,-9999,-9999
80,2017,1,4,9,-209,-229,-9999,121,58,-9999,-9999,-9999
81,2017,1,4,10,-215,-237,-9999,120,64,-9999,-9999,-9999
82,2017,1,4,11,-219,-242,-9999,108,52,-9999,-9999,-9999
83,2017,1,4,12,-213,-237,-9999,93,61,-9999,-9999,-9999
84,2017,1,4,13,-242,-271,-9999,116,52,-9999,-9999,-9999
85,2017,1,4,14,-244,-269,-9999,124,26,-9999,-9999,-9999
86,2017,1,4,15,-244,-269,-9999,119,20,-9999,-9999,-9999
87,2017,1,4,16,-259,-285,-9999,121,29,-9999,-9999,-9999
88,2017,1,4,17,-247,-272,-9999,79,16,-9999,-9999,-9999
89,2017,1,4,18,-264,-294,-9999,126,17,-9999,-9999,-9999
90,2017,1,4,19,-262,-289,-9999,290,40,-9999,-9999,-9999
91,2017,1,4,20,-254,-280,-9999,221,11,-9999,-9999,-9999
92,2017,1,4,21,-254,-280,-9999,300,48,-9999,-9999,-9999
93,2017,1,4,22,-243,-268,-9999,313,58,-9999,-9999,-9999
94,2017,1,4,23,-255,-282,-9999,300,62,-9999,-9999,-9999
95,2017,1,5,0,-254,-281,-9999,305,63,-9999,-9999,-9999
96,2017,1,5,1,-254,-280,-9999,304,61,-9999,-9999,-9999
97,2017,1,5,2,-248,-273,-9999,294,60,-9999,-9999,-9999
98,2017,1,5,3,-255,-282,-9999,292,98,-9999,-9999,-9999
99,2017,1,5,4,-259,-287,-9999,299,80,-9999,-9999,-9999
100,2017,1,5,5,-262,-291,-9999,314,86,-9999,-9999,-9999
101,2017,1,5,6,-260,-288,-9999,307,87,-9999,-9999,-9999
102,2017,1,5,7,-264,-291,-9999,308,87,-9999,-9999,-9999
103,2017,1,5,8,-262,-289,-9999,300,80,-9999,-9999,-9999
104,2017,1,5,9,-264,-291,-9999,301,92,-9999,-9999,-9999
105,2017,1,5,10,-259,-287,-9999,319,91,-9999,-9999,-9999
106,2017,1,5,11,-264,-291,-9999,303,93,-9999,-9999,-9999
107,2017,1,5,12,-260,-288,-9999,304,88,-9999,-9999,-9999
108,2017,1,5,13,-262,-289,-9999,304,90,-9999,-9999,-9999
109,2017,1,5,14,-252,-280,-9999,300,70,-9999,-9999,-9999
110,2017,1,5,15,-248,-274,-9999,288,50,-9999,-9999,-9999
111,2017,1,5,16,-242,-268,-9999,316,53,-9999,-9999,-9999
