,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,297,224,10119,80,51,-9999,-9999,-9999
1,2017,1,1,3,297,236,10123,100,36,-9999,-9999,-9999
2,2017,1,1,4,289,238,10128,110,36,-9999,-9999,-9999
3,2017,1,1,5,287,234,10132,100,41,-9999,-9999,-9999
4,2017,1,1,6,287,232,10134,100,41,-9999,-9999,-9999
5,2017,1,1,7,284,235,10137,120,26,-9999,-9999,-9999
6,2017,1,1,8,283,239,10138,110,31,-9999,-9999,-9999
7,2017,1,1,9,282,238,10134,120,36,-9999,-9999,-9999
8,2017,1,1,10,276,234,10126,120,26,-9999,-9999,-9999
9,2017,1,1,11,278,238,10118,120,36,-9999,-9999,-9999
10,2017,1,1,12,279,243,10111,130,26,-9999,-9999,-9999
11,2017,1,1,13,270,230,10110,120,41,-9999,-9999,-9999
12,2017,1,1,14,270,239,10110,100,31,-9999,-9999,-9999
13,2017,1,1,15,281,239,10114,100,51,-9999,-9999,-9999
14,2017,1,1,16,283,241,10120,100,46,-9999,-9999,-9999
15,2017,1,1,17,280,234,10125,110,62,-9999,-9999,-9999
16,2017,1,1,18,294,241,10127,110,62,-9999,-9999,-9999
17,2017,1,1,19,299,245,10126,110,57,-9999,-9999,-9999
18,2017,1,1,20,298,242,10123,110,67,-9999,-9999,-9999
19,2017,1,1,21,304,248,10117,110,51,-9999,-9999,-9999
20,2017,1,1,22,295,241,10109,110,57,-9999,-9999,-9999
21,2017,1,1,23,310,256,10103,110,51,-9999,-9999,-9999
22,2017,1,2,0,304,250,-9999,110,57,-9999,-9999,8
23,2017,1,2,1,305,246,-9999,110,57,-9999,-9999,-9999
24,2017,1,2,2,299,245,-9999,110,51,-9999,-9999,-9999
25,2017,1,2,3,295,244,-9999,100,62,-9999,-9999,-9999
26,2017,1,2,4,288,239,-9999,100,57,-9999,-9999,-9999
27,2017,1,2,5,284,238,-9999,100,51,-9999,-9999,-9999
28,2017,1,2,6,286,240,-9999,90,46,-9999,-9999,-9999
29,2017,1,2,7,287,238,-9999,100,57,-9999,-9999,-9999
30,2017,1,2,8,284,240,-9999,90,46,-9999,-9999,-9999
31,2017,1,2,9,284,238,-9999,100,41,-9999,-9999,-9999
32,2017,1,2,10,278,240,-9999,100,51,-9999,-9999,-9999
33,2017,1,2,11,271,236,-9999,90,51,-9999,-9999,-9999
34,2017,1,2,12,276,242,-9999,100,41,-9999,-9999,2
35,2017,1,2,13,261,232,-9999,80,26,-9999,-9999,-9999
36,2017,1,2,14,256,235,-9999,50,36,-9999,-9999,-9999
37,2017,1,2,15,265,242,-9999,90,36,-9999,-9999,-9999
38,2017,1,2,16,275,246,-9999,60,36,-9999,-9999,-9999
39,2017,1,2,17,290,243,-9999,90,21,-9999,-9999,-9999
40,2017,1,2,18,299,245,-9999,90,31,-9999,-9999,-9999
41,2017,1,2,19,296,245,-9999,100,36,-9999,-9999,-9999
42,2017,1,2,20,306,243,-9999,80,41,-9999,-9999,-9999
43,2017,1,2,21,309,241,-9999,90,41,-9999,-9999,-9999
44,2017,1,2,22,308,242,-9999,70,41,-9999,-9999,-9999
45,2017,1,2,23,314,250,-9999,110,31,-9999,-9999,-9999
46,2017,1,3,0,307,239,-9999,110,31,-9999,-9999,-9999
47,2017,1,3,1,296,233,-9999,70,41,-9999,-9999,-9999
48,2017,1,3,2,295,232,-9999,90,26,-9999,-9999,-9999
49,2017,1,3,3,292,236,-9999,70,21,-9999,-9999,-9999
50,2017,1,3,4,285,236,-9999,90,21,-9999,-9999,-9999
51,2017,1,3,5,281,232,-9999,90,10,-9999,-9999,-9999
52,2017,1,3,6,278,236,-9999,70,15,-9999,-9999,-9999
53,2017,1,3,7,277,231,-9999,100,10,-9999,-9999,-9999
54,2017,1,3,8,274,228,-9999,80,15,-9999,-9999,-9999
55,2017,1,3,9,275,235,-9999,90,10,-9999,-9999,-9999
56,2017,1,3,10,271,236,-9999,60,15,-9999,-9999,-9999
57,2017,1,3,11,267,236,-9999,50,10,-9999,-9999,-9999
58,2017,1,3,12,266,237,-9999,40,15,-9999,-9999,-9999
59,2017,1,3,13,263,236,-9999,40,15,-9999,-9999,-9999
60,2017,1,3,14,264,235,-9999,70,15,-9999,-9999,-9999
61,2017,1,3,15,262,231,-9999,60,5,-9999,-9999,-9999
62,2017,1,3,16,271,244,-9999,40,21,-9999,-9999,-9999
63,2017,1,3,17,287,245,-9999,10,31,-9999,-9999,-9999
64,2017,1,3,18,289,238,-9999,300,15,-9999,-9999,-9999
65,2017,1,3,19,297,243,-9999,360,21,-9999,-9999,-9999
66,2017,1,3,20,270,235,10108,10,26,-9999,-9999,-9999
67,2017,1,3,21,291,240,10102,340,26,-9999,-9999,-9999
68,2017,1,3,22,297,236,10095,330,26,-9999,-9999,-9999
69,2017,1,3,23,304,236,10091,330,26,-9999,-9999,-9999
70,2017,1,4,0,294,238,10087,10,46,-9999,-9999,4
71,2017,1,4,1,271,240,10084,230,21,-9999,-9999,-9999
72,2017,1,4,2,279,235,10084,320,36,-9999,-9999,-9999
73,2017,1,4,3,287,240,10090,350,15,-9999,-9999,-9999
74,2017,1,4,4,283,241,10099,330,36,-9999,-9999,-9999
