,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-106,-122,10199,100,36,0,-1,-9999
1,2017,1,1,3,-106,-117,10197,80,21,-9999,0,-9999
2,2017,1,1,4,-94,-111,10195,0,0,-9999,0,-9999
3,2017,1,1,5,-83,-94,10193,160,31,-9999,-1,-9999
4,2017,1,1,6,-72,-83,10187,160,41,-9999,-1,-1
5,2017,1,1,7,-61,-72,10187,170,46,-9999,-1,-9999
6,2017,1,1,8,-44,-56,10185,170,46,-9999,-1,-9999
7,2017,1,1,9,-28,-28,10183,180,57,9,-1,-9999
8,2017,1,1,10,-22,-22,10181,180,88,9,-1,-9999
9,2017,1,1,11,-17,-17,-9999,180,72,-9999,-1,-9999
10,2017,1,1,12,0,0,10162,180,57,-9999,-1,-1
11,2017,1,1,13,0,-6,10166,180,67,4,-1,-9999
12,2017,1,1,14,-11,-28,10160,180,72,0,0,-9999
13,2017,1,1,15,-22,-39,10164,170,36,0,0,-9999
14,2017,1,1,16,-33,-44,10159,180,36,0,0,-9999
15,2017,1,1,17,-11,-33,10154,190,67,0,0,-9999
16,2017,1,1,18,0,-22,10150,200,77,0,0,-1
17,2017,1,1,19,-6,-28,10154,230,62,0,0,-9999
18,2017,1,1,20,-6,-28,10156,190,67,-9999,0,-9999
19,2017,1,1,21,-6,-28,10160,200,72,-9999,0,-9999
20,2017,1,1,22,6,-28,10164,210,77,-9999,0,-9999
21,2017,1,1,23,6,-28,10165,200,82,-9999,0,-9999
22,2017,1,2,0,6,-28,10164,190,67,-9999,-1,-1
23,2017,1,2,1,0,-33,10160,180,62,-9999,-1,-9999
24,2017,1,2,2,0,-28,10155,190,72,-9999,0,-9999
25,2017,1,2,3,0,-28,10152,200,77,2,0,-9999
26,2017,1,2,4,0,-28,10146,200,108,0,0,-9999
27,2017,1,2,5,-11,-39,10153,200,82,0,0,-9999
28,2017,1,2,6,-17,-39,10162,190,82,-9999,0,-1
29,2017,1,2,7,0,-28,10168,210,93,-9999,0,-9999
30,2017,1,2,8,0,-28,10173,210,93,-9999,0,-9999
31,2017,1,2,9,0,-28,10185,230,93,-9999,0,-9999
32,2017,1,2,10,-22,-33,10196,240,62,-9999,0,-9999
33,2017,1,2,11,-44,-50,10213,220,51,2,0,-9999
34,2017,1,2,12,-50,-56,10218,200,57,2,0,-9999
35,2017,1,2,13,-56,-61,10225,190,51,2,0,-9999
36,2017,1,2,14,-61,-61,10227,190,51,4,0,-9999
37,2017,1,2,15,-61,-72,10224,170,51,-9999,0,-9999
38,2017,1,2,16,-56,-56,10222,170,41,0,-1,-9999
39,2017,1,2,17,-44,-50,10219,150,51,2,0,-9999
40,2017,1,2,18,-50,-56,10214,160,51,0,0,-1
41,2017,1,2,19,-44,-50,10212,160,31,-9999,0,-9999
42,2017,1,2,20,-39,-50,10205,160,46,-9999,0,-9999
43,2017,1,2,21,-11,-28,10202,150,41,-9999,-1,-9999
44,2017,1,2,22,-17,-33,10192,140,36,-9999,0,-9999
45,2017,1,2,23,-6,-28,10186,180,57,-9999,0,-9999
46,2017,1,3,0,-6,-28,10187,190,57,-9999,0,-1
47,2017,1,3,1,-6,-28,10186,180,46,-9999,0,-9999
48,2017,1,3,2,-11,-28,10186,180,51,-9999,0,-9999
49,2017,1,3,3,-17,-39,10188,190,62,4,0,-9999
50,2017,1,3,4,-11,-44,10193,210,93,0,0,-9999
51,2017,1,3,5,-6,-33,10198,220,103,0,0,-9999
52,2017,1,3,6,-6,-28,10205,220,98,-9999,0,-9999
53,2017,1,3,7,6,-22,10212,230,88,0,0,-9999
54,2017,1,3,8,-17,-33,10217,220,62,0,0,-9999
55,2017,1,3,9,-17,-28,10221,190,51,0,0,-9999
56,2017,1,3,10,-22,-33,10225,190,57,-9999,0,-9999
57,2017,1,3,11,-22,-28,10232,200,46,-9999,0,-9999
58,2017,1,3,12,-22,-33,10235,200,46,-9999,0,-9999
59,2017,1,3,13,-11,-28,10236,210,62,-9999,0,-9999
60,2017,1,3,14,-11,-33,10240,230,62,-9999,0,-9999
61,2017,1,3,15,-17,-39,10245,250,62,-9999,0,-9999
62,2017,1,3,16,-22,-44,10251,270,51,-9999,0,-9999
63,2017,1,3,17,-33,-50,10260,250,51,-9999,0,-9999
64,2017,1,3,18,-39,-61,10263,240,62,-9999,0,-9999
65,2017,1,3,19,-44,-67,10269,250,67,0,0,-9999
66,2017,1,3,20,-50,-78,10274,250,82,0,0,-9999
67,2017,1,3,21,-67,-94,10282,260,82,0,0,-9999
68,2017,1,3,22,-94,-117,10288,260,67,0,0,-9999
69,2017,1,3,23,-89,-117,10294,250,77,0,0,-9999
70,2017,1,4,0,-100,-128,10301,240,77,0,0,-9999
71,2017,1,4,1,-106,-133,10310,250,67,-9999,0,-9999
72,2017,1,4,2,-94,-122,10316,240,82,-9999,0,-9999
73,2017,1,4,3,-122,-139,10322,240,57,-9999,0,-9999
74,2017,1,4,4,-139,-150,10327,230,41,-9999,0,-9999
75,2017,1,4,5,-122,-133,10336,240,51,-9999,0,-9999
76,2017,1,4,6,-106,-128,10343,260,46,-9999,0,-9999
77,2017,1,4,7,-117,-139,10344,190,26,-9999,0,-9999
78,2017,1,4,8,-117,-133,10344,200,31,-9999,-1,-9999
79,2017,1,4,9,-111,-128,10348,230,31,-9999,-1,-9999
80,2017,1,4,10,-122,-133,10347,250,26,-9999,-1,-9999
81,2017,1,4,11,-122,-139,10343,270,15,-9999,-1,-9999
82,2017,1,4,12,-128,-139,10340,180,46,-9999,-1,-1
83,2017,1,4,13,-144,-150,10332,170,36,2,0,-9999
84,2017,1,4,14,-139,-150,10331,190,57,-9999,0,-9999
85,2017,1,4,15,-111,-128,10328,200,72,-9999,0,-9999
86,2017,1,4,16,-106,-122,10327,210,62,-9999,0,-9999
87,2017,1,4,17,-78,-100,10323,230,93,-9999,0,-9999
88,2017,1,4,18,-72,-100,10323,220,88,-9999,0,-9999
