,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-133,-161,-9999,90,26,-9999,-1,-9999
1,2017,1,1,3,-133,-161,-9999,110,26,-9999,-1,-9999
2,2017,1,1,4,-133,-161,-9999,100,36,-9999,-1,-9999
3,2017,1,1,5,-133,-161,10123,90,36,-9999,-1,-9999
4,2017,1,1,6,-128,-156,10116,90,51,-9999,3,3
5,2017,1,1,7,-122,-150,10114,80,41,-9999,-1,-9999
6,2017,1,1,8,-117,-144,10110,70,36,-9999,-1,-9999
7,2017,1,1,9,-117,-139,10101,70,26,-9999,-1,-9999
8,2017,1,1,10,-117,-144,10096,70,36,-9999,-1,-9999
9,2017,1,1,11,-117,-144,10096,80,41,-9999,0,-9999
10,2017,1,1,12,-122,-150,10092,80,41,4,0,-1
11,2017,1,1,13,-122,-150,10103,80,41,-9999,0,-9999
12,2017,1,1,14,-117,-144,10108,100,46,-9999,0,-9999
13,2017,1,1,15,-111,-139,10114,80,21,9,3,-9999
14,2017,1,1,16,-100,-128,-9999,0,0,-9999,-1,-9999
15,2017,1,1,17,-94,-122,10112,0,0,-9999,-1,-9999
16,2017,1,1,18,-89,-122,10116,0,0,-9999,-1,3
17,2017,1,1,19,-89,-128,-9999,240,31,4,0,-9999
18,2017,1,1,20,-83,-117,10144,240,31,-9999,0,-9999
19,2017,1,1,21,-78,-117,10160,310,15,-9999,0,-9999
20,2017,1,1,22,-72,-106,10180,330,21,-9999,0,-9999
21,2017,1,1,23,-67,-106,10196,310,51,-9999,-1,-9999
22,2017,1,2,0,-67,-106,10209,310,41,-9999,-1,-1
23,2017,1,2,1,-67,-106,10220,310,31,-9999,0,-9999
24,2017,1,2,2,-67,-100,10232,330,31,-9999,0,-9999
25,2017,1,2,3,-83,-111,10243,330,21,-9999,0,-9999
26,2017,1,2,4,-78,-111,10254,310,41,-9999,-1,-9999
27,2017,1,2,5,-78,-111,10263,280,46,-9999,0,-9999
28,2017,1,2,6,-89,-117,10263,310,26,0,0,-1
29,2017,1,2,7,-106,-128,10275,280,36,0,0,-9999
30,2017,1,2,8,-106,-133,10281,290,31,0,0,-9999
31,2017,1,2,9,-106,-139,10287,220,26,0,0,-9999
32,2017,1,2,10,-106,-139,10292,230,31,-9999,0,-9999
33,2017,1,2,11,-106,-133,10299,240,15,-9999,0,-9999
34,2017,1,2,12,-111,-139,10303,290,26,2,0,-9999
35,2017,1,2,13,-106,-133,10308,280,21,0,0,-9999
36,2017,1,2,14,-106,-139,10313,280,26,0,0,-9999
37,2017,1,2,15,-83,-117,10322,290,21,0,0,-9999
38,2017,1,2,16,-72,-117,10315,240,31,0,0,-9999
39,2017,1,2,17,-50,-100,10316,260,15,0,0,-9999
40,2017,1,2,18,-44,-94,10317,290,21,0,0,-9999
