,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3328,5,25,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3329,5,25,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3330,5,25,9,,,10064.0,,,,,,,984260-41231-2017
3331,5,25,10,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3332,5,25,11,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3333,5,25,12,,,10083.0,,,20.0,,,,984260-41231-2017
3334,5,25,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3335,5,25,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3336,5,25,15,,,10089.0,,,10.0,,,,984260-41231-2017
3337,5,25,16,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3338,5,25,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3339,5,25,18,,,10079.0,,,10.0,,,,984260-41231-2017
3340,5,25,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3341,5,25,20,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3342,5,25,21,,,10070.0,,,,,,,984260-41231-2017
3343,5,25,22,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3344,5,25,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3345,5,26,0,,,10085.0,,,,,,,984260-41231-2017
3346,5,26,1,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3347,5,26,2,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3348,5,26,3,,,10085.0,,,,,,,984260-41231-2017
3349,5,26,4,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3350,5,26,5,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3351,5,26,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3352,5,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3353,5,26,9,,,10063.0,,,,,,,984260-41231-2017
3354,5,26,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3355,5,26,11,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3356,5,26,12,,,10087.0,,,,,,,984260-41231-2017
3357,5,26,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3358,5,26,14,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3359,5,26,15,,,10098.0,,,10.0,,,,984260-41231-2017
3360,5,26,16,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3361,5,26,17,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3362,5,26,19,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3363,5,26,20,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3364,5,26,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3365,5,26,23,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3366,5,27,0,,,10077.0,,,30.0,,,,984260-41231-2017
3367,5,27,1,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3368,5,27,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3369,5,27,3,,,10080.0,,,,,,,984260-41231-2017
3370,5,27,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3371,5,27,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3372,5,27,6,,,10065.0,,,,,,,984260-41231-2017
3373,5,27,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3374,5,27,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3375,5,27,9,,,10063.0,,,,,,,984260-41231-2017
3376,5,27,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3377,5,27,11,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3378,5,27,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3379,5,27,14,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3380,5,27,15,,,10093.0,,,40.0,,,,984260-41231-2017
3381,5,27,16,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3382,5,27,17,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3383,5,27,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3384,5,27,20,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3385,5,27,21,,,10076.0,,,40.0,,,,984260-41231-2017
3386,5,27,22,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3387,5,27,23,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3388,5,28,0,,,10081.0,,,50.0,,,,984260-41231-2017
3389,5,28,1,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3390,5,28,2,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3391,5,28,3,,,10075.0,,,,,,,984260-41231-2017
3392,5,28,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3393,5,28,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3394,5,28,6,,,10069.0,,,,,,,984260-41231-2017
3395,5,28,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3396,5,28,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3397,5,28,9,,,10066.0,,,,,,,984260-41231-2017
3398,5,28,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3399,5,28,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3400,5,28,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3401,5,28,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3402,5,28,16,,,-9999.0,,,15.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3403,5,28,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3404,5,28,18,,,10084.0,,,20.0,,,,984260-41231-2017
3405,5,28,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3406,5,28,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3407,5,28,21,,,10079.0,,,,,,,984260-41231-2017
3408,5,28,22,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3409,5,28,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3410,5,29,0,,,10089.0,,,20.0,,,,984260-41231-2017
3411,5,29,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3412,5,29,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3413,5,29,3,,,10089.0,,,,,,,984260-41231-2017
3414,5,29,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3415,5,29,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3416,5,29,6,,,10076.0,,,,,,,984260-41231-2017
3417,5,29,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3418,5,29,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3419,5,29,9,,,10077.0,,,,,,,984260-41231-2017
3420,5,29,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3421,5,29,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3422,5,29,12,,,10093.0,,,,,,,984260-41231-2017
3423,5,29,13,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3424,5,29,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3425,5,29,15,,,10105.0,,,30.0,,,,984260-41231-2017
3426,5,29,16,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3427,5,29,17,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3428,5,29,18,,,10100.0,,,40.0,,,,984260-41231-2017
3429,5,29,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3430,5,29,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3431,5,29,21,,,10086.0,,,40.0,,,,984260-41231-2017
3432,5,29,22,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3433,5,29,23,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3434,5,30,0,,,10093.0,,,40.0,,,,984260-41231-2017
3435,5,30,1,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3436,5,30,2,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3437,5,30,3,,,10100.0,,,,,,,984260-41231-2017
3438,5,30,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3439,5,30,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3440,5,30,6,,,10084.0,,,,,,,984260-41231-2017
3441,5,30,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3442,5,30,8,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3443,5,30,9,,,10086.0,,,20.0,,,,984260-41231-2017
3444,5,30,10,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3445,5,30,11,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3446,5,30,12,,,10107.0,,,20.0,,,,984260-41231-2017
3447,5,30,13,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3448,5,30,14,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3449,5,30,15,,,10106.0,,,50.0,,,,984260-41231-2017
3450,5,30,16,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3451,5,30,17,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3452,5,30,18,,,10086.0,,,40.0,,,,984260-41231-2017
3453,5,30,19,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3454,5,30,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3455,5,30,21,,,10085.0,,,20.0,,,,984260-41231-2017
3456,5,30,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3457,5,30,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3458,5,31,0,,,10091.0,,,20.0,,,,984260-41231-2017
3459,5,31,1,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3460,5,31,2,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3461,5,31,3,,,10096.0,,,,,,,984260-41231-2017
3462,5,31,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3463,5,31,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3464,5,31,6,,,10079.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3465,5,31,7,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3466,5,31,8,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3467,5,31,9,,,10078.0,,,,,,,984260-41231-2017
3468,5,31,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3469,5,31,11,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3470,5,31,12,,,10086.0,,,10.0,,,,984260-41231-2017
3471,5,31,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3472,5,31,14,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3473,5,31,15,,,10087.0,,,20.0,,,,984260-41231-2017
3474,5,31,16,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3475,5,31,17,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3476,5,31,18,,,10074.0,,,10.0,,,,984260-41231-2017
3477,5,31,19,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3478,5,31,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3479,5,31,21,,,10079.0,,,,,,,984260-41231-2017
3480,5,31,22,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3481,5,31,23,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3482,6,1,0,,,10087.0,,,20.0,,,,984260-41231-2017
3483,6,1,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3484,6,1,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3485,6,1,3,,,10086.0,,,,,,,984260-41231-2017
3486,6,1,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3487,6,1,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3488,6,1,6,,,10071.0,,,,,,,984260-41231-2017
3489,6,1,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3490,6,1,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3491,6,1,9,,,10067.0,,,,,,,984260-41231-2017
3492,6,1,10,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3493,6,1,11,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3494,6,1,12,,,10086.0,,,,,,,984260-41231-2017
3495,6,1,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3496,6,1,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3497,6,1,15,,,10097.0,,,,,,,984260-41231-2017
3498,6,1,16,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3499,6,1,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3500,6,1,18,,,10081.0,,,10.0,,,,984260-41231-2017
3501,6,1,19,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3502,6,1,20,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3503,6,1,22,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3504,6,1,23,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3505,6,2,0,,,10089.0,,,,,,,984260-41231-2017
3506,6,2,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3507,6,2,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3508,6,2,3,,,10096.0,,,,,,,984260-41231-2017
3509,6,2,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3510,6,2,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3511,6,2,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3512,6,2,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3513,6,2,9,,,10075.0,,,,,,,984260-41231-2017
3514,6,2,10,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3515,6,2,11,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3516,6,2,12,,,10095.0,,,10.0,,,,984260-41231-2017
3517,6,2,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3518,6,2,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3519,6,2,15,,,10100.0,,,20.0,,,,984260-41231-2017
3520,6,2,16,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3521,6,2,17,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3522,6,2,18,,,10079.0,,,10.0,,,,984260-41231-2017
3523,6,2,19,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3524,6,2,20,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3525,6,2,21,,,10080.0,,,20.0,,,,984260-41231-2017
3526,6,2,22,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3527,6,2,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3528,6,3,0,,,10097.0,,,,,,,984260-41231-2017
3529,6,3,1,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3530,6,3,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3531,6,3,3,,,10094.0,,,,,,,984260-41231-2017
3532,6,3,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3533,6,3,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3534,6,3,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3535,6,3,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3536,6,3,9,,,10082.0,,,20.0,,,,984260-41231-2017
3537,6,3,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3538,6,3,11,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3539,6,3,13,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3540,6,3,14,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3541,6,3,15,,,10100.0,,,,,,,984260-41231-2017
3542,6,3,16,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3543,6,3,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3544,6,3,18,,,10074.0,,,,,,,984260-41231-2017
3545,6,3,19,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3546,6,3,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3547,6,3,21,,,10076.0,,,10.0,,,,984260-41231-2017
3548,6,3,22,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3549,6,3,23,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3550,6,4,0,,,10095.0,,,,,,,984260-41231-2017
3551,6,4,1,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3552,6,4,2,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3553,6,4,3,,,10090.0,,,,,,,984260-41231-2017
3554,6,4,4,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3555,6,4,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3556,6,4,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3557,6,4,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3558,6,4,9,,,10062.0,,,,,,,984260-41231-2017
3559,6,4,10,-9999.0,250.0,,230.0,51.0,-9999.0,,,,984260-41231-2017
3560,6,4,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3561,6,4,12,,,10089.0,,,,,,,984260-41231-2017
3562,6,4,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3563,6,4,14,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3564,6,4,15,,,10102.0,,,20.0,,,,984260-41231-2017
3565,6,4,16,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3566,6,4,17,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3567,6,4,18,,,10087.0,,,10.0,,,,984260-41231-2017
3568,6,4,19,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3569,6,4,20,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3570,6,4,21,,,10086.0,,,10.0,,,,984260-41231-2017
3571,6,4,22,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3572,6,4,23,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3573,6,5,0,,,10098.0,,,20.0,,,,984260-41231-2017
3574,6,5,1,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3575,6,5,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3576,6,5,3,,,10094.0,,,,,,,984260-41231-2017
3577,6,5,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3578,6,5,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3579,6,5,6,,,10077.0,,,,,,,984260-41231-2017
3580,6,5,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3581,6,5,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3582,6,5,9,,,10072.0,,,,,,,984260-41231-2017
3583,6,5,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3584,6,5,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3585,6,5,12,,,10092.0,,,,,,,984260-41231-2017
3586,6,5,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3587,6,5,14,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3588,6,5,15,,,10105.0,,,10.0,,,,984260-41231-2017
3589,6,5,16,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3590,6,5,17,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3591,6,5,18,,,10095.0,,,20.0,,,,984260-41231-2017
3592,6,5,19,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3593,6,5,20,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3594,6,5,21,,,10095.0,,,20.0,,,,984260-41231-2017
3595,6,5,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3596,6,5,23,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3597,6,6,0,,,10107.0,,,40.0,,,,984260-41231-2017
3598,6,6,1,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3599,6,6,2,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3600,6,6,3,,,10097.0,,,,,,,984260-41231-2017
3601,6,6,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3602,6,6,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3603,6,6,6,,,10082.0,,,,,,,984260-41231-2017
3604,6,6,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3605,6,6,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3606,6,6,9,,,10079.0,,,,,,,984260-41231-2017
3607,6,6,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3608,6,6,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3609,6,6,12,,,10097.0,,,,,,,984260-41231-2017
3610,6,6,13,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3611,6,6,14,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
3612,6,6,15,,,10110.0,,,,,,,984260-41231-2017
3613,6,6,16,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
3614,6,6,17,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
3615,6,6,18,,,10096.0,,,,,,,984260-41231-2017
3616,6,6,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3617,6,6,20,,,-9999.0,,,15.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3618,6,6,21,,,10093.0,,,20.0,,,,984260-41231-2017
3619,6,6,22,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3620,6,6,23,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
3621,6,7,0,,,10111.0,,,10.0,,,,984260-41231-2017
3622,6,7,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3623,6,7,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3624,6,7,3,,,10109.0,,,,,,,984260-41231-2017
3625,6,7,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3626,6,7,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3627,6,7,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3628,6,7,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3629,6,7,9,,,10079.0,,,,,,,984260-41231-2017
3630,6,7,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3631,6,7,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3632,6,7,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3633,6,7,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
3634,6,7,15,,,10107.0,,,20.0,,,,984260-41231-2017
3635,6,7,16,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3636,6,7,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3637,6,7,19,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3638,6,7,20,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3639,6,7,21,,,10091.0,,,20.0,,,,984260-41231-2017
3640,6,7,22,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3641,6,7,23,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3642,6,8,0,,,10102.0,,,50.0,,,,984260-41231-2017
3643,6,8,1,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3644,6,8,2,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3645,6,8,3,,,10095.0,,,50.0,,,,984260-41231-2017
3646,6,8,4,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3647,6,8,5,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
3648,6,8,6,,,10075.0,,,,,,,984260-41231-2017
3649,6,8,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3650,6,8,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
3651,6,8,9,,,10068.0,,,,,,,984260-41231-2017
