,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,23,-6,9968,20,50,-9999,-9999,-9999
1,2017,1,1,2,25,-13,9979,50,40,-9999,-9999,-9999
2,2017,1,1,3,27,8,9991,20,70,-9999,-9999,-9999
3,2017,1,1,4,33,-5,9998,20,80,-9999,-9999,-9999
4,2017,1,1,5,32,-31,10010,20,80,-9999,-9999,-9999
5,2017,1,1,6,27,-28,10023,20,100,-9999,-9999,-9999
6,2017,1,1,7,24,-16,10032,10,80,-9999,-9999,-9999
7,2017,1,1,8,10,-11,10045,10,80,-9999,-9999,-9999
8,2017,1,1,9,25,-40,10054,10,60,-9999,-9999,-9999
9,2017,1,1,10,26,-62,10059,360,50,-9999,-9999,-9999
10,2017,1,1,11,29,-52,10059,330,40,-9999,-9999,-9999
11,2017,1,1,12,12,1,10054,290,80,9,-9999,-9999
12,2017,1,1,13,15,-3,10037,340,110,-9999,-9999,-9999
13,2017,1,1,14,14,-8,10049,360,90,-9999,-9999,-9999
14,2017,1,1,15,22,-19,10059,10,90,-9999,-9999,-9999
15,2017,1,1,16,35,-40,10064,360,80,-9999,-9999,-9999
16,2017,1,1,17,33,-33,10069,350,70,-9999,-9999,-9999
17,2017,1,1,18,30,-38,10076,350,60,-9999,-9999,-9999
18,2017,1,1,19,10,-14,10079,340,60,9,-9999,-9999
19,2017,1,1,20,16,-27,10078,350,70,-9999,-9999,-9999
20,2017,1,1,21,9,-10,10082,340,50,-9999,-9999,-9999
21,2017,1,1,22,11,-35,10082,20,70,-9999,-9999,-9999
22,2017,1,1,23,12,-25,10083,40,80,-9999,-9999,-9999
23,2017,1,2,0,16,-51,10082,10,70,-9999,-9999,-9999
24,2017,1,2,1,14,-46,10082,360,50,-9999,-9999,-9999
25,2017,1,2,2,0,-20,10085,30,70,-9999,-9999,-9999
26,2017,1,2,3,-9,-28,10084,80,40,-9999,-9999,-9999
27,2017,1,2,4,4,-62,10083,30,40,-9999,-9999,-9999
28,2017,1,2,5,6,-56,10081,10,60,-9999,-9999,-9999
29,2017,1,2,6,0,-46,10081,50,40,-9999,-9999,-9999
30,2017,1,2,7,-5,-47,10084,30,30,-9999,-9999,-9999
31,2017,1,2,8,-15,-48,10085,70,30,-9999,-9999,-9999
32,2017,1,2,9,-8,-47,10087,80,30,-9999,-9999,-9999
33,2017,1,2,10,-22,-40,10091,20,20,-9999,-9999,-9999
34,2017,1,2,11,-33,-53,10089,30,20,-9999,-9999,-9999
35,2017,1,2,12,-24,-52,10090,80,30,-9999,-9999,-9999
36,2017,1,2,13,-31,-57,10086,50,10,-9999,-9999,-9999
37,2017,1,2,14,-24,-41,10084,40,10,-9999,-9999,-9999
38,2017,1,2,15,-33,-48,10083,80,50,-9999,-9999,-9999
39,2017,1,2,16,-44,-62,10079,60,20,-9999,-9999,-9999
40,2017,1,2,17,-43,-66,10074,70,10,-9999,-9999,-9999
41,2017,1,2,18,-31,-56,10070,60,30,-9999,-9999,-9999
42,2017,1,2,19,-32,-58,10064,60,20,-9999,-9999,-9999
43,2017,1,2,20,-34,-65,10054,70,50,-9999,-9999,-9999
44,2017,1,2,21,-32,-69,10047,40,20,-9999,-9999,-9999
45,2017,1,2,22,-33,-65,10037,20,10,-9999,-9999,-9999
46,2017,1,2,23,-21,-66,10025,80,20,-9999,-9999,-9999
47,2017,1,3,0,-18,-74,10013,10,30,-9999,-9999,-9999
48,2017,1,3,1,-16,-52,10006,140,20,-9999,-9999,-9999
49,2017,1,3,2,-12,-56,9990,170,20,-9999,-9999,-9999
50,2017,1,3,3,-12,-61,9975,170,40,-9999,-9999,-9999
51,2017,1,3,4,-15,-62,9956,310,20,-9999,-9999,-9999
52,2017,1,3,5,-14,-67,9937,10,30,-9999,-9999,-9999
53,2017,1,3,6,-14,-70,9915,50,40,-9999,-9999,-9999
54,2017,1,3,7,-18,-76,9903,50,50,-9999,-9999,-9999
55,2017,1,3,8,-23,-81,9884,100,50,-9999,-9999,-9999
56,2017,1,3,9,-23,-85,9872,110,80,-9999,-9999,-9999
57,2017,1,3,10,-25,-85,9865,110,90,-9999,-9999,-9999
58,2017,1,3,11,-26,-85,9857,120,90,-9999,-9999,-9999
59,2017,1,3,12,-27,-86,9865,100,70,-9999,-9999,-9999
60,2017,1,3,13,-28,-84,9873,10,80,-9999,-9999,-9999
61,2017,1,3,14,-32,-88,9874,20,70,-9999,-9999,-9999
62,2017,1,3,15,-37,-87,9883,10,70,-9999,-9999,-9999
63,2017,1,3,16,-42,-94,9894,360,60,-9999,-9999,-9999
64,2017,1,3,17,-44,-101,9907,360,60,-9999,-9999,-9999
65,2017,1,3,18,-45,-111,9916,290,40,-9999,-9999,-9999
66,2017,1,3,19,-49,-123,9922,110,90,-9999,-9999,-9999
67,2017,1,3,20,-47,-124,9948,100,50,-9999,-9999,-9999
68,2017,1,3,21,-47,-119,9970,70,50,-9999,-9999,-9999
69,2017,1,3,22,-54,-103,9988,90,60,-9999,-9999,-9999
70,2017,1,3,23,-58,-102,10002,70,40,-9999,-9999,-9999
71,2017,1,4,0,-60,-102,10013,70,50,-9999,-9999,-9999
72,2017,1,4,1,-60,-111,10023,130,40,-9999,-9999,-9999
73,2017,1,4,2,-60,-116,10039,10,50,-9999,-9999,-9999
74,2017,1,4,3,-61,-119,10056,360,40,-9999,-9999,-9999
75,2017,1,4,4,-64,-122,10068,360,50,-9999,-9999,-9999
76,2017,1,4,5,-66,-133,10081,10,40,-9999,-9999,-9999
77,2017,1,4,6,-68,-141,10093,50,40,-9999,-9999,-9999
78,2017,1,4,7,-66,-150,10109,10,30,-9999,-9999,-9999
79,2017,1,4,8,-66,-158,10122,20,30,-9999,-9999,-9999
80,2017,1,4,9,-70,-157,10136,70,40,-9999,-9999,-9999
81,2017,1,4,10,-71,-160,10147,80,30,-9999,-9999,-9999
82,2017,1,4,11,-74,-163,10158,70,30,-9999,-9999,-9999
83,2017,1,4,12,-78,-159,10172,70,30,-9999,-9999,-9999
84,2017,1,4,13,-90,-158,10183,30,20,-9999,-9999,-9999
85,2017,1,4,14,-84,-154,10194,50,20,-9999,-9999,-9999
86,2017,1,4,15,-77,-152,10201,60,30,-9999,-9999,-9999
87,2017,1,4,16,-79,-152,10211,70,40,-9999,-9999,-9999
88,2017,1,4,17,-79,-148,10219,60,30,-9999,-9999,-9999
89,2017,1,4,18,-84,-148,10227,70,40,-9999,-9999,-9999
90,2017,1,4,19,-88,-147,10237,60,30,-9999,-9999,-9999
91,2017,1,4,20,-84,-139,10242,70,50,-9999,-9999,-9999
92,2017,1,4,21,-79,-133,10250,70,40,-9999,-9999,-9999
93,2017,1,4,22,-84,-129,10257,60,40,-9999,-9999,-9999
94,2017,1,4,23,-83,-117,10264,60,40,-9999,-9999,-9999
95,2017,1,5,0,-84,-113,10268,70,40,-9999,-9999,-9999
96,2017,1,5,1,-87,-114,10270,70,50,-9999,-9999,-9999
97,2017,1,5,2,-88,-116,10273,70,50,-9999,-9999,-9999
98,2017,1,5,3,-83,-115,10280,70,50,-9999,-9999,-9999
99,2017,1,5,4,-77,-111,10281,70,30,-9999,-9999,-9999
100,2017,1,5,5,-83,-117,10282,70,40,-9999,-9999,-9999
101,2017,1,5,6,-79,-112,10285,70,50,-9999,-9999,-9999
102,2017,1,5,7,-77,-111,10288,70,40,-9999,-9999,-9999
103,2017,1,5,8,-71,-107,10290,70,30,-9999,-9999,-9999
104,2017,1,5,9,-73,-107,10294,60,10,-9999,-9999,-9999
105,2017,1,5,10,-66,-102,10290,40,10,-9999,-9999,-9999
106,2017,1,5,11,-65,-98,10288,100,20,-9999,-9999,-9999
107,2017,1,5,12,-61,-94,10283,70,20,-9999,-9999,-9999
108,2017,1,5,13,-52,-84,10275,30,20,-9999,-9999,-9999
109,2017,1,5,14,-41,-78,10273,30,30,-9999,-9999,-9999
110,2017,1,5,15,-19,-53,10266,170,90,-9999,-9999,-9999
111,2017,1,5,16,2,-48,10258,170,100,-9999,-9999,-9999
112,2017,1,5,17,-5,-36,10252,170,80,-9999,-9999,-9999
113,2017,1,5,18,0,-33,10250,170,90,-9999,-9999,-9999
114,2017,1,5,19,2,-27,10241,170,100,-9999,-9999,-9999
115,2017,1,5,20,0,-21,10235,160,110,9,-9999,-9999
116,2017,1,5,21,1,-24,10232,170,100,-9999,-9999,-9999
117,2017,1,5,22,-1,-12,10221,170,120,-9999,-9999,-9999
118,2017,1,5,23,0,-14,10215,180,140,-9999,-9999,-9999
119,2017,1,6,0,5,-24,10213,180,130,-9999,-9999,-9999
120,2017,1,6,1,9,-28,10213,180,130,-9999,-9999,-9999
121,2017,1,6,2,13,-34,10206,180,130,-9999,-9999,-9999
122,2017,1,6,3,19,-44,10199,180,130,-9999,-9999,-9999
123,2017,1,6,4,26,-55,10185,180,130,-9999,-9999,-9999
124,2017,1,6,5,34,-55,10170,180,130,-9999,-9999,-9999
125,2017,1,6,6,36,-50,10158,180,130,-9999,-9999,-9999
126,2017,1,6,7,36,-50,10148,180,140,-9999,-9999,-9999
127,2017,1,6,8,16,-18,10139,180,150,-9999,-9999,-9999
128,2017,1,6,9,24,-16,10126,180,130,-9999,-9999,-9999
129,2017,1,6,10,19,-7,10115,180,140,-9999,-9999,-9999
130,2017,1,6,11,19,-5,10104,180,140,-9999,-9999,-9999
131,2017,1,6,12,28,-10,10087,180,140,-9999,-9999,-9999
132,2017,1,6,13,36,-6,10069,180,160,-9999,-9999,-9999
133,2017,1,6,14,38,-6,10054,180,150,-9999,-9999,-9999
134,2017,1,6,15,30,4,10041,180,140,-9999,-9999,-9999
135,2017,1,6,16,37,4,10022,180,150,-9999,-9999,-9999
136,2017,1,6,17,36,8,10005,180,150,-9999,-9999,-9999
137,2017,1,6,18,31,15,9995,190,160,-9999,-9999,-9999
138,2017,1,6,19,21,8,10000,200,150,-9999,-9999,-9999
139,2017,1,6,20,39,10,9999,220,90,-9999,-9999,-9999
140,2017,1,6,21,43,-3,10009,240,90,-9999,-9999,-9999
141,2017,1,6,22,41,-19,10014,240,100,-9999,-9999,-9999
142,2017,1,6,23,33,-2,10021,230,100,-9999,-9999,-9999
143,2017,1,7,0,30,-12,10025,240,80,-9999,-9999,-9999
144,2017,1,7,1,29,-5,10026,240,90,-9999,-9999,-9999
145,2017,1,7,2,18,-1,10038,260,80,-9999,-9999,-9999
146,2017,1,7,3,23,0,10050,290,100,-9999,-9999,-9999
147,2017,1,7,4,36,1,10054,250,70,-9999,-9999,-9999
148,2017,1,7,5,43,-9,10061,270,70,-9999,-9999,-9999
149,2017,1,7,6,47,1,10076,260,80,-9999,-9999,-9999
150,2017,1,7,7,32,11,10093,270,70,-9999,-9999,-9999
151,2017,1,7,8,30,14,10105,300,60,-9999,-9999,-9999
152,2017,1,7,9,43,15,10114,260,70,-9999,-9999,-9999
153,2017,1,7,10,28,5,10126,280,60,-9999,-9999,-9999
154,2017,1,7,11,28,7,10137,250,30,-9999,-9999,-9999
155,2017,1,7,12,24,8,10144,280,40,-9999,-9999,-9999
156,2017,1,7,13,34,-1,10147,280,40,-9999,-9999,-9999
157,2017,1,7,14,31,2,10152,260,30,-9999,-9999,-9999
158,2017,1,7,15,34,6,10164,260,50,-9999,-9999,-9999
159,2017,1,7,16,20,7,10164,230,30,-9999,-9999,-9999
160,2017,1,7,17,38,-6,10163,240,50,-9999,-9999,-9999
161,2017,1,7,18,36,0,10162,250,50,-9999,-9999,-9999
162,2017,1,7,19,33,0,10158,230,60,-9999,-9999,-9999
163,2017,1,7,20,31,8,10158,220,60,-9999,-9999,-9999
164,2017,1,7,21,30,7,10155,190,60,-9999,-9999,-9999
165,2017,1,7,22,34,6,10151,200,80,-9999,-9999,-9999
166,2017,1,7,23,37,11,10142,190,80,-9999,-9999,-9999
167,2017,1,8,0,35,19,10128,180,100,-9999,-9999,-9999
168,2017,1,8,1,40,25,10118,180,110,-9999,-9999,-9999
169,2017,1,8,2,42,30,10107,180,110,-9999,-9999,-9999
170,2017,1,8,3,42,30,10094,180,130,-9999,-9999,-9999
171,2017,1,8,4,35,25,10075,180,150,-9999,-9999,-9999
172,2017,1,8,5,29,14,10061,180,140,-9999,-9999,-9999
173,2017,1,8,6,27,14,10044,180,170,-9999,-9999,-9999
174,2017,1,8,7,28,15,10024,180,160,-9999,-9999,-9999
175,2017,1,8,8,37,25,9999,180,170,-9999,-9999,-9999
176,2017,1,8,9,56,46,9981,190,170,-9999,-9999,-9999
177,2017,1,8,10,61,24,9997,230,140,-9999,-9999,-9999
178,2017,1,8,11,57,18,9997,230,150,-9999,-9999,-9999
179,2017,1,8,12,44,19,10026,260,110,-9999,-9999,-9999
180,2017,1,8,13,55,18,10042,260,90,-9999,-9999,-9999
181,2017,1,8,14,55,7,10054,270,80,-9999,-9999,-9999
182,2017,1,8,15,47,8,10065,270,70,-9999,-9999,-9999
183,2017,1,8,16,43,1,10075,280,90,-9999,-9999,-9999
184,2017,1,8,17,41,-1,10079,270,40,-9999,-9999,-9999
185,2017,1,8,18,53,-7,10078,270,70,-9999,-9999,-9999
186,2017,1,8,19,54,-15,10075,250,60,-9999,-9999,-9999
187,2017,1,8,20,52,4,10073,230,90,-9999,-9999,-9999
188,2017,1,8,21,53,5,10072,230,110,-9999,-9999,-9999
189,2017,1,8,22,52,6,10064,230,110,-9999,-9999,-9999
190,2017,1,8,23,55,7,10058,230,110,-9999,-9999,-9999
191,2017,1,9,0,40,19,10059,250,90,-9999,-9999,-9999
192,2017,1,9,1,49,18,10055,240,80,-9999,-9999,-9999
193,2017,1,9,2,39,15,10057,280,60,-9999,-9999,-9999
194,2017,1,9,3,49,1,10060,270,60,-9999,-9999,-9999
195,2017,1,9,4,38,5,10065,300,50,-9999,-9999,-9999
196,2017,1,9,5,44,-16,10061,280,50,-9999,-9999,-9999
197,2017,1,9,6,41,-23,10060,270,40,-9999,-9999,-9999
198,2017,1,9,7,35,-22,10057,250,40,-9999,-9999,-9999
199,2017,1,9,8,20,-9,10057,230,30,-9999,-9999,-9999
200,2017,1,9,9,9,-5,10053,160,30,-9999,-9999,-9999
201,2017,1,9,10,6,-7,10047,150,20,9,-9999,-9999
