,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-39,-47,10114,250,50,8,-9999,-9999
1,2017,1,1,6,-35,-43,10109,250,40,8,-9999,-9999
2,2017,1,1,9,-28,-35,10102,260,50,8,-9999,-9999
3,2017,1,1,12,-24,-30,10088,270,40,8,-9999,-9999
4,2017,1,1,15,-29,-36,10090,260,40,8,-9999,-9999
5,2017,1,1,18,-28,-35,10081,260,50,8,-9999,-9999
6,2017,1,1,21,-24,-30,10070,250,40,8,-9999,-9999
7,2017,1,2,0,-23,-29,10059,240,30,8,-9999,-9999
8,2017,1,2,3,-15,-23,10040,240,30,8,-9999,-9999
9,2017,1,2,6,-9,-16,10037,260,50,8,-9999,-9999
10,2017,1,2,9,4,-13,10035,270,50,8,-9999,-9999
11,2017,1,2,12,7,-10,10020,260,60,8,-9999,-9999
12,2017,1,2,15,8,-6,10024,260,60,8,-9999,-9999
13,2017,1,2,18,9,-5,10020,250,70,8,-9999,-9999
14,2017,1,2,21,10,-7,10012,240,50,8,-9999,-9999
15,2017,1,3,0,9,-14,10010,250,60,8,-9999,-9999
16,2017,1,3,3,5,-18,10002,250,70,8,-9999,-9999
17,2017,1,3,6,-9,-25,10005,250,80,8,-9999,-9999
18,2017,1,3,9,-14,-34,10007,250,70,8,-9999,-9999
19,2017,1,3,12,-13,-33,10009,250,80,7,-9999,-9999
20,2017,1,3,15,-17,-38,10010,240,50,7,-9999,-9999
21,2017,1,3,18,-23,-45,10010,250,80,5,-9999,-9999
22,2017,1,3,21,-25,-65,10014,260,80,6,-9999,-9999
23,2017,1,4,0,-52,-85,10039,280,90,6,-9999,-9999
24,2017,1,4,3,-73,-103,10058,260,70,0,-9999,-9999
25,2017,1,4,6,-83,-102,10070,230,40,6,-9999,-9999
26,2017,1,4,9,-52,-73,10080,230,30,6,-9999,-9999
27,2017,1,4,12,-55,-81,10085,220,30,4,-9999,-9999
28,2017,1,4,15,-64,-83,10095,200,60,0,-9999,-9999
29,2017,1,4,18,-50,-78,10082,180,60,8,-9999,-9999
30,2017,1,4,21,-43,-77,10074,190,80,8,-9999,-9999
31,2017,1,5,0,-40,-70,10055,190,90,8,-9999,-9999
32,2017,1,5,3,-35,-46,10052,190,80,8,-9999,-9999
33,2017,1,5,6,-22,-31,10048,190,60,8,-9999,-9999
34,2017,1,5,9,-9,-19,10051,200,60,8,-9999,-9999
