,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,44,39,10299,100,67,-9999,2,-9999
1,2017,1,1,3,44,33,10291,100,77,-9999,2,-9999
2,2017,1,1,4,44,33,10285,100,88,-9999,-1,-9999
3,2017,1,1,5,44,28,10275,100,98,-9999,-1,-9999
4,2017,1,1,6,44,28,10269,110,103,-9999,-1,8
5,2017,1,1,7,44,28,10266,100,113,-9999,7,-9999
6,2017,1,1,8,44,22,10266,130,108,-9999,2,-9999
7,2017,1,1,9,44,22,10259,120,98,-9999,2,-9999
8,2017,1,1,10,44,28,10261,110,51,-9999,-1,-9999
9,2017,1,1,11,44,22,10257,120,67,-9999,2,-9999
10,2017,1,1,12,50,22,10251,110,57,-9999,2,18
11,2017,1,1,13,50,28,10244,120,113,-9999,-1,-9999
12,2017,1,1,14,50,28,10241,140,82,-9999,7,-9999
13,2017,1,1,15,50,22,10241,140,57,-9999,2,-9999
14,2017,1,1,16,50,22,10241,-9999,26,-9999,-1,-9999
15,2017,1,1,17,50,22,10239,150,46,-9999,2,-9999
16,2017,1,1,18,50,22,10242,130,103,-9999,2,15
17,2017,1,1,19,50,17,10242,140,93,-9999,7,-9999
18,2017,1,1,20,56,22,10245,130,98,-9999,-1,-9999
19,2017,1,1,21,50,28,10245,120,88,-9999,2,-9999
20,2017,1,1,22,50,39,10239,110,98,-9999,-1,-9999
21,2017,1,1,23,50,39,10239,110,118,-9999,10,-9999
22,2017,1,2,0,50,44,10237,110,113,-9999,17,38
23,2017,1,2,1,50,44,10238,110,113,-9999,12,-9999
24,2017,1,2,2,50,44,10237,120,134,-9999,15,-9999
25,2017,1,2,3,50,39,10248,130,118,-9999,12,-9999
26,2017,1,2,4,50,44,10243,110,113,-9999,12,-9999
27,2017,1,2,5,56,44,10249,130,98,-9999,5,-9999
28,2017,1,2,6,56,39,10248,110,124,-9999,5,64
29,2017,1,2,7,50,39,10254,120,113,-9999,-1,-9999
