,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,5,18,9,290,248,10131,270,26,7,-9999,-9999
1,2017,5,18,12,325,228,10110,180,26,7,-9999,-9999
2,2017,5,19,9,289,248,10122,180,21,7,-9999,-9999
3,2017,6,5,9,281,247,10137,250,26,7,-9999,-9999
4,2017,6,5,12,315,252,10114,180,26,7,-9999,-9999
5,2017,6,22,15,290,239,10104,0,0,5,-9999,-9999
6,2017,6,27,18,280,231,10114,230,15,5,-9999,-9999
7,2017,7,18,9,258,238,10164,180,26,7,-9999,-9999
8,2017,7,31,9,259,242,10150,270,26,7,-9999,-9999
9,2017,7,31,18,274,236,10127,250,124,7,-9999,-9999
10,2017,8,7,9,245,236,10157,270,26,8,-9999,-9999
11,2017,8,23,18,262,242,10121,270,46,7,-9999,-9999
12,2017,8,30,6,240,228,10129,270,26,7,-9999,-9999
13,2017,9,3,9,242,226,10142,320,10,7,-9999,-9999
14,2017,9,9,6,227,226,10133,0,0,7,-9999,-9999
15,2017,9,26,9,232,223,10137,90,21,7,-9999,-9999
16,2017,10,26,9,275,250,10135,180,15,7,-9999,-9999
