,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,40,-20,10247,0,0,0,-9999,-9999
1,2017,1,1,9,150,0,10251,0,0,0,-9999,-9999
2,2017,1,1,12,190,-40,10227,320,15,0,-9999,-9999
3,2017,1,1,15,150,-50,10227,290,26,0,-9999,-9999
4,2017,1,1,18,80,-30,10240,0,0,0,-9999,-9999
5,2017,1,1,21,50,-30,10251,0,0,0,-9999,-9999
6,2017,1,2,0,10,-60,10251,0,0,0,-9999,-9999
7,2017,1,2,3,20,-40,10244,0,0,0,-9999,-9999
8,2017,1,2,6,30,-20,10257,0,0,0,-9999,-9999
9,2017,1,2,9,138,48,10273,350,21,0,-9999,-9999
10,2017,1,2,12,170,-20,10244,320,36,0,-9999,-9999
11,2017,1,2,15,160,-20,10240,320,21,0,-9999,-9999
12,2017,1,2,18,70,-20,10254,0,0,0,-9999,-9999
13,2017,1,2,21,40,30,10268,0,0,0,-9999,-9999
14,2017,1,3,0,20,-50,10264,0,0,0,-9999,-9999
15,2017,1,3,3,10,-40,10257,0,0,0,-9999,-9999
16,2017,1,3,6,50,0,10271,0,0,0,-9999,-9999
17,2017,1,3,9,150,30,10271,0,0,0,-9999,-9999
18,2017,1,3,12,190,-10,10247,330,15,0,-9999,-9999
19,2017,1,3,15,160,-10,10244,330,15,0,-9999,-9999
20,2017,1,3,18,90,-10,10257,300,21,0,-9999,-9999
21,2017,1,3,21,50,-20,10261,0,0,0,-9999,-9999
22,2017,1,4,0,40,-20,10254,0,0,0,-9999,-9999
23,2017,1,4,3,50,-20,10251,0,0,0,-9999,-9999
24,2017,1,4,6,60,0,10257,350,26,0,-9999,-9999
25,2017,1,4,9,150,10,10261,320,21,0,-9999,-9999
26,2017,1,4,12,190,0,10240,350,26,0,-9999,-9999
27,2017,1,4,15,170,0,10244,340,15,0,-9999,-9999
28,2017,1,4,18,80,-10,10251,0,0,0,-9999,-9999
29,2017,1,4,21,50,-30,10254,0,0,0,-9999,-9999
30,2017,1,5,0,40,-20,10247,0,0,0,-9999,-9999
31,2017,1,5,3,10,-40,10237,0,0,0,-9999,-9999
32,2017,1,5,6,50,0,10240,0,0,0,-9999,-9999
33,2017,1,5,9,150,20,10234,0,0,5,-9999,-9999
34,2017,1,5,12,190,0,10207,0,0,5,-9999,-9999
35,2017,1,5,15,130,-10,10200,0,0,5,-9999,-9999
36,2017,1,5,18,60,-30,10207,0,0,0,-9999,-9999
37,2017,1,5,21,40,-30,10203,0,0,0,-9999,-9999
38,2017,1,6,9,160,40,10186,0,0,0,-9999,-9999
39,2017,1,6,12,210,-10,10156,190,21,0,-9999,-9999
40,2017,1,6,15,180,-30,10156,0,0,0,-9999,-9999
41,2017,1,6,18,80,-50,10169,0,0,0,-9999,-9999
42,2017,1,6,21,60,-40,10176,0,0,0,-9999,-9999
43,2017,1,7,0,30,-40,10169,0,0,0,-9999,-9999
44,2017,1,7,3,10,-70,10176,0,0,0,-9999,-9999
45,2017,1,7,6,60,-60,10196,200,26,0,-9999,-9999
46,2017,1,7,9,160,10,10203,260,21,0,-9999,-9999
47,2017,1,7,12,190,0,10180,250,31,0,-9999,-9999
48,2017,1,7,15,150,-10,10186,280,31,0,-9999,-9999
49,2017,1,7,18,90,0,10203,0,0,0,-9999,-9999
50,2017,1,7,21,90,0,10203,0,0,0,-9999,-9999
51,2017,1,8,0,60,-10,10193,0,0,0,-9999,-9999
52,2017,1,8,3,50,-10,10186,0,0,0,-9999,-9999
53,2017,1,8,6,70,0,10193,240,15,6,-9999,-9999
54,2017,1,8,9,150,30,10193,250,31,2,-9999,-9999
55,2017,1,8,12,160,0,10173,260,26,6,-9999,-9999
56,2017,1,8,15,130,0,10176,260,26,6,-9999,-9999
57,2017,1,8,18,110,0,10186,0,0,6,-9999,-9999
58,2017,1,8,21,80,0,10193,0,0,4,-9999,-9999
59,2017,1,9,0,60,0,10183,0,0,0,-9999,-9999
60,2017,1,9,3,50,0,10183,0,0,0,-9999,-9999
61,2017,1,9,6,50,10,10196,0,0,0,-9999,-9999
62,2017,1,9,9,120,40,10210,240,21,0,-9999,-9999
63,2017,1,9,12,170,-10,10183,260,26,0,-9999,-9999
64,2017,1,9,15,140,-20,10180,270,15,0,-9999,-9999
65,2017,1,9,18,60,-30,10183,0,0,0,-9999,-9999
66,2017,1,9,21,40,-40,10186,0,0,0,-9999,-9999
67,2017,1,10,0,20,-40,10180,0,0,0,-9999,-9999
68,2017,1,10,3,0,-60,10173,0,0,0,-9999,-9999
69,2017,1,10,6,30,-20,10183,0,0,0,-9999,-9999
70,2017,1,10,9,150,-10,10183,170,36,0,-9999,-9999
71,2017,1,10,12,180,-40,10166,210,46,0,-9999,-9999
72,2017,1,10,15,160,-40,10173,210,15,0,-9999,-9999
73,2017,1,10,18,70,-70,10186,0,0,0,-9999,-9999
74,2017,1,11,0,20,-60,10200,0,0,0,-9999,-9999
75,2017,1,11,3,10,-70,10210,0,0,0,-9999,-9999
76,2017,1,11,6,20,-60,10224,0,0,0,-9999,-9999
77,2017,1,11,9,170,-40,10234,0,0,0,-9999,-9999
78,2017,1,11,12,210,-50,10217,80,26,4,-9999,-9999
79,2017,1,11,18,92,-60,10227,0,0,0,-9999,-9999
80,2017,1,11,21,60,-60,10230,0,0,0,-9999,-9999
81,2017,1,12,0,40,-60,10224,0,0,0,-9999,-9999
82,2017,1,12,3,30,-60,10224,0,0,0,-9999,-9999
83,2017,1,12,6,40,-50,10230,0,0,0,-9999,-9999
84,2017,1,12,9,180,-10,10240,0,0,2,-9999,-9999
85,2017,1,12,12,220,-50,10220,350,26,2,-9999,-9999
86,2017,1,12,15,180,-40,10224,340,26,4,-9999,-9999
87,2017,1,12,18,110,-50,10230,0,0,4,-9999,-9999
88,2017,1,12,21,70,-9999,10230,0,0,4,-9999,-9999
89,2017,1,13,0,40,-50,10227,0,0,0,-9999,-9999
90,2017,1,13,3,20,-50,10217,0,0,0,-9999,-9999
91,2017,1,13,6,50,10,10220,0,0,0,-9999,-9999
92,2017,1,13,9,150,40,10213,60,31,4,-9999,-9999
93,2017,1,13,12,200,0,10173,50,46,4,-9999,-9999
94,2017,1,13,15,170,0,10163,60,21,4,-9999,-9999
95,2017,1,13,18,140,0,10159,0,0,4,-9999,-9999
96,2017,1,13,21,110,20,10159,0,0,0,-9999,-9999
97,2017,1,14,0,90,10,10152,0,0,0,-9999,-9999
98,2017,1,14,3,90,30,10139,0,0,5,-9999,-9999
