,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,111,106,10149,160,62,-9999,33,-9999
1,2017,1,1,3,117,111,10146,170,72,-9999,18,-9999
2,2017,1,1,4,128,117,10146,150,26,-9999,5,-9999
3,2017,1,1,5,128,122,10148,170,41,-9999,3,-9999
4,2017,1,1,6,133,128,10146,-9999,31,-9999,0,71
5,2017,1,1,7,133,133,10138,140,21,-9999,-1,-9999
6,2017,1,1,8,144,133,10139,170,46,-9999,0,-9999
7,2017,1,1,9,144,139,10141,180,36,-9999,0,-9999
8,2017,1,1,10,144,139,10140,170,15,-9999,0,-9999
9,2017,1,1,11,144,144,10140,80,15,-9999,0,-9999
10,2017,1,1,12,144,144,10143,130,26,-9999,0,-1
11,2017,1,1,13,150,150,10148,170,21,-9999,0,-9999
12,2017,1,1,14,150,150,10152,130,15,-9999,0,-9999
13,2017,1,1,15,156,156,10158,90,15,-9999,0,-9999
14,2017,1,1,16,156,156,10162,140,36,-9999,0,-9999
15,2017,1,1,17,156,156,-9999,0,0,-9999,0,-9999
16,2017,1,1,18,161,156,10152,0,0,-9999,18,15
17,2017,1,1,19,161,156,10143,80,21,-9999,56,-9999
18,2017,1,1,20,167,161,-9999,110,26,-9999,-1,-9999
19,2017,1,1,21,167,161,10142,60,21,-9999,0,-9999
20,2017,1,1,22,167,167,10145,40,21,-9999,3,-9999
21,2017,1,1,23,167,167,10151,10,15,-9999,3,-9999
22,2017,1,2,0,167,167,10152,70,26,-9999,8,86
23,2017,1,2,1,167,167,10158,80,15,-9999,-1,-9999
24,2017,1,2,2,172,172,10156,60,26,-9999,3,-9999
25,2017,1,2,3,178,178,10156,160,15,-9999,3,-9999
26,2017,1,2,4,172,172,10169,190,21,-9999,-1,-9999
27,2017,1,2,5,183,178,10169,170,36,-9999,0,-9999
28,2017,1,2,6,183,178,10165,160,36,-9999,0,8
29,2017,1,2,7,183,172,10159,180,31,-9999,0,-9999
30,2017,1,2,8,178,172,10161,180,31,-9999,0,-9999
31,2017,1,2,9,167,167,10161,0,0,2,0,-9999
32,2017,1,2,10,167,167,10169,160,21,-9999,0,-9999
33,2017,1,2,11,167,167,10168,170,31,-9999,0,-9999
34,2017,1,2,12,172,167,10171,-9999,21,-9999,0,-9999
35,2017,1,2,13,167,167,10171,-9999,15,-9999,0,-9999
36,2017,1,2,14,172,167,10167,80,21,-9999,8,-9999
37,2017,1,2,15,167,167,10180,50,26,-9999,391,-9999
38,2017,1,2,16,167,161,-9999,40,41,-9999,-1,-9999
39,2017,1,2,17,167,167,10175,0,0,-9999,5,-9999
40,2017,1,2,18,167,161,10148,100,41,-9999,20,665
41,2017,1,2,19,167,161,10136,110,21,4,-1,-9999
42,2017,1,2,20,167,161,10127,100,36,-9999,0,-9999
43,2017,1,2,21,172,161,10122,90,36,4,0,-9999
44,2017,1,2,22,172,161,10117,110,46,-9999,3,-9999
45,2017,1,2,23,172,161,10116,150,46,-9999,10,-9999
46,2017,1,3,0,178,167,10102,120,51,-9999,48,58
47,2017,1,3,1,178,167,10093,140,51,2,5,-9999
48,2017,1,3,2,172,167,10100,190,51,-9999,0,-9999
49,2017,1,3,3,172,161,10107,180,15,-9999,0,-9999
50,2017,1,3,4,172,161,10114,190,26,-9999,0,-9999
51,2017,1,3,5,167,161,10113,180,41,-9999,0,-9999
52,2017,1,3,6,167,161,10112,200,41,-9999,0,8
53,2017,1,3,7,167,156,10110,210,36,-9999,-9999,-9999
54,2017,1,3,8,167,150,10113,230,31,-9999,-9999,-9999
55,2017,1,3,9,161,150,10112,240,41,-9999,-9999,-9999
56,2017,1,3,10,156,150,10112,220,26,-9999,-9999,-9999
57,2017,1,3,11,156,144,10115,240,21,-9999,-9999,-9999
58,2017,1,3,12,144,144,10118,190,21,-9999,-9999,-9999
59,2017,1,3,13,144,139,10122,220,26,-9999,-9999,-9999
60,2017,1,3,14,150,144,10126,230,26,-9999,-9999,-9999
61,2017,1,3,15,156,144,10127,230,26,-9999,-9999,-9999
62,2017,1,3,16,161,144,10128,240,41,2,-9999,-9999
63,2017,1,3,17,178,144,10128,-9999,-9999,-9999,-9999,-9999
64,2017,1,3,18,183,139,10121,270,36,-9999,-9999,-9999
65,2017,1,3,19,172,144,10116,230,31,-9999,-9999,-9999
66,2017,1,3,20,178,139,10111,250,36,4,0,-9999
67,2017,1,3,21,183,133,10116,260,31,0,0,-9999
68,2017,1,3,22,178,133,10115,240,15,0,0,-9999
69,2017,1,3,23,161,133,10113,200,15,0,0,-9999
