,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-74,-88,-9999,350,41,-9999,-9999,-9999
1,2017,1,1,2,-75,-101,-9999,350,41,-9999,-9999,-9999
2,2017,1,1,3,-95,-116,-9999,10,46,-9999,-9999,-9999
3,2017,1,1,4,-107,-130,-9999,20,36,-9999,-9999,-9999
4,2017,1,1,5,-122,-139,-9999,360,21,-9999,-9999,-9999
5,2017,1,1,6,-117,-131,-9999,330,26,-9999,-9999,0
6,2017,1,1,7,-113,-127,-9999,330,31,-9999,-9999,-9999
7,2017,1,1,8,-113,-132,-9999,330,41,-9999,-9999,-9999
8,2017,1,1,9,-110,-128,-9999,310,41,-9999,-9999,-9999
9,2017,1,1,10,-104,-122,-9999,310,41,-9999,-9999,-9999
10,2017,1,1,11,-97,-117,-9999,320,67,-9999,-9999,-9999
11,2017,1,1,12,-97,-124,-9999,330,62,-9999,-9999,0
12,2017,1,1,13,-85,-128,-9999,330,87,-9999,-9999,-9999
13,2017,1,1,14,-97,-123,-9999,300,57,-9999,-9999,-9999
14,2017,1,1,15,-104,-127,-9999,300,46,-9999,-9999,-9999
15,2017,1,1,16,-101,-120,-9999,300,67,-9999,-9999,-9999
16,2017,1,1,17,-112,-138,-9999,300,67,-9999,-9999,-9999
17,2017,1,1,18,-121,-152,-9999,310,51,-9999,-9999,0
18,2017,1,1,19,-108,-121,-9999,300,41,-9999,-9999,-9999
19,2017,1,1,20,-109,-147,-9999,330,62,-9999,-9999,-9999
20,2017,1,1,21,-126,-160,-9999,300,51,-9999,-9999,-9999
21,2017,1,1,22,-116,-152,-9999,320,62,-9999,-9999,-9999
22,2017,1,1,23,-134,-167,-9999,320,36,-9999,-9999,-9999
23,2017,1,2,0,-162,-192,-9999,300,46,-9999,-9999,0
24,2017,1,2,1,-184,-206,-9999,310,41,-9999,-9999,-9999
25,2017,1,2,2,-206,-227,-9999,310,31,-9999,-9999,-9999
26,2017,1,2,3,-207,-225,-9999,300,21,-9999,-9999,-9999
