,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,52,23,10206,20,62,-9999,-9999,-9999
1,2017,1,1,2,55,29,10211,20,67,-9999,-9999,-9999
2,2017,1,1,3,52,13,10216,10,82,-9999,-9999,-9999
3,2017,1,1,4,56,14,10219,20,87,-9999,-9999,-9999
4,2017,1,1,5,60,10,10222,20,98,-9999,-9999,-9999
5,2017,1,1,6,60,14,10227,30,87,-9999,-9999,-9999
6,2017,1,1,7,51,21,10239,30,108,-9999,-9999,-9999
7,2017,1,1,8,50,28,10248,30,93,-9999,-9999,-9999
8,2017,1,1,9,50,6,10260,10,103,-9999,-9999,-9999
9,2017,1,1,10,57,15,10267,30,103,-9999,-9999,-9999
10,2017,1,1,11,50,20,10275,10,113,-9999,-9999,-9999
11,2017,1,1,12,65,17,10273,20,118,-9999,-9999,8
12,2017,1,1,13,65,20,10276,20,98,-9999,-9999,-9999
13,2017,1,1,14,62,20,10282,20,98,-9999,-9999,-9999
14,2017,1,1,15,65,12,10282,10,87,-9999,-9999,-9999
15,2017,1,1,16,65,3,10286,20,103,-9999,-9999,-9999
16,2017,1,1,17,66,-6,10293,20,98,-9999,-9999,-9999
17,2017,1,1,18,65,-12,10304,30,98,-9999,-9999,-9999
18,2017,1,1,19,62,-13,10310,30,82,-9999,-9999,-9999
19,2017,1,1,20,57,-7,10318,40,82,-9999,-9999,-9999
20,2017,1,1,21,57,-7,10329,40,77,-9999,-9999,-9999
21,2017,1,1,22,56,-8,10331,30,72,-9999,-9999,-9999
22,2017,1,1,23,51,-13,10337,40,67,-9999,-9999,-9999
23,2017,1,2,0,50,-15,10340,40,67,-9999,-9999,-9999
24,2017,1,2,1,40,-20,10344,50,41,-9999,-9999,-9999
25,2017,1,2,2,31,-20,10342,30,31,-9999,-9999,-9999
26,2017,1,2,3,15,-15,10343,210,5,-9999,-9999,-9999
27,2017,1,2,4,35,14,10346,360,21,-9999,-9999,-9999
28,2017,1,2,5,22,3,10341,280,26,-9999,-9999,-9999
29,2017,1,2,6,31,18,10341,40,26,-9999,-9999,-9999
30,2017,1,2,7,36,21,10342,350,51,-9999,-9999,-9999
31,2017,1,2,8,35,20,10343,10,26,-9999,-9999,-9999
32,2017,1,2,9,27,16,10346,210,46,-9999,-9999,-9999
33,2017,1,2,10,30,18,10347,200,36,-9999,-9999,-9999
34,2017,1,2,11,36,22,10346,200,51,-9999,-9999,-9999
35,2017,1,2,12,32,21,10343,210,46,-9999,-9999,8
36,2017,1,2,13,42,23,10341,210,46,-9999,-9999,-9999
37,2017,1,2,14,45,22,10334,200,41,-9999,-9999,-9999
38,2017,1,2,15,60,22,10329,290,31,-9999,-9999,-9999
39,2017,1,2,16,47,16,10328,300,51,-9999,-9999,-9999
40,2017,1,2,17,37,15,10327,300,36,-9999,-9999,-9999
41,2017,1,2,18,36,18,10327,250,26,-9999,-9999,-9999
42,2017,1,2,19,50,42,10323,290,46,-9999,-9999,-9999
43,2017,1,2,20,50,38,10320,280,36,-9999,-9999,-9999
44,2017,1,2,21,50,39,10322,260,36,-9999,-9999,-9999
45,2017,1,2,22,51,42,10317,220,46,-9999,-9999,-9999
