,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-12,-22,10038,160,30,-9999,-9999,-9999
1,2017,1,1,2,-25,-35,10044,350,20,-9999,-9999,-9999
2,2017,1,1,3,-24,-35,10044,40,20,-9999,-9999,-9999
3,2017,1,1,4,-24,-34,10046,30,10,-9999,-9999,-9999
4,2017,1,1,5,-29,-36,10049,320,20,-9999,-9999,-9999
5,2017,1,1,6,-33,-40,10050,10,10,-9999,-9999,-9999
6,2017,1,1,7,-31,-37,10055,320,20,-9999,-9999,-9999
7,2017,1,1,8,-33,-40,10060,50,20,-9999,-9999,-9999
8,2017,1,1,9,-34,-43,10063,20,20,-9999,-9999,-9999
9,2017,1,1,10,-26,-37,10070,20,20,-9999,-9999,-9999
10,2017,1,1,11,-18,-32,10072,360,20,-9999,-9999,-9999
11,2017,1,1,12,-1,-26,10075,330,10,-9999,-9999,0
12,2017,1,1,13,8,-26,10082,350,30,-9999,-9999,-9999
13,2017,1,1,14,13,-28,10092,350,20,-9999,-9999,-9999
14,2017,1,1,15,10,-46,10099,340,40,-9999,-9999,-9999
15,2017,1,1,16,22,-63,10105,330,60,-9999,-9999,-9999
16,2017,1,1,17,14,-68,10114,330,40,-9999,-9999,-9999
17,2017,1,1,18,8,-76,10126,320,40,-9999,-9999,-9999
18,2017,1,1,19,9,-86,10134,330,40,-9999,-9999,-9999
19,2017,1,1,20,-5,-80,10140,330,20,-9999,-9999,-9999
20,2017,1,1,21,0,-84,10142,310,20,-9999,-9999,-9999
21,2017,1,1,22,-23,-83,10146,330,30,-9999,-9999,-9999
22,2017,1,1,23,-20,-82,10146,160,20,-9999,-9999,-9999
23,2017,1,2,0,-37,-82,10144,20,20,-9999,-9999,0
24,2017,1,2,1,-46,-87,10145,50,10,-9999,-9999,-9999
25,2017,1,2,2,-51,-86,10147,350,20,-9999,-9999,-9999
26,2017,1,2,3,-46,-81,10140,20,10,-9999,-9999,-9999
27,2017,1,2,4,-56,-88,10140,360,20,-9999,-9999,-9999
28,2017,1,2,5,-57,-84,10138,360,20,-9999,-9999,-9999
29,2017,1,2,6,-55,-82,10133,360,10,-9999,-9999,-9999
