,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,52,40,10239,0,-9999,0,-9999,-9999
1,2017,1,1,9,88,64,10234,330,10,7,-9999,-9999
2,2017,1,2,9,120,65,10223,0,-9999,5,-9999,-9999
3,2017,1,2,12,137,59,10210,0,-9999,8,-9999,-9999
4,2017,1,2,18,100,58,10228,0,-9999,2,-9999,-9999
5,2017,1,3,0,57,38,10233,0,-9999,0,-9999,-9999
6,2017,1,3,3,44,21,10242,0,-9999,0,-9999,-9999
7,2017,1,3,6,55,35,10256,0,-9999,0,-9999,-9999
8,2017,1,3,9,124,65,10251,340,30,0,-9999,-9999
9,2017,1,3,12,155,25,10235,340,30,1,-9999,-9999
10,2017,1,3,18,81,41,10243,0,-9999,4,-9999,-9999
11,2017,1,3,21,67,38,10237,0,-9999,0,-9999,-9999
12,2017,1,4,0,59,32,10231,0,-9999,0,-9999,-9999
13,2017,1,4,3,54,32,10228,0,-9999,0,-9999,-9999
14,2017,1,4,6,61,32,10237,280,20,1,-9999,-9999
15,2017,1,4,12,156,55,10219,300,30,0,-9999,-9999
16,2017,1,4,18,104,46,10249,350,20,0,-9999,-9999
17,2017,1,5,6,58,39,10289,0,-9999,0,-9999,-9999
18,2017,1,5,9,125,59,10281,360,20,0,-9999,-9999
19,2017,1,5,12,150,50,10263,360,20,0,-9999,-9999
20,2017,1,5,15,126,55,10268,350,10,0,-9999,-9999
21,2017,1,5,18,100,35,10277,10,10,0,-9999,-9999
22,2017,1,5,21,88,31,10274,20,10,0,-9999,-9999
23,2017,1,6,3,56,26,10262,350,10,0,-9999,-9999
24,2017,1,6,6,66,53,10263,0,-9999,5,-9999,-9999
25,2017,1,6,9,135,40,10248,330,20,4,-9999,-9999
26,2017,1,6,12,170,53,10225,330,40,4,-9999,-9999
27,2017,1,6,15,142,38,10219,300,20,4,-9999,-9999
28,2017,1,6,18,100,46,10217,0,-9999,0,-9999,-9999
29,2017,1,6,21,75,45,10213,0,-9999,0,-9999,-9999
30,2017,1,7,0,67,31,10208,0,-9999,0,-9999,-9999
31,2017,1,7,3,62,53,10213,0,-9999,6,-9999,-9999
32,2017,1,7,9,155,54,10205,0,-9999,0,-9999,-9999
33,2017,1,7,12,185,64,10170,0,-9999,0,-9999,-9999
34,2017,1,7,15,155,69,10169,0,-9999,0,-9999,-9999
35,2017,1,7,18,120,67,10171,0,-9999,3,-9999,-9999
36,2017,1,7,21,91,55,10165,0,-9999,3,-9999,-9999
37,2017,1,8,0,95,50,10150,0,-9999,6,-9999,-9999
38,2017,1,8,6,91,43,10169,0,-9999,0,-9999,-9999
39,2017,1,8,9,160,55,10152,170,20,0,-9999,-9999
40,2017,1,8,12,197,49,10133,170,30,0,-9999,-9999
41,2017,1,8,18,110,60,10145,0,-9999,0,-9999,-9999
42,2017,1,9,0,98,49,10142,0,-9999,1,-9999,-9999
43,2017,1,9,3,76,51,10143,0,-9999,1,-9999,-9999
44,2017,1,9,6,90,39,10163,340,20,0,-9999,-9999
45,2017,1,9,9,144,79,10163,340,50,0,-9999,-9999
46,2017,1,9,12,180,50,10152,0,-9999,0,-9999,-9999
47,2017,1,9,15,148,33,10170,340,20,0,-9999,-9999
48,2017,1,9,18,115,35,10192,0,-9999,0,-9999,-9999
49,2017,1,10,0,64,30,10212,0,-9999,0,-9999,-9999
50,2017,1,10,3,54,21,10215,0,-9999,0,-9999,-9999
51,2017,1,10,6,62,11,10237,350,10,1,-9999,-9999
52,2017,1,10,9,127,32,10239,330,10,0,-9999,-9999
53,2017,1,10,15,132,21,10228,310,10,2,-9999,-9999
54,2017,1,10,18,117,32,10234,360,10,4,-9999,-9999
55,2017,1,10,21,88,34,10239,0,-9999,3,-9999,-9999
56,2017,1,11,0,72,28,10241,10,10,4,-9999,-9999
57,2017,1,11,9,135,51,10256,330,10,0,-9999,-9999
58,2017,1,11,12,172,25,10237,20,50,0,-9999,-9999
59,2017,1,11,15,144,33,10243,20,20,0,-9999,-9999
60,2017,1,11,18,120,13,10254,20,30,0,-9999,-9999
61,2017,1,11,21,85,25,10256,0,-9999,0,-9999,-9999
62,2017,1,12,6,62,23,10248,340,30,4,-9999,-9999
63,2017,1,12,9,125,35,10233,340,30,4,-9999,-9999
