,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,6,6,10108,210,36,-9999,0,-9999
1,2017,1,1,2,6,0,10109,210,21,-9999,0,-9999
2,2017,1,1,3,6,0,10110,260,21,-9999,-1,-9999
3,2017,1,1,4,6,-6,10106,260,31,-9999,-1,-9999
4,2017,1,1,5,0,0,10107,210,21,-9999,-1,-9999
5,2017,1,1,6,0,0,10103,240,21,8,5,5
6,2017,1,1,7,0,0,10092,240,21,-9999,-1,-9999
7,2017,1,1,8,0,0,10088,240,26,-9999,5,-9999
8,2017,1,1,9,0,0,10081,230,26,9,28,-9999
9,2017,1,1,10,0,0,10077,220,21,-9999,5,-9999
10,2017,1,1,11,0,-6,10069,0,0,-9999,3,-9999
11,2017,1,1,12,0,0,10064,0,0,8,10,50
12,2017,1,1,13,0,0,10061,0,0,-9999,13,-9999
13,2017,1,1,14,0,0,10066,0,0,-9999,3,-9999
14,2017,1,1,15,-6,-6,10071,200,15,9,18,-9999
15,2017,1,1,16,0,0,10069,230,31,-9999,18,-9999
16,2017,1,1,17,0,0,10072,210,15,-9999,3,-9999
17,2017,1,1,18,0,0,10073,190,36,8,-1,50
18,2017,1,1,19,0,-6,10070,230,41,-9999,-1,-9999
19,2017,1,1,20,0,-6,10063,210,51,-9999,0,-9999
20,2017,1,1,21,6,-6,10058,220,57,-9999,3,-9999
21,2017,1,1,22,0,-6,10063,220,67,-9999,-1,-9999
22,2017,1,1,23,0,-6,-9999,220,62,-9999,-1,-9999
23,2017,1,2,0,0,0,10074,240,41,8,-1,5
24,2017,1,2,1,0,0,10076,250,26,-9999,-1,-9999
25,2017,1,2,2,0,0,10088,250,36,-9999,-1,-9999
26,2017,1,2,3,0,-6,10084,230,62,-9999,5,-9999
27,2017,1,2,4,0,-6,10090,230,57,-9999,3,-9999
28,2017,1,2,5,0,-6,10093,230,72,-9999,5,-9999
29,2017,1,2,6,-6,-6,10095,220,82,8,8,20
30,2017,1,2,7,-6,-6,10100,230,82,-9999,8,-9999
31,2017,1,2,8,-6,-11,10106,230,98,-9999,5,-9999
32,2017,1,2,9,-11,-11,10109,230,77,-9999,3,-9999
33,2017,1,2,10,-11,-17,10120,230,77,-9999,-1,-9999
