,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,104,-4,10277,270,21,-9999,-9999,-9999
1,2017,1,1,2,113,1,10270,250,21,-9999,-9999,-9999
2,2017,1,1,3,121,14,10261,240,26,-9999,-9999,-9999
3,2017,1,1,4,126,16,10254,260,26,-9999,-9999,-9999
4,2017,1,1,5,133,34,10247,230,31,-9999,-9999,-9999
5,2017,1,1,6,136,39,10245,270,51,-9999,-9999,0
6,2017,1,1,7,134,32,10248,270,62,-9999,-9999,-9999
7,2017,1,1,8,131,8,10250,290,46,-9999,-9999,-9999
8,2017,1,1,9,121,20,10255,300,41,-9999,-9999,-9999
9,2017,1,1,10,117,-1,10258,290,31,-9999,-9999,-9999
10,2017,1,1,11,105,21,10257,350,10,-9999,-9999,-9999
11,2017,1,1,12,87,18,10256,20,21,-9999,-9999,-9999
12,2017,1,1,13,87,-3,10250,10,26,-9999,-9999,-9999
13,2017,1,1,14,93,0,10247,350,26,-9999,-9999,-9999
14,2017,1,1,15,84,-3,10237,20,26,-9999,-9999,-9999
15,2017,1,1,16,83,28,10233,350,21,-9999,-9999,-9999
16,2017,1,1,17,74,21,10232,10,26,-9999,-9999,-9999
17,2017,1,1,18,74,35,10228,10,26,-9999,-9999,0
18,2017,1,1,19,75,26,10222,10,31,-9999,-9999,-9999
19,2017,1,1,20,75,14,10224,10,26,-9999,-9999,-9999
20,2017,1,1,21,86,15,10222,360,15,-9999,-9999,-9999
21,2017,1,1,22,72,31,10225,10,26,-9999,-9999,-9999
22,2017,1,1,23,95,39,10219,330,10,-9999,-9999,-9999
23,2017,1,2,0,108,45,10218,360,15,-9999,-9999,-9999
24,2017,1,2,1,131,65,10219,270,26,-9999,-9999,-9999
25,2017,1,2,2,136,74,10207,270,36,-9999,-9999,-9999
26,2017,1,2,3,132,68,10198,270,67,-9999,-9999,-9999
27,2017,1,2,4,127,63,10189,280,62,-9999,-9999,-9999
28,2017,1,2,5,132,54,10182,280,62,-9999,-9999,-9999
29,2017,1,2,6,143,16,10179,300,57,-9999,-9999,-1
30,2017,1,2,7,141,27,10178,280,46,-9999,-9999,-9999
31,2017,1,2,8,135,21,10182,290,57,-9999,-9999,-9999
32,2017,1,2,9,128,32,10183,310,31,-9999,-9999,-9999
33,2017,1,2,10,126,27,10186,310,41,-9999,-9999,-9999
34,2017,1,2,11,123,30,10186,310,31,-9999,-9999,-9999
35,2017,1,2,12,122,34,10189,300,41,-9999,-9999,-9999
36,2017,1,2,13,121,41,10182,300,41,-9999,-9999,-9999
37,2017,1,2,14,120,52,10179,300,51,-9999,-9999,-9999
38,2017,1,2,15,116,55,10175,310,41,-9999,-9999,-9999
39,2017,1,2,16,118,33,10172,330,62,-9999,-9999,-9999
40,2017,1,2,17,111,24,10177,300,62,-9999,-9999,-9999
41,2017,1,2,18,106,27,10175,300,51,-9999,-9999,0
42,2017,1,2,19,102,23,10172,290,31,-9999,-9999,-9999
43,2017,1,2,20,103,24,10171,300,46,-9999,-9999,-9999
44,2017,1,2,21,106,36,10176,300,46,-9999,-9999,-9999
45,2017,1,2,22,105,42,10181,310,51,-9999,-9999,-9999
46,2017,1,2,23,113,43,10184,300,67,-9999,-9999,-9999
47,2017,1,3,0,120,45,10186,300,67,-9999,-9999,-9999
48,2017,1,3,1,128,35,10187,300,67,-9999,-9999,-9999
49,2017,1,3,2,135,33,10179,300,62,-9999,-9999,-9999
50,2017,1,3,3,139,25,10168,290,62,-9999,-9999,-9999
