,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-12,-39,10199,270,70,7,-9999,-9999
1,2017,1,1,4,-20,-60,-9999,260,60,-9999,-9999,-9999
2,2017,1,1,5,-20,-60,-9999,260,70,-9999,-9999,-9999
3,2017,1,1,6,-20,-58,10189,260,80,8,-9999,-9999
4,2017,1,1,7,-20,-50,-9999,270,70,-9999,-9999,-9999
5,2017,1,1,8,-10,-40,-9999,260,60,-9999,-9999,-9999
6,2017,1,1,9,-4,-41,10186,270,70,8,-9999,-9999
7,2017,1,1,10,0,-40,-9999,270,70,-9999,-9999,-9999
8,2017,1,1,11,0,-30,-9999,270,80,-9999,-9999,-9999
9,2017,1,1,12,-1,-24,10169,270,80,8,-9999,-9999
10,2017,1,1,13,0,-30,-9999,270,60,-9999,-9999,-9999
11,2017,1,1,14,0,-30,-9999,270,70,-9999,-9999,-9999
12,2017,1,1,15,-6,-18,10170,270,50,6,-9999,-9999
13,2017,1,1,18,-11,-43,10166,260,50,8,-9999,-9999
14,2017,1,1,21,-15,-52,10160,270,50,7,-9999,-9999
15,2017,1,2,0,-44,-74,10149,240,50,2,-9999,-9999
16,2017,1,2,3,-44,-86,10133,250,80,2,-9999,-9999
17,2017,1,2,4,-40,-80,-9999,270,80,-9999,-9999,-9999
18,2017,1,2,5,-50,-80,-9999,260,70,-9999,-9999,-9999
19,2017,1,2,6,-45,-83,10127,260,60,5,-9999,-9999
20,2017,1,2,7,-30,-80,-9999,250,80,-9999,-9999,-9999
21,2017,1,2,8,-30,-80,-9999,260,80,-9999,-9999,-9999
22,2017,1,2,9,-22,-76,10115,260,70,3,-9999,-9999
23,2017,1,2,10,-10,-70,-9999,250,90,-9999,-9999,-9999
24,2017,1,2,11,0,-70,-9999,260,80,-9999,-9999,-9999
25,2017,1,2,12,3,-62,10091,260,90,3,-9999,-9999
26,2017,1,2,13,0,-60,-9999,260,70,-9999,-9999,-9999
27,2017,1,2,14,-10,-60,-9999,270,80,-9999,-9999,-9999
28,2017,1,2,15,-6,-50,10091,270,80,8,-9999,-9999
29,2017,1,2,18,-14,-37,10097,280,80,8,-9999,-9999
30,2017,1,2,21,-14,-25,10107,280,80,8,-9999,-9999
31,2017,1,3,3,-16,-24,10115,290,80,8,-9999,-9999
32,2017,1,3,4,-30,-50,-9999,280,60,-9999,-9999,-9999
33,2017,1,3,5,-30,-50,-9999,280,50,-9999,-9999,-9999
34,2017,1,3,6,-23,-48,10127,280,70,7,-9999,-9999
35,2017,1,3,7,-20,-50,-9999,280,80,-9999,-9999,-9999
36,2017,1,3,8,-30,-50,-9999,280,80,-9999,-9999,-9999
37,2017,1,3,9,-27,-50,10145,280,90,7,-9999,-9999
38,2017,1,3,10,-20,-50,-9999,290,70,-9999,-9999,-9999
39,2017,1,3,11,-20,-60,-9999,280,80,-9999,-9999,-9999
40,2017,1,3,12,-20,-60,-9999,270,90,-9999,-9999,-9999
41,2017,1,3,13,-20,-60,-9999,260,80,-9999,-9999,-9999
42,2017,1,3,14,-20,-50,-9999,270,60,-9999,-9999,-9999
43,2017,1,3,15,-28,-58,10133,260,80,2,-9999,-9999
44,2017,1,3,18,-28,-41,10120,240,70,8,-9999,-9999
45,2017,1,3,21,-21,-36,10102,230,60,8,-9999,-9999
46,2017,1,4,3,-18,-29,10021,230,110,8,-9999,-9999
47,2017,1,4,4,-20,-40,-9999,230,100,-9999,-9999,-9999
48,2017,1,4,5,-20,-40,-9999,230,110,-9999,-9999,-9999
49,2017,1,4,6,-18,-35,9989,230,120,8,-9999,-9999
50,2017,1,4,7,-20,-30,-9999,230,120,-9999,-9999,-9999
51,2017,1,4,8,-20,-20,-9999,230,120,-9999,-9999,-9999
52,2017,1,4,9,-18,-20,9968,230,110,8,-9999,-9999
53,2017,1,4,10,-10,-20,-9999,240,120,-9999,-9999,-9999
54,2017,1,4,11,-10,-20,-9999,250,120,-9999,-9999,-9999
55,2017,1,4,12,0,-20,-9999,240,120,-9999,-9999,-9999
56,2017,1,4,13,0,-30,-9999,250,110,-9999,-9999,-9999
57,2017,1,4,14,0,-30,-9999,250,90,-9999,-9999,-9999
58,2017,1,4,15,-9,-40,9957,240,100,8,-9999,-9999
59,2017,1,4,18,-4,-44,9949,240,90,8,-9999,-9999
60,2017,1,4,21,-8,-45,9948,230,100,7,-9999,-9999
61,2017,1,5,0,1,-37,9945,240,90,8,-9999,-9999
62,2017,1,5,3,-6,-24,9957,250,110,7,-9999,-9999
63,2017,1,5,4,-10,-30,-9999,260,110,-9999,-9999,-9999
64,2017,1,5,5,-10,-30,-9999,260,120,-9999,-9999,-9999
65,2017,1,5,6,-11,-33,9978,260,100,8,-9999,-9999
66,2017,1,5,7,-20,-20,-9999,270,90,-9999,-9999,-9999
67,2017,1,5,8,-20,-40,-9999,300,110,-9999,-9999,-9999
68,2017,1,5,9,-40,-62,10030,310,100,8,-9999,-9999
69,2017,1,5,10,-60,-80,-9999,300,80,-9999,-9999,-9999
70,2017,1,5,11,-70,-110,-9999,330,90,-9999,-9999,-9999
71,2017,1,5,12,-90,-120,-9999,330,90,-9999,-9999,-9999
72,2017,1,5,13,-90,-120,-9999,330,80,-9999,-9999,-9999
73,2017,1,5,14,-100,-130,-9999,330,90,-9999,-9999,-9999
74,2017,1,5,15,-103,-140,10148,330,80,8,-9999,-9999
75,2017,1,5,18,-121,-155,10193,320,80,8,-9999,-9999
76,2017,1,5,21,-136,-165,10220,320,60,7,-9999,-9999
77,2017,1,6,3,-158,-185,10267,330,70,8,-9999,-9999
78,2017,1,6,4,-160,-190,-9999,330,60,-9999,-9999,-9999
79,2017,1,6,5,-170,-190,-9999,320,60,-9999,-9999,-9999
80,2017,1,6,6,-170,-196,10288,340,50,8,-9999,-9999
81,2017,1,6,7,-170,-190,-9999,340,50,-9999,-9999,-9999
82,2017,1,6,8,-170,-190,-9999,340,50,-9999,-9999,-9999
83,2017,1,6,9,-173,-198,10298,340,60,7,-9999,-9999
84,2017,1,6,10,-170,-190,-9999,340,60,-9999,-9999,-9999
85,2017,1,6,11,-170,-200,-9999,360,60,-9999,-9999,-9999
86,2017,1,6,12,-170,-200,-9999,350,50,-9999,-9999,-9999
