,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,241,211,10153,86,19,-9999,-9999,-9999
1,2017,1,1,2,237,212,10151,82,12,-9999,-9999,-9999
2,2017,1,1,3,237,212,10139,81,17,-9999,-9999,-9999
3,2017,1,1,4,235,211,10133,65,16,-9999,-9999,-9999
4,2017,1,1,5,235,212,10131,83,11,-9999,-9999,-9999
5,2017,1,1,6,230,213,10130,76,12,-9999,-9999,-9999
6,2017,1,1,7,235,213,10132,87,13,-9999,-9999,-9999
7,2017,1,1,8,236,214,10137,112,16,-9999,-9999,-9999
8,2017,1,1,9,240,216,10142,98,14,-9999,-9999,-9999
9,2017,1,1,10,260,214,10144,97,20,-9999,-9999,-9999
10,2017,1,1,11,267,208,10149,125,31,-9999,-9999,-9999
11,2017,1,1,12,291,188,10147,80,30,-9999,-9999,-9999
12,2017,1,1,13,300,180,10145,110,35,-9999,-9999,-9999
13,2017,1,1,14,295,205,10144,88,33,-9999,-9999,-9999
14,2017,1,1,15,285,192,10144,108,43,-9999,-9999,-9999
15,2017,1,1,16,295,189,10136,91,29,-9999,-9999,-9999
16,2017,1,1,17,290,192,10129,112,32,-9999,-9999,-9999
17,2017,1,1,18,291,195,10125,76,36,-9999,-9999,-9999
18,2017,1,1,19,286,192,10124,110,40,-9999,-9999,-9999
19,2017,1,1,20,280,193,10129,104,33,-9999,-9999,-9999
20,2017,1,1,21,265,209,10135,102,28,-9999,-9999,-9999
21,2017,1,1,22,255,214,10140,106,39,-9999,-9999,-9999
22,2017,1,1,23,247,213,10144,97,21,-9999,-9999,-9999
23,2017,1,2,0,242,214,10151,92,17,-9999,-9999,-9999
24,2017,1,2,1,240,215,10152,90,15,-9999,-9999,-9999
25,2017,1,2,2,237,214,10147,77,14,-9999,-9999,-9999
26,2017,1,2,3,232,214,10142,61,18,-9999,-9999,-9999
27,2017,1,2,4,230,216,10134,67,18,-9999,-9999,-9999
28,2017,1,2,5,227,214,10131,56,13,-9999,-9999,-9999
29,2017,1,2,7,221,211,10124,36,12,-9999,-9999,-9999
30,2017,1,2,8,220,210,10125,38,11,-9999,-9999,-9999
31,2017,1,2,9,227,219,10132,40,8,-9999,-9999,-9999
32,2017,1,2,10,252,233,10133,66,15,-9999,-9999,-9999
33,2017,1,2,11,262,214,10135,48,39,-9999,-9999,-9999
34,2017,1,2,12,282,206,10134,73,27,-9999,-9999,-9999
35,2017,1,2,13,292,200,10133,67,19,-9999,-9999,-9999
36,2017,1,2,14,305,184,10128,58,37,-9999,-9999,-9999
37,2017,1,2,15,315,182,10118,107,33,-9999,-9999,-9999
38,2017,1,2,16,320,185,10111,102,35,-9999,-9999,-9999
39,2017,1,2,17,315,190,10105,84,29,-9999,-9999,-9999
40,2017,1,2,18,315,190,10098,104,38,-9999,-9999,-9999
41,2017,1,2,19,300,190,10099,99,36,-9999,-9999,-9999
42,2017,1,2,20,281,197,10106,66,52,-9999,-9999,-9999
43,2017,1,2,21,265,205,10114,94,22,-9999,-9999,-9999
44,2017,1,2,22,252,208,10120,70,38,-9999,-9999,-9999
45,2017,1,2,23,246,214,10125,71,34,-9999,-9999,-9999
46,2017,1,3,0,241,216,10129,66,34,-9999,-9999,-9999
47,2017,1,3,1,235,215,10130,56,31,-9999,-9999,-9999
48,2017,1,3,2,231,215,10126,54,32,-9999,-9999,-9999
49,2017,1,3,3,226,212,10123,52,18,-9999,-9999,-9999
50,2017,1,3,4,225,212,10118,51,18,-9999,-9999,-9999
51,2017,1,3,5,222,211,10114,47,19,-9999,-9999,-9999
52,2017,1,3,7,221,213,10116,62,20,-9999,-9999,-9999
53,2017,1,3,8,222,215,10122,56,15,-9999,-9999,-9999
54,2017,1,3,9,230,220,10132,62,8,-9999,-9999,-9999
55,2017,1,3,10,242,227,10135,45,24,-9999,-9999,-9999
56,2017,1,3,11,260,217,10135,49,40,-9999,-9999,-9999
57,2017,1,3,12,276,216,10138,43,41,-9999,-9999,-9999
58,2017,1,3,13,292,198,10135,50,36,-9999,-9999,-9999
59,2017,1,3,14,306,194,10129,66,34,-9999,-9999,-9999
60,2017,1,3,15,317,185,10119,69,27,-9999,-9999,-9999
61,2017,1,3,16,317,185,10112,89,39,-9999,-9999,-9999
62,2017,1,3,17,317,183,10106,87,30,-9999,-9999,-9999
63,2017,1,3,18,306,186,10104,74,47,-9999,-9999,-9999
64,2017,1,3,19,297,190,10105,91,40,-9999,-9999,-9999
65,2017,1,3,20,285,191,10109,91,31,-9999,-9999,-9999
66,2017,1,3,21,267,194,10114,76,39,-9999,-9999,-9999
67,2017,1,3,22,255,205,10118,73,37,-9999,-9999,-9999
68,2017,1,3,23,250,211,10129,88,18,-9999,-9999,-9999
69,2017,1,4,0,245,213,10135,76,26,-9999,-9999,-9999
70,2017,1,4,1,240,213,10137,62,28,-9999,-9999,-9999
71,2017,1,4,2,235,212,10137,57,24,-9999,-9999,-9999
72,2017,1,4,3,232,211,10133,62,17,-9999,-9999,-9999
73,2017,1,4,4,232,210,10129,72,11,-9999,-9999,-9999
74,2017,1,4,5,235,212,10129,80,11,-9999,-9999,-9999
75,2017,1,4,6,235,213,10128,83,13,-9999,-9999,-9999
76,2017,1,4,7,227,210,10133,61,8,-9999,-9999,-9999
77,2017,1,4,8,232,215,10137,79,11,-9999,-9999,-9999
78,2017,1,4,9,240,221,10145,62,14,-9999,-9999,-9999
79,2017,1,4,11,270,217,10150,53,40,-9999,-9999,-9999
80,2017,1,4,12,280,221,10149,60,40,-9999,-9999,-9999
81,2017,1,4,13,297,213,10146,82,32,-9999,-9999,-9999
82,2017,1,4,14,317,206,10143,63,42,-9999,-9999,-9999
83,2017,1,4,15,312,193,10134,68,46,-9999,-9999,-9999
84,2017,1,4,16,325,195,10127,67,48,-9999,-9999,-9999
85,2017,1,4,17,316,200,10124,92,37,-9999,-9999,-9999
86,2017,1,4,18,306,204,10123,78,48,-9999,-9999,-9999
87,2017,1,4,19,300,209,10123,92,30,-9999,-9999,-9999
88,2017,1,4,20,282,205,10131,98,37,-9999,-9999,-9999
89,2017,1,4,21,265,212,10136,85,36,-9999,-9999,-9999
90,2017,1,4,22,255,216,10140,78,41,-9999,-9999,-9999
91,2017,1,4,23,251,216,10145,75,41,-9999,-9999,-9999
92,2017,1,5,0,247,218,10148,68,40,-9999,-9999,-9999
93,2017,1,5,1,247,218,10151,74,37,-9999,-9999,-9999
94,2017,1,5,2,246,218,10148,69,37,-9999,-9999,-9999
95,2017,1,5,3,245,218,10142,72,28,-9999,-9999,-9999
96,2017,1,5,4,240,216,10135,67,31,-9999,-9999,-9999
97,2017,1,5,5,237,216,10132,78,21,-9999,-9999,-9999
98,2017,1,5,7,235,217,10139,82,10,-9999,-9999,-9999
99,2017,1,5,8,232,216,10144,79,17,-9999,-9999,-9999
100,2017,1,5,9,240,219,10152,90,13,-9999,-9999,-9999
101,2017,1,5,10,251,214,10157,66,27,-9999,-9999,-9999
102,2017,1,5,11,272,208,10158,69,30,-9999,-9999,-9999
103,2017,1,5,12,291,194,10159,81,30,-9999,-9999,-9999
104,2017,1,5,13,297,185,10157,94,32,-9999,-9999,-9999
105,2017,1,5,15,315,177,10145,79,36,-9999,-9999,-9999
106,2017,1,5,16,312,170,10139,95,32,-9999,-9999,-9999
107,2017,1,5,17,315,162,10134,99,42,-9999,-9999,-9999
108,2017,1,5,18,310,165,10128,99,38,-9999,-9999,-9999
109,2017,1,5,19,295,182,10129,86,41,-9999,-9999,-9999
110,2017,1,5,20,280,192,10134,96,28,-9999,-9999,-9999
111,2017,1,5,21,266,199,10139,104,31,-9999,-9999,-9999
112,2017,1,5,22,256,197,10147,97,20,-9999,-9999,-9999
113,2017,1,5,23,250,202,10151,111,15,-9999,-9999,-9999
114,2017,1,6,0,245,207,10152,86,17,-9999,-9999,-9999
115,2017,1,6,1,241,207,10152,80,12,-9999,-9999,-9999
116,2017,1,6,2,240,210,10149,98,11,-9999,-9999,-9999
117,2017,1,6,3,235,208,10146,93,11,-9999,-9999,-9999
