,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
35,2017,1,2,19,-1,-25,10185,350,40,8,-9999,-9999
36,2017,1,2,20,-7,-31,10187,30,30,4,-9999,-9999
37,2017,1,2,21,-1,-39,10195,60,40,6,-9999,-9999
38,2017,1,3,0,1,-31,10212,30,50,8,-9999,1
39,2017,1,3,3,0,-32,10226,50,30,8,-9999,-9999
40,2017,1,3,4,1,-31,10230,120,20,8,-9999,-9999
41,2017,1,3,5,5,-35,10233,60,30,8,-9999,-9999
42,2017,1,3,6,2,-33,10243,30,30,6,-9999,-9999
43,2017,1,3,7,2,-36,10253,10,30,6,-9999,-9999
44,2017,1,3,8,2,-36,10257,10,20,6,-9999,-9999
45,2017,1,3,9,6,-37,10261,30,20,6,-9999,-9999
46,2017,1,3,10,8,-41,10265,340,10,6,-9999,-9999
47,2017,1,3,11,14,-40,10262,280,10,6,-9999,-9999
48,2017,1,3,12,18,-41,10253,280,10,6,-9999,0
49,2017,1,3,13,31,-41,10251,310,20,4,-9999,-9999
50,2017,1,3,14,20,-42,10250,340,10,1,-9999,-9999
51,2017,1,3,15,14,-31,10246,240,30,0,-9999,-9999
52,2017,1,3,16,0,-29,10247,240,30,0,-9999,-9999
53,2017,1,3,17,-7,-38,10248,230,30,0,-9999,-9999
54,2017,1,3,18,-13,-42,10249,240,40,0,-9999,-9999
55,2017,1,3,19,-15,-33,10248,240,40,0,-9999,-9999
56,2017,1,3,20,-16,-34,10245,240,40,0,-9999,-9999
57,2017,1,3,21,-19,-30,10242,240,40,0,-9999,-9999
58,2017,1,4,0,-33,-40,10218,240,50,0,-9999,0
59,2017,1,4,4,-50,-59,10237,240,50,0,-9999,-9999
60,2017,1,4,5,-48,-54,10169,240,50,8,-9999,-9999
61,2017,1,4,6,-45,-54,10159,230,50,8,-9999,-9999
62,2017,1,4,7,-46,-52,10140,230,40,5,-9999,-9999
63,2017,1,4,8,-50,-56,10133,230,50,6,-9999,-9999
64,2017,1,4,9,-32,-48,10125,230,50,8,-9999,-9999
65,2017,1,4,10,-27,-50,10119,240,40,8,-9999,-9999
66,2017,1,4,11,-25,-51,10112,230,30,8,-9999,-9999
67,2017,1,4,12,-19,-53,10100,230,30,8,-9999,0
68,2017,1,4,13,-15,-51,10093,240,30,8,-9999,-9999
69,2017,1,4,14,-8,-48,10086,240,10,7,-9999,-9999
70,2017,1,4,15,-8,-54,10085,210,10,8,-9999,-9999
71,2017,1,4,16,-5,-50,10089,110,10,8,-9999,-9999
72,2017,1,4,17,0,-46,10087,190,10,8,-9999,-9999
73,2017,1,4,18,-7,-35,10096,270,30,8,-9999,-9999
74,2017,1,4,19,-6,-39,10096,250,40,8,-9999,-9999
75,2017,1,4,20,1,-43,10098,240,30,8,-9999,-9999
76,2017,1,4,21,-5,-47,10100,230,20,8,-9999,-9999
77,2017,1,5,0,-7,-13,10104,220,40,8,-9999,0
78,2017,1,5,3,-10,-14,10104,230,30,5,-9999,-9999
79,2017,1,5,4,-18,-23,10109,220,30,8,-9999,-9999
80,2017,1,5,5,-16,-18,10123,320,30,9,-9999,-9999
81,2017,1,5,6,-20,-25,10123,320,40,5,-9999,-9999
82,2017,1,5,7,-16,-34,10127,320,30,5,-9999,-9999
83,2017,1,5,8,-15,-36,10138,320,30,5,-9999,-9999
84,2017,1,5,9,-4,-46,10144,300,50,5,-9999,-9999
85,2017,1,5,10,11,-47,10146,340,70,5,-9999,-9999
86,2017,1,5,11,7,-45,10152,360,70,5,-9999,-9999
87,2017,1,5,12,9,-49,10155,360,100,5,-9999,-1
88,2017,1,5,13,11,-86,10159,360,100,5,-9999,-9999
89,2017,1,5,14,4,-74,10172,360,70,5,-9999,-9999
90,2017,1,5,15,-8,-82,10182,360,10,3,-9999,-9999
91,2017,1,5,16,-18,-93,10193,360,100,5,-9999,-9999
92,2017,1,5,17,-29,-94,10203,360,90,3,-9999,-9999
93,2017,1,5,18,-35,-125,10213,360,120,2,-9999,-9999
94,2017,1,5,19,-34,-115,10222,360,90,4,-9999,-9999
95,2017,1,5,20,-34,-106,10228,360,110,6,-9999,-9999
96,2017,1,5,21,-37,-102,10240,360,90,6,-9999,-9999
97,2017,1,6,0,-56,-114,10266,360,120,0,-9999,0
98,2017,1,6,3,-63,-124,10281,360,110,5,-9999,-9999
99,2017,1,6,4,-65,-127,10284,360,110,6,-9999,-9999
100,2017,1,6,5,-65,-131,10289,360,110,5,-9999,-9999
101,2017,1,6,6,-66,-128,10297,360,110,6,-9999,-9999
102,2017,1,6,7,-66,-128,10298,360,10,6,-9999,-9999
103,2017,1,6,8,-69,-128,10303,360,80,3,-9999,-9999
104,2017,1,6,9,-63,-133,10306,360,110,3,-9999,-9999
105,2017,1,6,10,-59,-127,10305,360,120,6,-9999,-9999
106,2017,1,6,11,-57,-133,10306,360,110,6,-9999,-9999
107,2017,1,6,12,-58,-108,10307,10,110,6,-9999,-1
108,2017,1,6,13,-64,-93,10307,10,110,8,-9999,-9999
109,2017,1,6,14,-63,-111,10308,10,110,8,-9999,-9999
110,2017,1,6,15,-61,-121,10308,10,110,6,-9999,-9999
111,2017,1,6,16,-64,-130,10312,360,110,6,-9999,-9999
112,2017,1,6,17,-68,-127,10319,360,110,6,-9999,-9999
113,2017,1,6,18,-71,-122,10325,340,110,7,-9999,-9999
114,2017,1,6,19,-75,-137,10326,360,110,7,-9999,-9999
115,2017,1,6,20,-78,-146,10329,350,110,6,-9999,-9999
116,2017,1,6,21,-89,-158,10336,360,110,3,-9999,-9999
117,2017,1,7,0,-97,-148,10338,360,80,0,-9999,0
118,2017,1,7,3,-106,-172,10337,350,90,0,-9999,-9999
119,2017,1,7,4,-111,-168,10338,10,80,0,-9999,-9999
120,2017,1,7,5,-112,-169,10336,10,80,0,-9999,-9999
121,2017,1,7,6,-114,-178,10338,10,80,0,-9999,-9999
122,2017,1,7,7,-115,-180,10345,350,90,1,-9999,-9999
123,2017,1,7,8,-111,-186,10344,350,100,0,-9999,-9999
124,2017,1,7,9,-107,-199,10343,10,80,0,-9999,-9999
125,2017,1,7,10,-98,-213,10341,340,80,0,-9999,-9999
126,2017,1,7,11,-85,-217,10337,340,100,0,-9999,-9999
127,2017,1,7,12,-77,-215,10330,350,90,0,-9999,0
128,2017,1,7,13,-73,-214,10325,350,110,0,-9999,-9999
129,2017,1,7,14,-73,-198,10322,350,110,0,-9999,-9999
130,2017,1,7,15,-78,-181,10323,60,120,0,-9999,-9999
131,2017,1,7,16,-88,-179,10324,10,40,0,-9999,-9999
132,2017,1,7,17,-93,-182,10325,20,40,0,-9999,-9999
133,2017,1,7,18,-98,-184,10325,20,30,0,-9999,-9999
134,2017,1,7,19,-104,-187,10326,40,20,0,-9999,-9999
135,2017,1,7,20,-104,-201,10326,20,20,2,-9999,-9999
136,2017,1,7,21,-104,-209,10322,340,30,2,-9999,-9999
137,2017,1,8,0,-111,-180,10320,240,30,2,-9999,0
138,2017,1,8,3,-95,-161,10297,260,30,4,-9999,-9999
139,2017,1,8,4,-100,-147,10291,250,30,3,-9999,-9999
140,2017,1,8,5,-102,-123,10287,270,40,8,-9999,-9999
141,2017,1,8,6,-98,-114,10285,260,40,8,-9999,-9999
142,2017,1,8,7,-97,-113,10283,250,30,7,-9999,-9999
143,2017,1,8,8,-88,-103,10287,250,30,8,-9999,-9999
144,2017,1,8,9,-71,-98,10287,280,30,8,-9999,-9999
145,2017,1,8,10,-68,-101,10287,300,20,7,-9999,-9999
146,2017,1,8,11,-62,-94,10284,320,20,7,-9999,-9999
147,2017,1,8,12,-59,-90,10279,300,20,8,-9999,4
148,2017,1,8,13,-57,-91,10276,250,30,8,-9999,-9999
149,2017,1,8,14,-60,-91,10278,280,20,8,-9999,-9999
150,2017,1,8,15,-62,-87,10281,280,30,8,-9999,-9999
151,2017,1,8,16,-64,-86,10281,280,30,8,-9999,-9999
152,2017,1,8,17,-65,-87,10281,310,40,7,-9999,-9999
153,2017,1,8,18,-67,-89,10280,340,50,6,-9999,-9999
154,2017,1,8,19,-68,-87,10279,310,40,6,-9999,-9999
155,2017,1,8,20,-66,-95,10277,330,60,7,-9999,-9999
156,2017,1,8,21,-64,-96,10275,340,70,8,-9999,-9999
157,2017,1,9,0,-82,-111,10270,330,60,7,-9999,0
158,2017,1,9,3,-66,-84,10255,330,70,4,-9999,-9999
159,2017,1,9,4,-66,-84,10254,340,60,6,-9999,-9999
160,2017,1,9,5,-59,-80,10250,350,60,8,-9999,-9999
161,2017,1,9,6,-56,-83,10250,340,70,7,-9999,-9999
162,2017,1,9,7,-61,-85,10254,340,60,6,-9999,-9999
163,2017,1,9,8,-55,-89,10256,10,60,6,-9999,-9999
164,2017,1,9,9,-50,-90,10258,10,50,4,-9999,-9999
165,2017,1,9,10,-50,-99,-9999,350,40,2,-9999,-9999
166,2017,1,9,11,-32,-99,10249,10,40,2,-9999,-9999
167,2017,1,9,12,-25,-109,10241,10,90,2,-9999,0
168,2017,1,9,13,-25,-132,10235,30,60,2,-9999,-9999
169,2017,1,9,14,-30,-137,10237,60,50,2,-9999,-9999
170,2017,1,9,15,-35,-135,10242,100,40,2,-9999,-9999
171,2017,1,9,16,-52,-135,10245,120,40,4,-9999,-9999
172,2017,1,9,17,-56,-131,10250,120,40,7,-9999,-9999
173,2017,1,9,18,-54,-133,10253,150,20,8,-9999,-9999
174,2017,1,9,19,-56,-136,10255,120,30,8,-9999,-9999
175,2017,1,9,20,-59,-90,10257,120,60,8,-9999,-9999
176,2017,1,9,21,-66,-78,10256,120,30,8,-9999,-9999
177,2017,1,10,0,-75,-84,10245,100,30,8,-9999,2
178,2017,1,10,3,-82,-89,10238,70,20,8,-9999,-9999
179,2017,1,10,4,-87,-101,10237,90,30,8,-9999,-9999
180,2017,1,10,5,-112,-130,10241,110,40,3,-9999,-9999
181,2017,1,10,6,-120,-134,10242,110,50,8,-9999,-9999
182,2017,1,10,7,-119,-129,10243,120,40,9,-9999,-9999
183,2017,1,10,8,-118,-128,10241,120,50,9,-9999,-9999
184,2017,1,10,9,-117,-131,10242,100,50,9,-9999,-9999
185,2017,1,10,10,-105,-122,10239,100,50,6,-9999,-9999
186,2017,1,10,11,-92,-119,10235,100,40,6,-9999,-9999
187,2017,1,10,12,-85,-119,10224,100,30,4,-9999,1
188,2017,1,10,13,-92,-123,10224,100,40,6,-9999,-9999
189,2017,1,10,14,-81,-131,10219,100,50,0,-9999,-9999
190,2017,1,10,15,-91,-140,10220,110,50,0,-9999,-9999
191,2017,1,10,16,-108,-153,10223,120,50,0,-9999,-9999
192,2017,1,10,17,-115,-152,10228,130,40,0,-9999,-9999
193,2017,1,10,18,-116,-153,10230,120,30,0,-9999,-9999
194,2017,1,10,19,-116,-153,10232,120,20,0,-9999,-9999
195,2017,1,10,20,-114,-156,10233,100,10,0,-9999,-9999
196,2017,1,10,21,-117,-154,10238,350,20,2,-9999,-9999
197,2017,1,11,0,-121,-154,10241,350,20,2,-9999,0
198,2017,1,11,3,-126,-141,10245,320,30,6,-9999,-9999
199,2017,1,11,4,-128,-143,10245,300,30,2,-9999,-9999
200,2017,1,11,5,-129,-149,10247,300,30,2,-9999,-9999
201,2017,1,11,6,-128,-148,10251,310,30,2,-9999,-9999
202,2017,1,11,7,-127,-147,10256,300,40,2,-9999,-9999
203,2017,1,11,8,-117,-145,10255,280,40,2,-9999,-9999
204,2017,1,11,9,-106,-136,10253,250,30,2,-9999,-9999
205,2017,1,11,10,-91,-131,10251,230,40,0,-9999,-9999
206,2017,1,11,11,-70,-125,10248,230,20,0,-9999,-9999
207,2017,1,11,12,-62,-131,10239,210,20,0,-9999,0
208,2017,1,11,13,-59,-127,10232,250,30,0,-9999,-9999
209,2017,1,11,14,-54,-124,10225,220,20,0,-9999,-9999
210,2017,1,11,15,-66,-128,10219,240,30,0,-9999,-9999
211,2017,1,11,16,-84,-126,10218,240,10,0,-9999,-9999
212,2017,1,11,17,-92,-132,10214,250,40,0,-9999,-9999
213,2017,1,11,18,-94,-130,10202,210,30,4,-9999,-9999
214,2017,1,11,19,-95,-131,10200,230,20,5,-9999,-9999
215,2017,1,11,20,-94,-130,10185,230,20,0,-9999,-9999
216,2017,1,11,21,-93,-129,10177,230,40,7,-9999,-9999
217,2017,1,12,0,-82,-127,10151,230,50,8,-9999,0
218,2017,1,12,3,-68,-121,10135,240,70,7,-9999,-9999
219,2017,1,12,4,-67,-120,10138,270,70,7,-9999,-9999
220,2017,1,12,5,-62,-113,10147,230,70,8,-9999,-9999
221,2017,1,12,6,-55,-104,10154,240,80,7,-9999,-9999
222,2017,1,12,7,-42,-90,10166,250,70,6,-9999,-9999
223,2017,1,12,8,-29,-87,10173,250,60,6,-9999,-9999
224,2017,1,12,9,-12,-66,10178,250,60,6,-9999,-9999
225,2017,1,12,10,0,-59,10184,250,50,6,-9999,-9999
226,2017,1,12,11,10,-51,10184,250,50,6,-9999,-9999
227,2017,1,12,12,24,-40,10182,250,40,6,-9999,0
228,2017,1,12,14,31,-31,10176,230,50,6,-9999,-9999
229,2017,1,12,15,38,-28,10171,230,70,6,-9999,-9999
230,2017,1,12,16,35,-23,10171,230,50,6,-9999,-9999
231,2017,1,12,17,39,-15,10169,230,50,6,-9999,-9999
232,2017,1,12,18,36,-25,10166,200,30,6,-9999,-9999
233,2017,1,12,19,35,-17,10160,250,30,6,-9999,-9999
234,2017,1,12,20,31,-8,10154,200,20,8,-9999,-9999
235,2017,1,12,21,30,-14,10141,200,20,8,-9999,-9999
236,2017,1,13,0,44,-14,10105,180,30,8,-9999,0
237,2017,1,13,3,48,-9,10062,180,30,8,-9999,-9999
238,2017,1,13,4,52,-7,10047,180,30,8,-9999,-9999
239,2017,1,13,5,55,-1,10037,180,20,8,-9999,-9999
240,2017,1,13,6,65,4,10027,200,30,8,-9999,-9999
241,2017,1,13,7,73,8,10017,190,20,7,-9999,-9999
242,2017,1,13,8,83,11,10010,190,30,7,-9999,-9999
243,2017,1,13,9,81,21,10003,200,10,8,-9999,-9999
244,2017,1,13,10,45,13,9998,110,30,8,-9999,-9999
245,2017,1,13,11,66,18,9990,200,10,7,-9999,-9999
246,2017,1,13,12,85,38,9975,180,10,7,-9999,1
247,2017,1,13,13,40,18,9987,60,60,8,-9999,-9999
248,2017,1,13,14,2,-3,10007,10,50,8,-9999,-9999
249,2017,1,13,15,-1,-3,10006,30,40,8,-9999,-9999
250,2017,1,13,16,-2,-4,10004,50,40,8,-9999,-9999
251,2017,1,13,17,-3,-5,10001,10,30,8,-9999,-9999
252,2017,1,13,18,-3,-5,9998,10,30,8,-9999,-9999
253,2017,1,13,19,-3,-5,10001,350,20,8,-9999,-9999
254,2017,1,13,20,-3,-5,10001,330,20,9,-9999,-9999
255,2017,1,13,21,-2,-4,10004,310,20,9,-9999,-9999
256,2017,1,14,0,-1,-3,10018,280,20,8,-9999,-9999
257,2017,1,14,3,-2,-4,10044,260,20,8,-9999,-9999
258,2017,1,14,4,-3,-5,10050,280,20,8,-9999,-9999
259,2017,1,14,5,-5,-7,10058,240,20,8,-9999,-9999
260,2017,1,14,6,-6,-8,10065,250,20,8,-9999,-9999
261,2017,1,14,7,-8,-10,10073,250,20,8,-9999,-9999
262,2017,1,14,8,-6,-8,10076,250,20,8,-9999,-9999
263,2017,1,14,9,-3,-3,10081,240,20,7,-9999,-9999
264,2017,1,14,10,-2,-2,10085,250,40,6,-9999,-9999
265,2017,1,14,11,1,-4,10085,250,30,4,-9999,-9999
266,2017,1,14,12,10,-2,10077,230,30,3,-9999,0
267,2017,1,14,13,5,0,10079,230,30,6,-9999,-9999
268,2017,1,14,14,6,4,10081,240,40,6,-9999,-9999
269,2017,1,14,15,11,4,10084,230,50,3,-9999,-9999
270,2017,1,14,16,1,-4,10092,240,40,3,-9999,-9999
271,2017,1,14,17,4,2,10097,240,50,6,-9999,-9999
272,2017,1,14,18,3,-2,10105,240,50,2,-9999,-9999
273,2017,1,14,19,3,-4,10109,240,60,5,-9999,-9999
274,2017,1,14,20,2,-3,10123,240,30,6,-9999,-9999
275,2017,1,14,21,3,-12,10129,260,40,5,-9999,-9999
276,2017,1,15,0,-6,-16,10148,240,20,3,-9999,0
277,2017,1,15,3,-10,-30,10167,340,20,2,-9999,-9999
278,2017,1,15,4,0,-29,10170,10,20,1,-9999,-9999
279,2017,1,15,5,-6,-28,10175,350,20,1,-9999,-9999
280,2017,1,15,6,-11,-31,10180,240,10,2,-9999,-9999
281,2017,1,15,7,-19,-27,10193,220,20,5,-9999,-9999
282,2017,1,15,8,-8,-17,10199,210,20,6,-9999,-9999
283,2017,1,15,9,-5,-18,10202,200,10,2,-9999,-9999
284,2017,1,15,10,9,-25,10203,210,10,1,-9999,-9999
285,2017,1,15,11,40,-32,10200,210,10,1,-9999,-9999
286,2017,1,15,12,32,-46,10199,60,20,1,-9999,0
287,2017,1,15,13,21,-28,10202,100,20,1,-9999,-9999
288,2017,1,15,14,24,-34,10203,140,20,2,-9999,-9999
289,2017,1,15,15,12,-36,10206,120,20,2,-9999,-9999
290,2017,1,15,16,-4,-37,10211,190,20,2,-9999,-9999
291,2017,1,15,17,-11,-46,10216,110,20,1,-9999,-9999
292,2017,1,15,18,-10,-47,10219,110,30,2,-9999,-9999
293,2017,1,15,19,-14,-50,10221,120,30,2,-9999,-9999
294,2017,1,15,20,-16,-55,10220,110,30,2,-9999,-9999
295,2017,1,15,21,-21,-55,10219,100,30,2,-9999,-9999
296,2017,1,16,0,-32,-54,10215,100,30,8,-9999,0
297,2017,1,16,3,-52,-59,10214,30,20,8,-9999,-9999
298,2017,1,16,4,-57,-64,10210,30,30,8,-9999,-9999
299,2017,1,16,5,-58,-65,10210,50,30,7,-9999,-9999
300,2017,1,16,6,-61,-69,10212,10,30,6,-9999,-9999
301,2017,1,16,7,-68,-73,10213,340,30,2,-9999,-9999
302,2017,1,16,8,-65,-70,10217,350,30,7,-9999,-9999
303,2017,1,16,9,-52,-59,10216,20,30,6,-9999,-9999
304,2017,1,16,10,-45,-57,10212,350,30,3,-9999,-9999
305,2017,1,16,11,-29,-50,10207,10,30,5,-9999,-9999
306,2017,1,16,12,-11,-43,10200,30,40,8,-9999,0
307,2017,1,16,13,-11,-46,10197,30,40,8,-9999,-9999
308,2017,1,16,14,-12,-38,10196,30,40,8,-9999,-9999
309,2017,1,16,15,-17,-38,10196,50,50,8,-9999,-9999
310,2017,1,16,16,-19,-41,10199,60,50,8,-9999,-9999
311,2017,1,16,17,-20,-36,10203,50,50,8,-9999,-9999
312,2017,1,16,18,-22,-39,10205,50,50,8,-9999,-9999
313,2017,1,16,19,-22,-39,10207,50,60,8,-9999,-9999
314,2017,1,16,20,-22,-39,10210,50,60,8,-9999,-9999
315,2017,1,16,21,-25,-39,10213,60,50,8,-9999,-9999
316,2017,1,17,0,-37,-39,10221,30,40,8,-9999,9
317,2017,1,17,3,-39,-41,10223,10,40,8,-9999,-9999
318,2017,1,17,4,-40,-42,10224,10,40,8,-9999,-9999
319,2017,1,17,5,-41,-43,10226,350,40,8,-9999,-9999
320,2017,1,17,6,-40,-54,10234,30,50,8,-9999,-9999
321,2017,1,17,7,-39,-59,10244,30,50,8,-9999,-9999
322,2017,1,17,8,-40,-60,10251,30,50,8,-9999,-9999
323,2017,1,17,9,-35,-57,10254,10,40,8,-9999,-9999
324,2017,1,17,10,-29,-53,10255,30,40,8,-9999,-9999
325,2017,1,17,11,-25,-57,10252,30,60,8,-9999,-9999
326,2017,1,17,12,-27,-42,10255,50,50,8,-9999,2
327,2017,1,17,13,-27,-36,10258,50,40,8,-9999,-9999
328,2017,1,17,14,-16,-52,10260,50,50,8,-9999,-9999
329,2017,1,17,15,-14,-53,10267,50,60,8,-9999,-9999
330,2017,1,17,16,-17,-54,10270,30,50,8,-9999,-9999
331,2017,1,17,17,-25,-51,10279,30,50,8,-9999,-9999
332,2017,1,17,18,-24,-53,10284,10,40,8,-9999,-9999
333,2017,1,17,19,-23,-52,10288,10,50,8,-9999,-9999
334,2017,1,17,20,-23,-49,10291,30,60,8,-9999,-9999
335,2017,1,17,21,-25,-51,10294,10,50,8,-9999,-9999
336,2017,1,18,0,-30,-54,10303,30,50,8,-9999,1
337,2017,1,18,3,-37,-57,10308,10,40,8,-9999,-9999
338,2017,1,18,4,-39,-62,10308,10,50,8,-9999,-9999
339,2017,1,18,5,-42,-63,10310,10,50,8,-9999,-9999
340,2017,1,18,6,-43,-64,10316,30,40,8,-9999,-9999
341,2017,1,18,7,-41,-65,10326,30,50,8,-9999,-9999
342,2017,1,18,8,-37,-66,10332,30,50,8,-9999,-9999
343,2017,1,18,10,-28,-65,10339,30,40,7,-9999,-9999
344,2017,1,18,11,-24,-60,10338,30,40,8,-9999,-9999
345,2017,1,18,12,-22,-63,10331,30,50,8,-9999,-1
346,2017,1,18,13,-20,-58,10332,10,30,7,-9999,-9999
347,2017,1,18,14,-22,-60,10334,30,40,8,-9999,-9999
348,2017,1,18,15,-26,-59,10336,30,40,8,-9999,-9999
349,2017,1,18,16,-29,-56,10341,30,50,8,-9999,-9999
350,2017,1,18,17,-29,-56,10342,60,50,8,-9999,-9999
351,2017,1,18,18,-25,-58,10338,60,60,8,-9999,-9999
352,2017,1,18,20,-32,-57,10350,30,40,8,-9999,-9999
353,2017,1,18,21,-31,-56,10354,50,40,8,-9999,-9999
354,2017,1,19,0,-38,-61,10355,10,40,8,-9999,0
355,2017,1,19,3,-48,-73,10359,10,50,8,-9999,-9999
356,2017,1,19,4,-58,-82,10363,20,40,4,-9999,-9999
357,2017,1,19,5,-67,-82,10366,10,40,3,-9999,-9999
358,2017,1,19,6,-76,-89,10370,350,50,2,-9999,-9999
359,2017,1,19,7,-82,-89,10373,350,50,2,-9999,-9999
360,2017,1,19,8,-77,-90,10378,340,30,6,-9999,-9999
361,2017,1,19,9,-67,-86,10382,340,30,5,-9999,-9999
362,2017,1,19,10,-52,-85,10384,330,30,6,-9999,-9999
363,2017,1,19,11,-44,-82,10383,30,20,6,-9999,-9999
364,2017,1,19,12,-28,-75,10378,10,30,4,-9999,0
365,2017,1,19,13,-28,-79,10376,30,20,1,-9999,-9999
366,2017,1,19,14,-26,-79,10375,30,20,0,-9999,-9999
367,2017,1,19,15,-30,-81,10376,30,30,0,-9999,-9999
368,2017,1,19,16,-37,-80,10377,30,30,1,-9999,-9999
369,2017,1,19,17,-45,-83,10378,30,30,1,-9999,-9999
370,2017,1,19,18,-50,-90,10381,50,20,0,-9999,-9999
371,2017,1,19,19,-53,-86,10384,30,20,0,-9999,-9999
372,2017,1,19,20,-53,-86,10389,50,30,0,-9999,-9999
373,2017,1,19,21,-60,-88,10391,30,20,0,-9999,-9999
374,2017,1,20,0,-74,-87,10393,350,20,0,-9999,0
375,2017,1,20,3,-90,-97,10395,340,20,0,-9999,-9999
376,2017,1,20,4,-92,-100,10395,340,20,0,-9999,-9999
377,2017,1,20,5,-80,-86,10392,80,10,0,-9999,-9999
378,2017,1,20,6,-81,-88,10392,330,10,0,-9999,-9999
379,2017,1,20,7,-90,-97,10398,330,20,0,-9999,-9999
380,2017,1,20,8,-88,-99,10400,340,10,0,-9999,-9999
381,2017,1,20,9,-82,-92,10401,330,20,0,-9999,-9999
382,2017,1,20,10,-76,-86,10400,340,20,0,-9999,-9999
383,2017,1,20,11,-52,-75,10396,340,10,0,-9999,-9999
384,2017,1,20,12,-44,-82,10389,330,10,0,-9999,0
385,2017,1,20,13,-38,-85,10384,50,10,0,-9999,-9999
386,2017,1,20,14,-34,-87,10382,70,10,0,-9999,-9999
387,2017,1,20,15,-37,-84,10381,80,10,0,-9999,-9999
388,2017,1,20,16,-44,-89,10381,90,10,0,-9999,-9999
389,2017,1,20,17,-50,-86,10380,90,10,0,-9999,-9999
390,2017,1,20,18,-51,-87,10380,110,20,0,-9999,-9999
391,2017,1,20,19,-51,-91,10379,110,20,0,-9999,-9999
392,2017,1,20,20,-54,-91,10381,110,20,0,-9999,-9999
393,2017,1,20,21,-51,-80,10381,150,20,0,-9999,-9999
394,2017,1,21,0,-66,-84,10376,230,20,0,-9999,0
395,2017,1,21,3,-67,-86,10369,230,20,0,-9999,-9999
396,2017,1,21,4,-62,-83,10366,230,20,0,-9999,-9999
397,2017,1,21,5,-64,-82,10365,230,20,0,-9999,-9999
398,2017,1,21,6,-84,-94,10368,210,20,0,-9999,-9999
399,2017,1,21,7,-74,-87,10370,230,10,0,-9999,-9999
400,2017,1,21,8,-60,-77,10372,200,20,0,-9999,-9999
401,2017,1,21,9,-51,-70,10372,200,10,0,-9999,-9999
402,2017,1,21,10,-34,-69,10371,200,10,0,-9999,-9999
403,2017,1,21,11,-33,-75,10367,90,10,2,-9999,-9999
404,2017,1,21,12,-22,-74,10358,110,20,0,-9999,0
405,2017,1,21,13,-21,-80,10352,90,10,0,-9999,-9999
406,2017,1,21,14,-23,-72,10352,70,10,0,-9999,-9999
407,2017,1,21,15,-37,-84,10356,110,10,0,-9999,-9999
408,2017,1,21,16,-48,-84,10356,110,30,0,-9999,-9999
409,2017,1,21,17,-49,-85,10358,110,30,0,-9999,-9999
