,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,40,40,-9999,-9999,10,0,-9999,-9999
1,2017,1,1,2,70,50,-9999,80,30,0,-9999,-9999
2,2017,1,1,3,73,51,10263,110,30,7,-9999,-9999
3,2017,1,1,4,110,70,-9999,80,30,0,-9999,-9999
4,2017,1,1,5,110,70,-9999,30,20,0,-9999,-9999
5,2017,1,1,6,122,68,10232,90,30,0,-9999,-9999
6,2017,1,1,7,130,80,-9999,80,20,0,-9999,-9999
7,2017,1,1,8,130,80,-9999,70,40,0,-9999,-9999
8,2017,1,1,9,112,67,10224,90,10,6,-9999,-9999
9,2017,1,1,10,110,80,-9999,-9999,10,0,-9999,-9999
10,2017,1,1,11,100,80,-9999,0,0,0,-9999,-9999
11,2017,1,1,12,107,73,10229,90,10,7,-9999,-9999
12,2017,1,1,13,90,80,-9999,50,20,0,-9999,-9999
13,2017,1,1,14,70,60,-9999,0,0,0,-9999,-9999
14,2017,1,1,15,91,71,10234,320,10,9,-9999,-9999
15,2017,1,1,16,70,60,-9999,340,10,0,-9999,-9999
16,2017,1,1,17,70,60,-9999,230,10,0,-9999,-9999
17,2017,1,1,18,87,68,10229,320,20,0,-9999,-9999
18,2017,1,1,19,70,70,-9999,-9999,10,0,-9999,-9999
19,2017,1,1,20,80,70,-9999,-9999,10,0,-9999,-9999
20,2017,1,1,21,91,72,10234,320,20,9,-9999,-9999
21,2017,1,1,22,80,80,-9999,0,0,0,-9999,-9999
22,2017,1,1,23,80,80,-9999,360,20,0,-9999,-9999
23,2017,1,2,0,92,77,10254,320,20,8,-9999,-9999
24,2017,1,2,1,100,80,-9999,-9999,10,0,-9999,-9999
25,2017,1,2,2,110,90,-9999,340,20,0,-9999,-9999
26,2017,1,2,3,107,79,10267,340,40,8,-9999,-9999
27,2017,1,2,4,120,90,-9999,10,30,0,-9999,-9999
28,2017,1,2,5,120,80,-9999,40,20,0,-9999,-9999
