,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,280,220,10109,40,67,8,-9999,-9999
1,2017,1,1,9,290,215,10091,40,77,8,-9999,-9999
2,2017,1,1,12,275,223,10093,40,62,8,-9999,-9999
3,2017,1,2,3,270,226,10104,40,51,6,-9999,-9999
4,2017,1,2,6,285,250,10109,40,46,8,-9999,-9999
5,2017,1,2,9,280,233,10093,40,62,8,-9999,-9999
6,2017,1,2,12,250,250,10094,40,41,8,-9999,-9999
7,2017,1,3,3,270,226,10106,40,51,8,-9999,-9999
8,2017,1,3,6,265,234,10101,40,15,8,-9999,-9999
9,2017,1,3,9,275,229,10079,40,31,8,-9999,-9999
10,2017,1,3,12,255,239,10089,40,15,8,-9999,-9999
11,2017,1,4,0,250,233,10081,360,10,8,-9999,-9999
12,2017,1,4,3,255,239,10093,40,15,8,-9999,-9999
13,2017,1,4,9,245,245,10076,40,15,8,-9999,-9999
14,2017,1,4,12,240,240,10081,40,15,8,-9999,-9999
15,2017,1,5,3,230,230,10095,40,26,8,-9999,-9999
16,2017,1,5,6,240,240,10083,40,10,8,-9999,-9999
17,2017,1,5,9,240,240,10063,40,10,8,-9999,-9999
18,2017,1,6,6,250,250,10080,40,31,8,-9999,-9999
19,2017,1,7,9,260,229,10051,40,41,8,-9999,-9999
20,2017,1,7,12,250,233,10056,40,31,8,-9999,-9999
21,2017,1,8,0,245,230,10060,360,10,8,-9999,-9999
22,2017,1,8,3,245,245,10080,40,26,8,-9999,-9999
23,2017,1,9,3,245,245,10070,140,15,8,-9999,-9999
24,2017,1,9,6,250,250,10068,220,15,8,-9999,-9999
25,2017,1,9,9,280,250,10044,220,26,8,-9999,-9999
26,2017,1,9,12,265,243,10059,220,15,8,-9999,-9999
27,2017,1,10,3,255,240,10088,90,10,6,-9999,-9999
28,2017,1,10,6,285,250,10085,140,10,6,-9999,-9999
29,2017,1,10,9,260,246,10073,140,26,8,-9999,-9999
30,2017,1,10,12,260,246,10079,140,15,8,-9999,-9999
31,2017,1,11,3,250,233,10108,40,15,8,-9999,-9999
32,2017,1,11,6,245,229,10108,220,10,8,-9999,-9999
33,2017,1,11,9,245,245,10093,40,10,8,-9999,-9999
34,2017,1,12,6,290,259,10099,270,10,6,-9999,-9999
35,2017,1,12,9,295,250,10071,270,10,6,-9999,-9999
36,2017,1,12,12,280,250,10086,320,15,8,-9999,-9999
37,2017,1,13,0,230,230,10093,40,15,6,-9999,-9999
38,2017,1,13,3,255,239,10103,40,10,6,-9999,-9999
39,2017,1,13,6,295,243,10098,270,10,6,-9999,-9999
40,2017,1,13,9,300,239,10073,320,26,6,-9999,-9999
41,2017,1,13,12,275,236,10078,320,41,8,-9999,-9999
42,2017,1,14,6,300,239,10098,270,15,6,-9999,-9999
43,2017,1,14,9,300,239,10083,320,15,6,-9999,-9999
44,2017,1,14,12,285,254,10088,320,26,8,-9999,-9999
45,2017,1,15,3,260,229,10126,40,15,8,-9999,-9999
46,2017,1,15,6,290,248,10118,270,10,8,-9999,-9999
47,2017,1,15,9,295,243,10096,320,15,8,-9999,-9999
48,2017,1,16,0,250,233,10106,90,15,8,-9999,-9999
49,2017,1,16,9,290,259,10088,360,15,8,-9999,-9999
50,2017,1,16,12,275,253,10093,320,15,8,-9999,-9999
51,2017,1,17,3,250,233,10116,40,15,8,-9999,-9999
52,2017,1,17,6,245,245,10108,40,10,8,-9999,-9999
53,2017,1,17,9,260,229,10081,40,15,8,-9999,-9999
54,2017,1,17,12,250,250,10101,40,31,8,-9999,-9999
55,2017,1,18,3,245,245,10135,40,15,8,-9999,-9999
56,2017,1,18,6,285,233,10111,40,15,8,-9999,-9999
57,2017,1,18,9,300,239,10093,40,26,8,-9999,-9999
58,2017,1,19,0,260,229,10109,40,25,8,-9999,-9999
59,2017,1,19,3,270,226,10131,40,15,8,-9999,-9999
60,2017,1,19,6,290,230,10118,40,10,8,-9999,-9999
61,2017,1,19,9,310,225,10093,40,26,6,-9999,-9999
62,2017,1,19,12,285,225,10103,40,15,6,-9999,-9999
63,2017,1,20,0,255,240,10111,40,25,8,-9999,-9999
64,2017,1,20,3,260,246,10136,40,15,6,-9999,-9999
65,2017,1,20,9,280,250,10100,40,15,8,-9999,-9999
66,2017,1,20,12,275,253,10109,40,15,8,-9999,-9999
67,2017,1,21,0,260,229,10116,40,41,8,-9999,-9999
68,2017,1,21,3,275,223,10141,40,15,8,-9999,-9999
69,2017,1,21,6,295,234,10124,40,15,8,-9999,-9999
70,2017,1,21,9,300,239,10106,40,15,8,-9999,-9999
71,2017,1,21,12,275,229,10116,40,41,8,-9999,-9999
72,2017,1,22,3,280,233,10145,40,36,8,-9999,-9999
73,2017,1,22,6,305,239,10128,40,31,6,-9999,-9999
74,2017,1,22,12,280,250,10113,40,46,8,-9999,-9999
75,2017,1,23,0,255,224,10121,40,15,8,-9999,-9999
76,2017,1,23,3,250,229,10141,40,26,6,-9999,-9999
77,2017,1,23,6,290,230,10138,40,15,8,-9999,-9999
78,2017,1,23,9,280,233,10113,40,41,8,-9999,-9999
79,2017,1,23,12,265,220,10119,40,51,8,-9999,-9999
80,2017,1,24,0,240,226,10132,40,25,8,-9999,-9999
81,2017,1,24,3,270,240,10152,40,10,6,-9999,-9999
82,2017,1,24,12,280,233,10128,40,26,8,-9999,-9999
83,2017,1,25,0,250,205,10133,360,15,8,-9999,-9999
84,2017,1,25,12,280,220,10116,40,41,8,-9999,-9999
85,2017,1,26,0,260,229,10131,40,10,8,-9999,-9999
86,2017,1,26,3,275,236,10151,40,10,6,-9999,-9999
87,2017,1,26,9,275,253,10118,40,31,8,-9999,-9999
88,2017,1,27,0,250,219,10118,40,41,8,-9999,-9999
89,2017,1,28,6,315,237,10123,40,15,6,-9999,-9999
