,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,8,250,210,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,1,1,9,260,200,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,16,220,210,-9999,360,31,-9999,-9999,-9999
3,2017,1,1,17,220,200,-9999,360,21,-9999,-9999,-9999
4,2017,1,2,4,210,190,-9999,90,21,-9999,-9999,-9999
5,2017,1,2,5,230,190,-9999,0,0,-9999,-9999,-9999
6,2017,1,2,6,230,200,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,7,240,210,-9999,0,0,-9999,-9999,-9999
8,2017,1,2,8,260,210,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,9,270,210,-9999,0,0,-9999,-9999,-9999
10,2017,1,2,10,270,200,-9999,180,46,-9999,-9999,-9999
11,2017,1,2,11,270,210,-9999,180,31,-9999,-9999,-9999
12,2017,1,2,12,260,210,-9999,180,41,-9999,-9999,-9999
13,2017,1,2,14,270,210,-9999,180,93,-9999,-9999,-9999
14,2017,1,2,15,260,210,-9999,180,57,-9999,-9999,-9999
15,2017,1,2,16,260,190,-9999,180,93,-9999,-9999,-9999
16,2017,1,2,17,230,200,-9999,60,21,-9999,-9999,-9999
17,2017,1,3,5,220,200,-9999,360,10,-9999,-9999,-9999
18,2017,1,3,6,220,200,-9999,360,10,-9999,-9999,-9999
19,2017,1,3,7,240,200,-9999,90,10,-9999,-9999,-9999
20,2017,1,3,8,260,200,-9999,120,10,-9999,-9999,-9999
21,2017,1,3,9,280,200,-9999,180,15,-9999,-9999,-9999
22,2017,1,3,10,280,220,-9999,180,21,-9999,-9999,-9999
23,2017,1,3,11,290,210,-9999,180,31,-9999,-9999,-9999
24,2017,1,3,12,300,180,-9999,180,31,-9999,-9999,-9999
25,2017,1,3,13,300,180,-9999,180,31,-9999,-9999,-9999
26,2017,1,3,15,280,170,-9999,180,31,-9999,-9999,-9999
27,2017,1,3,16,270,180,-9999,180,41,-9999,-9999,-9999
28,2017,1,3,18,250,206,-9999,180,10,1,-9999,-9999
29,2017,1,3,19,240,210,-9999,0,0,-9999,-9999,-9999
30,2017,1,4,6,250,190,-9999,0,0,2,-9999,-9999
31,2017,1,4,13,300,190,-9999,180,62,-9999,-9999,-9999
32,2017,1,4,15,270,200,-9999,180,57,-9999,-9999,-9999
33,2017,1,4,17,260,210,-9999,0,0,-9999,-9999,-9999
34,2017,1,5,7,270,210,-9999,0,0,-9999,-9999,-9999
35,2017,1,5,9,310,210,-9999,180,21,-9999,-9999,-9999
36,2017,1,5,10,320,200,-9999,180,10,-9999,-9999,-9999
37,2017,1,5,12,330,190,-9999,180,21,-9999,-9999,-9999
38,2017,1,5,13,300,200,-9999,180,160,-9999,-9999,-9999
39,2017,1,5,14,290,210,-9999,180,144,-9999,-9999,-9999
40,2017,1,5,15,290,220,-9999,180,108,-9999,-9999,-9999
41,2017,1,5,16,270,220,-9999,180,72,-9999,-9999,-9999
42,2017,1,5,17,270,220,-9999,180,51,-9999,-9999,-9999
43,2017,1,5,18,260,210,-9999,180,82,-9999,-9999,-9999
44,2017,1,6,4,210,190,-9999,40,10,-9999,-9999,-9999
45,2017,1,6,5,220,200,-9999,60,10,-9999,-9999,-9999
46,2017,1,6,6,240,200,-9999,0,0,-9999,-9999,-9999
47,2017,1,6,7,270,210,-9999,0,0,-9999,-9999,-9999
48,2017,1,6,8,280,210,-9999,180,10,-9999,-9999,-9999
49,2017,1,6,9,300,200,-9999,180,15,-9999,-9999,-9999
50,2017,1,6,11,290,210,-9999,180,41,-9999,-9999,-9999
51,2017,1,6,12,296,199,-9999,180,62,2,-9999,-9999
52,2017,1,6,14,280,210,-9999,180,82,-9999,-9999,-9999
53,2017,1,6,15,280,230,-9999,180,134,-9999,-9999,-9999
54,2017,1,6,16,270,230,-9999,180,103,-9999,-9999,-9999
55,2017,1,6,17,260,220,-9999,180,51,-9999,-9999,-9999
56,2017,1,7,3,220,190,-9999,0,0,-9999,-9999,-9999
57,2017,1,7,4,220,200,-9999,0,0,-9999,-9999,-9999
58,2017,1,7,5,220,200,-9999,90,10,-9999,-9999,-9999
59,2017,1,7,6,242,210,-9999,360,10,7,-9999,-9999
60,2017,1,7,7,280,220,-9999,90,15,-9999,-9999,-9999
61,2017,1,7,8,290,210,-9999,0,0,-9999,-9999,-9999
62,2017,1,7,9,290,210,-9999,180,31,-9999,-9999,-9999
63,2017,1,7,11,310,190,-9999,180,62,-9999,-9999,-9999
64,2017,1,7,13,290,200,-9999,180,93,-9999,-9999,-9999
65,2017,1,8,4,220,190,-9999,360,10,-9999,-9999,-9999
66,2017,1,8,5,220,210,-9999,360,10,-9999,-9999,-9999
67,2017,1,8,6,240,210,-9999,0,0,-9999,-9999,-9999
68,2017,1,8,7,250,190,-9999,60,21,-9999,-9999,-9999
69,2017,1,8,8,290,180,-9999,90,26,-9999,-9999,-9999
70,2017,1,8,9,290,180,-9999,110,21,-9999,-9999,-9999
71,2017,1,8,10,310,180,-9999,160,21,-9999,-9999,-9999
72,2017,1,8,11,310,190,-9999,180,67,-9999,-9999,-9999
73,2017,1,8,12,304,195,-9999,180,51,6,-9999,-9999
74,2017,1,8,13,310,190,-9999,180,67,-9999,-9999,-9999
75,2017,1,8,14,300,190,-9999,330,77,-9999,-9999,-9999
76,2017,1,8,15,290,160,-9999,360,103,-9999,-9999,-9999
77,2017,1,8,17,240,200,-9999,180,93,-9999,-9999,-9999
78,2017,1,8,19,240,190,-9999,0,0,-9999,-9999,-9999
79,2017,1,9,4,210,190,-9999,90,21,-9999,-9999,-9999
80,2017,1,9,5,220,190,-9999,-9999,-9999,-9999,-9999,-9999
81,2017,1,9,7,250,190,-9999,0,0,-9999,-9999,-9999
82,2017,1,9,8,270,190,-9999,0,0,-9999,-9999,-9999
83,2017,1,9,9,280,180,-9999,180,31,-9999,-9999,-9999
84,2017,1,9,10,300,170,-9999,180,21,-9999,-9999,-9999
85,2017,1,9,11,310,180,-9999,180,31,-9999,-9999,-9999
86,2017,1,9,12,300,190,-9999,180,15,-9999,-9999,-9999
87,2017,1,9,13,300,200,-9999,180,41,-9999,-9999,-9999
88,2017,1,9,14,290,190,-9999,180,21,-9999,-9999,-9999
89,2017,1,9,15,290,190,-9999,180,31,-9999,-9999,-9999
90,2017,1,9,18,270,210,-9999,180,62,-9999,-9999,-9999
91,2017,1,10,4,220,200,-9999,120,21,-9999,-9999,-9999
92,2017,1,10,5,220,200,-9999,160,10,-9999,-9999,-9999
93,2017,1,10,6,230,210,-9999,0,0,-9999,-9999,-9999
94,2017,1,10,7,260,200,-9999,90,31,-9999,-9999,-9999
95,2017,1,10,8,270,200,-9999,180,31,-9999,-9999,-9999
96,2017,1,10,9,290,200,-9999,180,62,-9999,-9999,-9999
97,2017,1,10,10,300,200,-9999,180,51,-9999,-9999,-9999
98,2017,1,10,11,290,180,-9999,180,41,-9999,-9999,-9999
99,2017,1,10,12,290,190,-9999,180,72,-9999,-9999,-9999
100,2017,1,10,13,260,190,-9999,0,0,-9999,-9999,-9999
101,2017,1,10,14,260,190,-9999,0,0,-9999,-9999,-9999
102,2017,1,10,15,260,200,-9999,90,31,-9999,-9999,-9999
103,2017,1,10,16,260,190,-9999,0,0,-9999,-9999,-9999
104,2017,1,10,17,250,190,-9999,0,0,-9999,-9999,-9999
105,2017,1,10,18,240,200,-9999,0,0,-9999,-9999,-9999
106,2017,1,11,3,210,190,-9999,80,10,-9999,-9999,-9999
107,2017,1,11,4,210,190,-9999,360,10,-9999,-9999,-9999
108,2017,1,11,5,220,190,-9999,360,10,-9999,-9999,-9999
109,2017,1,11,7,250,190,-9999,0,0,-9999,-9999,-9999
110,2017,1,11,8,260,190,-9999,90,10,-9999,-9999,-9999
111,2017,1,11,9,290,210,-9999,90,10,-9999,-9999,-9999
112,2017,1,11,10,300,200,-9999,0,0,-9999,-9999,-9999
113,2017,1,11,11,310,190,-9999,180,10,-9999,-9999,-9999
114,2017,1,11,12,320,200,-9999,180,36,-9999,-9999,-9999
115,2017,1,11,13,280,200,-9999,180,82,-9999,-9999,-9999
116,2017,1,11,17,260,200,-9999,180,62,-9999,-9999,-9999
117,2017,1,12,4,210,190,-9999,90,41,-9999,-9999,-9999
118,2017,1,12,5,220,190,-9999,90,21,-9999,-9999,-9999
119,2017,1,12,6,230,200,-9999,360,21,-9999,-9999,-9999
120,2017,1,12,7,250,200,-9999,160,10,-9999,-9999,-9999
121,2017,1,12,8,270,210,-9999,160,10,-9999,-9999,-9999
122,2017,1,12,9,270,210,-9999,300,10,-9999,-9999,-9999
123,2017,1,12,11,310,210,-9999,180,26,-9999,-9999,-9999
124,2017,1,12,12,300,210,-9999,180,41,-9999,-9999,-9999
125,2017,1,12,13,290,190,-9999,180,21,-9999,-9999,-9999
126,2017,1,12,14,290,210,-9999,180,31,-9999,-9999,-9999
127,2017,1,12,16,270,220,-9999,180,41,-9999,-9999,-9999
128,2017,1,12,17,270,220,-9999,180,31,-9999,-9999,-9999
129,2017,1,12,18,263,223,-9999,180,21,2,-9999,-9999
130,2017,1,13,4,220,200,-9999,0,0,-9999,-9999,-9999
131,2017,1,13,5,230,210,-9999,360,10,-9999,-9999,-9999
132,2017,1,13,6,240,200,-9999,180,10,-9999,-9999,-9999
133,2017,1,13,7,260,210,-9999,180,10,-9999,-9999,-9999
134,2017,1,13,8,280,200,-9999,180,10,-9999,-9999,-9999
135,2017,1,13,9,290,190,-9999,180,10,-9999,-9999,-9999
136,2017,1,13,10,290,200,-9999,180,10,-9999,-9999,-9999
137,2017,1,13,11,290,200,-9999,0,0,-9999,-9999,-9999
138,2017,1,13,12,290,200,-9999,90,62,-9999,-9999,-9999
139,2017,1,13,13,270,190,-9999,180,82,-9999,-9999,-9999
140,2017,1,13,14,280,190,-9999,180,21,-9999,-9999,-9999
141,2017,1,13,15,280,190,-9999,180,72,-9999,-9999,-9999
142,2017,1,13,16,270,190,-9999,180,10,-9999,-9999,-9999
143,2017,1,13,17,260,180,-9999,0,0,-9999,-9999,-9999
144,2017,1,14,4,220,190,-9999,90,10,-9999,-9999,-9999
145,2017,1,14,5,220,190,-9999,360,10,-9999,-9999,-9999
146,2017,1,14,6,250,190,-9999,360,10,-9999,-9999,-9999
147,2017,1,14,7,270,200,-9999,360,10,-9999,-9999,-9999
148,2017,1,14,8,290,200,-9999,0,0,-9999,-9999,-9999
149,2017,1,14,9,310,210,-9999,180,41,-9999,-9999,-9999
150,2017,1,14,12,284,209,-9999,180,124,6,-9999,-9999
151,2017,1,14,13,280,180,-9999,180,31,-9999,-9999,-9999
152,2017,1,14,15,250,190,-9999,180,51,-9999,-9999,-9999
153,2017,1,14,18,240,200,-9999,360,31,-9999,-9999,-9999
154,2017,1,15,4,210,190,-9999,0,0,-9999,-9999,-9999
