,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-183,-205,9955,100,30,8,-9999,-9999
1,2017,1,1,6,-162,-182,9931,110,30,8,-9999,-9999
2,2017,1,1,9,-146,-165,9903,100,20,8,-9999,-9999
3,2017,1,1,12,-129,-145,9884,100,20,8,-9999,-9999
4,2017,1,1,15,-144,-159,9869,0,-9999,8,-9999,-9999
5,2017,1,1,18,-169,-188,9864,0,-9999,8,-9999,-9999
6,2017,1,1,21,-225,-248,9870,30,10,8,-9999,-9999
7,2017,1,2,0,-224,-250,9882,360,20,8,-9999,-9999
8,2017,1,2,3,-282,-315,9913,340,20,2,-9999,-9999
9,2017,1,2,6,-300,-336,9943,360,20,0,-9999,-9999
10,2017,1,2,9,-309,-346,9984,350,20,0,-9999,-9999
11,2017,1,2,12,-372,-413,10026,350,10,0,-9999,-9999
12,2017,1,2,15,-409,-455,10058,350,10,0,-9999,-9999
13,2017,1,2,18,-443,-494,10083,340,10,0,-9999,-9999
14,2017,1,2,21,-468,-521,10103,10,10,0,-9999,-9999
15,2017,1,3,0,-473,-528,10119,0,-9999,0,-9999,-9999
16,2017,1,3,3,-479,-534,10121,30,10,0,-9999,-9999
17,2017,1,3,6,-454,-507,10126,0,-9999,0,-9999,-9999
18,2017,1,3,9,-397,-443,10116,30,10,8,-9999,-9999
19,2017,1,3,12,-361,-403,10096,70,20,8,-9999,-9999
20,2017,1,3,15,-334,-377,10072,80,30,8,-9999,-9999
21,2017,1,3,18,-307,-345,10033,80,40,8,-9999,-9999
22,2017,1,3,21,-280,-315,10002,80,40,8,-9999,-9999
23,2017,1,4,0,-262,-295,9993,70,30,8,-9999,-9999
24,2017,1,4,3,-263,-294,9992,70,20,8,-9999,-9999
25,2017,1,4,6,-255,-286,9997,80,10,8,-9999,-9999
26,2017,1,4,9,-245,-275,9999,70,10,8,-9999,-9999
27,2017,1,4,12,-265,-296,10009,340,10,8,-9999,-9999
28,2017,1,4,15,-290,-325,10025,320,20,7,-9999,-9999
29,2017,1,4,18,-326,-364,10047,330,10,5,-9999,-9999
30,2017,1,4,21,-368,-410,10078,300,10,0,-9999,-9999
31,2017,1,5,0,-382,-425,10109,290,10,0,-9999,-9999
32,2017,1,5,3,-398,-443,10141,330,10,0,-9999,-9999
33,2017,1,5,6,-405,-452,10175,0,-9999,0,-9999,-9999
34,2017,1,5,9,-391,-439,10198,270,10,3,-9999,-9999
35,2017,1,5,12,-413,-461,10228,320,10,0,-9999,-9999
36,2017,1,5,15,-431,-481,10247,0,-9999,0,-9999,-9999
37,2017,1,5,18,-424,-474,10271,360,10,8,-9999,-9999
38,2017,1,5,21,-432,-485,10299,350,10,8,-9999,-9999
39,2017,1,6,0,-450,-505,10330,310,10,3,-9999,-9999
40,2017,1,6,3,-469,-524,10363,280,20,0,-9999,-9999
41,2017,1,6,6,-461,-518,10388,280,20,0,-9999,-9999
42,2017,1,6,9,-443,-501,10416,210,20,0,-9999,-9999
43,2017,1,6,12,-450,-505,10434,260,20,0,-9999,-9999
44,2017,1,6,15,-455,-509,10444,210,10,0,-9999,-9999
45,2017,1,6,18,-430,-482,10445,230,10,0,-9999,-9999
46,2017,1,6,21,-414,-465,10447,210,20,8,-9999,-9999
47,2017,1,7,0,-404,-453,10446,180,10,8,-9999,-9999
48,2017,1,7,3,-406,-454,10436,90,10,8,-9999,-9999
49,2017,1,7,6,-399,-447,10421,120,10,6,-9999,-9999
50,2017,1,7,9,-359,-401,10398,100,20,6,-9999,-9999
51,2017,1,7,12,-329,-370,10369,80,20,8,-9999,-9999
52,2017,1,7,15,-303,-342,10333,80,30,8,-9999,-9999
53,2017,1,7,18,-272,-307,10298,80,40,8,-9999,-9999
54,2017,1,7,21,-270,-303,10283,80,30,8,-9999,-9999
55,2017,1,8,0,-241,-271,10276,90,30,8,-9999,-9999
56,2017,1,8,3,-237,-267,10274,100,20,8,-9999,-9999
57,2017,1,8,6,-236,-269,10276,120,40,6,-9999,-9999
58,2017,1,8,9,-245,-278,10275,110,30,6,-9999,-9999
59,2017,1,8,12,-256,-288,10271,110,30,8,-9999,-9999
60,2017,1,8,15,-260,-292,10262,110,20,8,-9999,-9999
61,2017,1,8,18,-272,-304,10249,90,20,6,-9999,-9999
62,2017,1,8,21,-275,-308,10234,90,20,8,-9999,-9999
63,2017,1,9,0,-282,-316,10222,80,20,8,-9999,-9999
64,2017,1,9,3,-244,-278,10275,110,30,6,-9999,-9999
65,2017,1,9,6,-302,-337,10206,20,10,8,-9999,-9999
66,2017,1,9,9,-305,-343,10207,320,10,5,-9999,-9999
67,2017,1,9,12,-337,-374,10218,300,20,2,-9999,-9999
68,2017,1,9,15,-334,-372,10226,290,10,8,-9999,-9999
69,2017,1,9,18,-333,-371,10232,260,20,8,-9999,-9999
70,2017,1,9,21,-345,-385,10243,230,20,8,-9999,-9999
71,2017,1,10,0,-363,-406,10247,240,20,8,-9999,-9999
72,2017,1,10,3,-368,-410,10246,190,10,8,-9999,-9999
73,2017,1,10,6,-350,-391,10238,140,20,5,-9999,-9999
74,2017,1,10,9,-342,-383,10233,150,20,3,-9999,-9999
75,2017,1,10,12,-343,-382,10225,160,30,6,-9999,-9999
76,2017,1,10,15,-312,-348,10216,170,30,6,-9999,-9999
77,2017,1,10,18,-294,-327,10201,150,30,8,-9999,-9999
78,2017,1,10,21,-283,-315,10191,160,40,8,-9999,-9999
79,2017,1,11,0,-286,-318,10191,140,40,8,-9999,-9999
80,2017,1,11,3,-290,-322,10180,130,30,6,-9999,-9999
81,2017,1,11,6,-273,-303,10173,120,30,8,-9999,-9999
82,2017,1,11,9,-259,-289,10157,90,30,8,-9999,-9999
83,2017,1,11,12,-256,-286,10141,70,30,8,-9999,-9999
84,2017,1,11,15,-249,-279,10128,60,40,8,-9999,-9999
85,2017,1,11,18,-243,-273,10122,60,30,8,-9999,-9999
86,2017,1,11,21,-236,-265,10121,60,30,8,-9999,-9999
87,2017,1,12,0,-231,-259,10126,50,20,8,-9999,-9999
88,2017,1,12,3,-245,-273,10135,30,10,8,-9999,-9999
89,2017,1,12,6,-257,-287,10144,350,10,8,-9999,-9999
90,2017,1,12,9,-267,-299,10157,10,10,8,-9999,-9999
91,2017,1,12,15,-343,-382,10189,330,10,3,-9999,-9999
92,2017,1,12,18,-350,-390,10198,0,-9999,8,-9999,-9999
93,2017,1,12,21,-315,-352,10203,0,-9999,8,-9999,-9999
94,2017,1,13,0,-339,-377,10211,260,10,8,-9999,-9999
95,2017,1,13,3,-332,-370,10224,0,-9999,8,-9999,-9999
96,2017,1,13,6,-327,-364,10227,0,-9999,3,-9999,-9999
97,2017,1,13,9,-316,-354,10237,200,10,3,-9999,-9999
