,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,244,211,-9999,120,15,-9999,-9999,-9999
1,2017,1,1,4,229,212,-9999,180,36,-9999,-9999,0
2,2017,1,1,5,224,212,-9999,170,31,-9999,-9999,-9999
3,2017,1,1,7,221,214,-9999,180,26,-9999,-9999,-9999
4,2017,1,1,8,223,216,-9999,190,26,-9999,-9999,-9999
5,2017,1,1,10,225,218,-9999,40,5,-9999,-9999,8
6,2017,1,1,11,221,214,-9999,350,21,-9999,-9999,-9999
7,2017,1,1,13,210,195,-9999,270,5,-9999,-9999,-9999
8,2017,1,1,14,208,193,-9999,40,15,-9999,-9999,-9999
9,2017,1,1,16,209,199,-9999,160,10,-9999,-9999,80
10,2017,1,1,17,205,198,-9999,170,10,-9999,-9999,-9999
11,2017,1,1,19,209,207,-9999,300,31,-9999,-9999,-9999
12,2017,1,1,20,210,210,-9999,280,26,-9999,-9999,-9999
13,2017,1,1,22,207,195,-9999,210,88,-9999,-9999,-9999
14,2017,1,1,23,212,197,-9999,210,88,-9999,-9999,-9999
15,2017,1,2,1,211,192,-9999,210,82,-9999,-9999,-9999
16,2017,1,2,2,214,193,-9999,190,72,-9999,-9999,-9999
17,2017,1,2,4,215,191,-9999,180,57,-9999,-9999,0
18,2017,1,2,5,216,186,-9999,170,67,-9999,-9999,-9999
19,2017,1,2,7,214,184,-9999,170,72,-9999,-9999,-9999
20,2017,1,2,8,211,185,-9999,170,46,-9999,-9999,-9999
21,2017,1,2,10,209,179,-9999,170,72,-9999,-9999,0
22,2017,1,2,11,208,176,-9999,160,82,-9999,-9999,-9999
23,2017,1,2,13,203,173,-9999,160,62,-9999,-9999,-9999
24,2017,1,2,14,202,174,-9999,180,41,-9999,-9999,-9999
25,2017,1,2,16,200,176,-9999,210,41,-9999,-9999,0
26,2017,1,2,17,200,181,-9999,210,41,-9999,-9999,-9999
27,2017,1,2,19,196,176,-9999,220,46,-9999,-9999,-9999
28,2017,1,2,20,197,177,-9999,210,46,-9999,-9999,-9999
29,2017,1,2,22,209,175,-9999,210,67,-9999,-9999,-9999
30,2017,1,2,23,210,176,-9999,210,88,-9999,-9999,-9999
31,2017,1,3,1,214,184,-9999,200,67,-9999,-9999,-9999
32,2017,1,3,2,217,187,-9999,190,67,-9999,-9999,-9999
33,2017,1,3,4,220,186,-9999,170,72,-9999,-9999,0
34,2017,1,3,5,220,184,-9999,180,46,-9999,-9999,-9999
35,2017,1,3,7,218,190,-9999,180,51,-9999,-9999,-9999
36,2017,1,3,8,211,189,-9999,140,93,-9999,-9999,-9999
37,2017,1,3,10,214,184,-9999,130,51,-9999,-9999,0
38,2017,1,3,11,217,169,-9999,130,77,-9999,-9999,-9999
39,2017,1,3,13,213,169,-9999,130,82,-9999,-9999,-9999
40,2017,1,3,14,211,171,-9999,130,72,-9999,-9999,-9999
41,2017,1,3,16,210,166,-9999,120,62,-9999,-9999,0
42,2017,1,3,17,208,170,-9999,130,62,-9999,-9999,-9999
43,2017,1,3,19,209,165,-9999,130,67,-9999,-9999,-9999
44,2017,1,3,20,214,159,-9999,130,57,-9999,-9999,-9999
45,2017,1,3,22,219,153,-9999,140,57,-9999,-9999,-9999
46,2017,1,3,23,224,162,-9999,150,51,-9999,-9999,-9999
47,2017,1,4,1,227,165,-9999,170,41,-9999,-9999,-9999
48,2017,1,4,2,229,162,-9999,160,46,-9999,-9999,-9999
