,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,274,234,-9999,300,5,7,-9999,-9999
1,2017,1,1,12,311,240,-9999,200,10,3,-9999,-9999
2,2017,1,2,6,249,226,-9999,360,10,7,-9999,-9999
3,2017,1,3,6,241,238,-9999,0,0,6,-9999,-9999
4,2017,1,4,9,216,209,-9999,0,0,8,-9999,-9999
5,2017,1,4,12,248,222,-9999,0,0,7,-9999,-9999
6,2017,1,4,15,265,223,-9999,0,0,7,-9999,-9999
7,2017,1,5,6,253,227,-9999,60,15,4,-9999,-9999
8,2017,1,5,9,297,228,-9999,80,31,3,-9999,-9999
9,2017,1,5,12,322,233,-9999,360,21,3,-9999,-9999
10,2017,1,7,12,317,243,-9999,30,21,6,-9999,-9999
11,2017,1,10,12,313,232,-9999,0,0,5,-9999,-9999
12,2017,1,12,9,283,236,-9999,40,10,5,-9999,-9999
13,2017,1,13,6,251,227,-9999,0,0,8,-9999,-9999
14,2017,1,13,9,279,232,-9999,0,0,7,-9999,-9999
15,2017,1,14,6,258,222,-9999,0,0,7,-9999,-9999
16,2017,1,14,9,299,229,-9999,0,0,5,-9999,-9999
17,2017,1,14,12,315,236,-9999,340,5,7,-9999,-9999
18,2017,1,17,12,271,233,-9999,100,5,7,-9999,-9999
19,2017,1,17,15,284,237,-9999,0,0,7,-9999,-9999
20,2017,1,18,6,225,216,-9999,0,0,8,-9999,-9999
21,2017,1,18,12,239,223,-9999,0,0,8,-9999,-9999
22,2017,1,19,6,239,233,-9999,0,0,8,-9999,-9999
23,2017,1,19,15,217,208,-9999,0,0,8,-9999,-9999
24,2017,1,20,6,227,212,-9999,0,0,7,-9999,-9999
25,2017,1,20,9,269,217,-9999,0,0,7,-9999,-9999
26,2017,1,21,6,239,213,-9999,360,5,7,-9999,-9999
27,2017,1,21,9,274,217,-9999,0,0,8,-9999,-9999
28,2017,1,22,6,227,218,-9999,360,10,8,-9999,-9999
29,2017,1,22,9,256,230,-9999,360,5,6,-9999,-9999
30,2017,1,22,12,273,224,-9999,80,26,7,-9999,-9999
31,2017,1,22,15,280,227,-9999,60,21,6,-9999,-9999
32,2017,1,23,6,244,223,-9999,180,5,7,-9999,-9999
33,2017,1,23,9,292,233,-9999,80,15,3,-9999,-9999
34,2017,1,23,12,314,226,-9999,90,26,5,-9999,-9999
35,2017,1,24,9,291,233,-9999,0,0,7,-9999,-9999
36,2017,1,25,6,263,237,-9999,0,0,5,-9999,-9999
37,2017,1,25,9,312,234,-9999,0,0,2,-9999,-9999
38,2017,1,25,12,332,238,-9999,0,0,2,-9999,-9999
39,2017,1,26,15,333,228,-9999,80,5,3,-9999,-9999
40,2017,1,27,6,234,223,-9999,0,0,7,-9999,-9999
41,2017,1,27,9,283,223,-9999,0,0,7,-9999,-9999
42,2017,1,29,6,270,234,-9999,0,0,4,-9999,-9999
43,2017,1,30,6,253,221,-9999,340,10,4,-9999,-9999
44,2017,1,30,9,292,231,-9999,360,5,1,-9999,-9999
45,2017,1,30,12,327,227,-9999,0,0,1,-9999,-9999
46,2017,1,31,6,245,231,-9999,0,0,7,-9999,-9999
47,2017,1,31,12,259,235,-9999,0,0,7,-9999,-9999
48,2017,2,1,6,257,237,-9999,0,0,7,-9999,-9999
49,2017,2,1,9,299,229,-9999,70,21,2,-9999,-9999
50,2017,2,1,12,331,224,-9999,60,21,3,-9999,-9999
51,2017,2,1,15,281,227,-9999,0,0,2,-9999,-9999
52,2017,2,2,6,254,227,-9999,0,0,4,-9999,-9999
53,2017,2,2,9,311,232,-9999,80,15,3,-9999,-9999
54,2017,2,3,6,268,236,-9999,0,0,7,-9999,-9999
55,2017,2,3,9,312,238,-9999,70,15,4,-9999,-9999
56,2017,2,3,15,260,224,-9999,360,21,5,-9999,-9999
57,2017,2,4,6,226,218,-9999,60,31,8,-9999,-9999
58,2017,2,4,9,261,228,-9999,0,0,7,-9999,-9999
59,2017,2,4,12,275,221,-9999,90,10,7,-9999,-9999
60,2017,2,5,6,248,231,-9999,0,0,7,-9999,-9999
61,2017,2,5,9,293,233,-9999,60,21,3,-9999,-9999
62,2017,2,6,6,227,218,-9999,0,0,8,-9999,-9999
63,2017,2,6,9,277,233,-9999,30,5,7,-9999,-9999
64,2017,2,8,6,230,223,-9999,0,0,7,-9999,-9999
65,2017,2,8,9,303,237,-9999,30,5,4,-9999,-9999
66,2017,2,8,12,327,243,-9999,250,5,1,-9999,-9999
67,2017,2,9,6,243,223,-9999,0,0,8,-9999,-9999
68,2017,2,9,9,294,228,-9999,70,21,7,-9999,-9999
69,2017,2,9,12,324,238,-9999,80,10,2,-9999,-9999
70,2017,2,10,6,268,222,-9999,90,10,7,-9999,-9999
71,2017,2,10,9,306,218,-9999,90,26,7,-9999,-9999
72,2017,2,10,12,327,213,-9999,90,21,1,-9999,-9999
73,2017,2,11,6,261,223,-9999,0,0,7,-9999,-9999
74,2017,2,11,9,299,223,-9999,80,21,7,-9999,-9999
75,2017,2,11,15,331,227,-9999,60,15,1,-9999,-9999
76,2017,2,12,6,275,229,-9999,80,15,6,-9999,-9999
77,2017,2,13,6,286,239,-9999,0,0,7,-9999,-9999
78,2017,2,13,9,283,249,-9999,0,0,7,-9999,-9999
79,2017,2,13,15,289,247,-9999,160,5,7,-9999,-9999
80,2017,2,14,6,261,233,-9999,80,5,5,-9999,-9999
81,2017,2,14,9,293,242,-9999,60,31,2,-9999,-9999
82,2017,2,14,12,328,236,-9999,0,0,1,-9999,-9999
83,2017,2,15,6,272,232,-9999,0,0,7,-9999,-9999
84,2017,2,15,9,318,239,-9999,80,10,7,-9999,-9999
85,2017,2,16,6,267,226,-9999,0,0,4,-9999,-9999
86,2017,2,16,9,303,236,-9999,0,0,7,-9999,-9999
87,2017,2,16,12,331,242,-9999,180,5,5,-9999,-9999
88,2017,2,16,15,242,229,-9999,0,0,8,-9999,-9999
89,2017,2,17,6,230,216,-9999,0,0,8,-9999,-9999
90,2017,2,17,9,270,218,-9999,0,0,7,-9999,-9999
91,2017,2,18,6,249,228,-9999,180,10,7,-9999,-9999
92,2017,2,18,9,300,237,-9999,80,10,6,-9999,-9999
93,2017,2,18,12,320,223,-9999,80,15,4,-9999,-9999
94,2017,2,20,6,255,221,-9999,60,5,4,-9999,-9999
95,2017,2,20,9,298,237,-9999,90,10,5,-9999,-9999
96,2017,2,21,6,271,212,-9999,80,10,6,-9999,-9999
97,2017,2,21,9,307,209,-9999,30,15,6,-9999,-9999
98,2017,2,21,12,322,214,-9999,180,10,6,-9999,-9999
99,2017,2,22,6,264,233,-9999,320,10,6,-9999,-9999
100,2017,2,22,9,284,236,-9999,180,10,5,-9999,-9999
101,2017,2,22,12,329,209,-9999,0,0,5,-9999,-9999
102,2017,2,23,12,275,247,-9999,0,0,6,-9999,-9999
103,2017,2,23,15,310,242,-9999,0,0,7,-9999,-9999
104,2017,2,24,6,267,228,-9999,180,5,7,-9999,-9999
105,2017,2,24,9,304,229,-9999,90,31,5,-9999,-9999
106,2017,2,24,12,327,233,-9999,90,15,1,-9999,-9999
107,2017,2,25,6,256,230,-9999,0,0,5,-9999,-9999
108,2017,2,25,9,309,236,-9999,60,21,5,-9999,-9999
109,2017,2,25,12,332,228,-9999,0,0,7,-9999,-9999
110,2017,2,26,6,239,231,-9999,0,0,8,-9999,-9999
111,2017,2,26,12,277,237,-9999,0,0,7,-9999,-9999
112,2017,2,26,15,283,234,-9999,0,0,7,-9999,-9999
113,2017,2,27,6,216,210,-9999,180,5,8,-9999,-9999
114,2017,2,27,9,228,221,-9999,200,5,8,-9999,-9999
115,2017,2,27,12,271,214,-9999,90,5,7,-9999,-9999
116,2017,2,28,6,264,227,-9999,150,5,7,-9999,-9999
117,2017,2,28,9,296,235,-9999,90,21,2,-9999,-9999
118,2017,2,28,12,315,225,-9999,180,5,1,-9999,-9999
119,2017,2,28,15,296,247,-9999,60,10,6,-9999,-9999
120,2017,3,1,6,240,230,-9999,0,0,8,-9999,-9999
121,2017,3,1,12,296,231,-9999,60,10,5,-9999,-9999
122,2017,3,2,6,241,228,-9999,0,0,7,-9999,-9999
123,2017,3,2,9,238,224,-9999,60,10,7,-9999,-9999
124,2017,3,2,12,258,230,-9999,60,10,7,-9999,-9999
125,2017,3,2,15,282,224,-9999,0,0,7,-9999,-9999
126,2017,3,3,6,241,229,-9999,0,0,8,-9999,-9999
127,2017,3,3,9,233,224,-9999,0,0,8,-9999,-9999
128,2017,3,3,12,244,227,-9999,0,0,7,-9999,-9999
