,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,220,40,-9999,60,41,-9999,-9999,-9999
1,2017,1,1,6,210,23,10116,60,62,7,-9999,-9999
2,2017,1,1,7,210,0,-9999,70,57,-9999,-9999,-9999
3,2017,1,1,8,220,0,-9999,70,62,-9999,-9999,-9999
4,2017,1,1,9,250,0,-9999,80,77,-9999,-9999,-9999
5,2017,1,1,10,270,-10,-9999,80,67,-9999,-9999,-9999
6,2017,1,1,11,280,0,-9999,80,57,-9999,-9999,-9999
7,2017,1,1,12,302,44,10113,60,51,7,-9999,-9999
8,2017,1,1,13,310,0,-9999,90,36,-9999,-9999,-9999
9,2017,1,1,14,320,10,-9999,50,26,-9999,-9999,-9999
10,2017,1,1,15,330,0,-9999,100,26,0,-9999,-9999
11,2017,1,1,16,320,10,-9999,70,15,0,-9999,-9999
12,2017,1,1,17,320,0,-9999,30,21,0,-9999,-9999
13,2017,1,1,18,290,74,10095,40,21,7,-9999,-9999
14,2017,1,1,21,240,70,-9999,60,41,0,-9999,-9999
15,2017,1,2,0,235,51,10111,80,51,7,-9999,-9999
16,2017,1,2,3,220,30,-9999,80,41,-9999,-9999,-9999
17,2017,1,2,6,205,14,10112,80,51,7,-9999,-9999
18,2017,1,2,7,210,-10,-9999,60,62,0,-9999,-9999
19,2017,1,2,8,220,0,-9999,70,62,0,-9999,-9999
20,2017,1,2,9,240,0,-9999,70,82,0,-9999,-9999
21,2017,1,2,10,260,-20,-9999,70,62,0,-9999,-9999
22,2017,1,2,11,280,-10,-9999,90,51,0,-9999,-9999
23,2017,1,2,12,300,0,-9999,80,31,0,-9999,-9999
24,2017,1,2,13,310,10,-9999,110,31,0,-9999,-9999
25,2017,1,2,14,320,0,-9999,-9999,21,0,-9999,-9999
26,2017,1,2,15,320,10,-9999,-9999,10,0,-9999,-9999
27,2017,1,2,16,320,10,-9999,-9999,15,0,-9999,-9999
28,2017,1,2,17,320,10,-9999,20,21,0,-9999,-9999
29,2017,1,2,18,279,10,10105,340,31,7,-9999,-9999
30,2017,1,2,21,250,80,-9999,40,31,-9999,-9999,-9999
31,2017,1,3,0,229,58,10127,80,31,6,-9999,-9999
32,2017,1,3,3,220,20,-9999,80,41,-9999,-9999,-9999
33,2017,1,3,6,197,26,10119,80,51,7,-9999,-9999
34,2017,1,3,7,200,-10,-9999,70,41,-9999,-9999,-9999
35,2017,1,3,8,230,-20,-9999,70,57,-9999,-9999,-9999
36,2017,1,3,9,240,-20,-9999,70,72,-9999,-9999,-9999
37,2017,1,3,10,270,-10,-9999,70,77,-9999,-9999,-9999
38,2017,1,3,11,290,0,-9999,60,57,-9999,-9999,-9999
39,2017,1,3,12,305,50,10122,80,41,7,-9999,-9999
40,2017,1,3,13,320,0,-9999,30,31,0,-9999,-9999
41,2017,1,3,14,330,10,-9999,20,41,0,-9999,-9999
42,2017,1,3,15,330,10,-9999,350,26,0,-9999,-9999
43,2017,1,3,16,330,10,-9999,10,31,0,-9999,-9999
44,2017,1,3,17,320,10,-9999,10,36,0,-9999,-9999
45,2017,1,3,18,298,10,10109,340,31,7,-9999,-9999
46,2017,1,3,21,250,20,-9999,40,26,-9999,-9999,-9999
47,2017,1,4,0,228,51,10121,40,41,6,-9999,-9999
48,2017,1,4,3,220,50,-9999,80,41,-9999,-9999,-9999
49,2017,1,4,6,204,31,10110,40,51,7,-9999,-9999
50,2017,1,4,7,210,10,-9999,60,41,0,-9999,-9999
51,2017,1,4,8,230,0,-9999,60,51,0,-9999,-9999
52,2017,1,4,9,240,0,-9999,70,62,0,-9999,-9999
53,2017,1,4,10,260,-10,-9999,80,51,0,-9999,-9999
54,2017,1,4,11,290,0,-9999,70,41,0,-9999,-9999
55,2017,1,4,12,304,51,10117,40,41,7,-9999,-9999
56,2017,1,4,13,310,0,-9999,70,31,0,-9999,-9999
57,2017,1,4,14,320,10,-9999,360,26,0,-9999,-9999
58,2017,1,4,15,320,10,-9999,20,21,0,-9999,-9999
59,2017,1,4,16,320,10,-9999,80,15,0,-9999,-9999
60,2017,1,4,17,320,0,-9999,30,26,0,-9999,-9999
61,2017,1,4,18,284,10,10101,360,21,7,-9999,-9999
62,2017,1,4,21,260,80,-9999,60,31,0,-9999,-9999
63,2017,1,5,0,228,59,10106,60,31,7,-9999,-9999
64,2017,1,5,3,220,60,-9999,60,21,0,-9999,-9999
65,2017,1,5,6,205,48,10101,60,41,7,-9999,-9999
66,2017,1,5,7,210,10,-9999,60,21,0,-9999,-9999
67,2017,1,5,8,230,0,-9999,60,41,-9999,-9999,-9999
68,2017,1,5,9,250,-20,-9999,70,57,-9999,-9999,-9999
69,2017,1,5,12,218,57,10102,120,31,7,-9999,-9999
70,2017,1,5,18,304,110,10084,320,21,7,-9999,-9999
71,2017,1,5,21,270,70,-9999,120,31,-9999,-9999,-9999
72,2017,1,6,3,230,10,-9999,70,21,-9999,-9999,-9999
73,2017,1,6,6,216,30,10102,60,41,7,-9999,-9999
74,2017,1,6,9,260,-20,-9999,70,62,0,-9999,-9999
75,2017,1,6,11,300,-10,-9999,90,46,0,-9999,-9999
76,2017,1,6,12,315,57,10103,60,41,7,-9999,-9999
77,2017,1,6,13,320,0,-9999,-9999,26,0,-9999,-9999
78,2017,1,6,14,330,10,-9999,50,21,0,-9999,-9999
79,2017,1,6,15,340,0,-9999,20,31,0,-9999,-9999
80,2017,1,6,16,340,-10,-9999,340,26,0,-9999,-9999
81,2017,1,6,17,330,0,-9999,50,26,0,-9999,-9999
82,2017,1,6,18,300,10,-9999,60,15,0,-9999,-9999
83,2017,1,6,21,260,70,-9999,40,31,0,-9999,-9999
84,2017,1,7,0,234,58,10105,60,31,7,-9999,-9999
85,2017,1,7,3,220,60,-9999,60,41,0,-9999,-9999
86,2017,1,7,6,207,67,10111,60,31,7,-9999,-9999
87,2017,1,7,7,230,-10,-9999,70,26,0,-9999,-9999
88,2017,1,7,8,250,-10,-9999,70,41,0,-9999,-9999
89,2017,1,7,9,270,-20,-9999,60,57,0,-9999,-9999
90,2017,1,7,10,290,-10,-9999,70,67,0,-9999,-9999
91,2017,1,7,11,300,-10,-9999,80,62,0,-9999,-9999
92,2017,1,7,12,323,51,10107,100,31,7,-9999,-9999
93,2017,1,7,13,330,0,-9999,110,46,0,-9999,-9999
94,2017,1,7,14,330,-10,-9999,110,41,0,-9999,-9999
95,2017,1,7,15,340,0,-9999,110,31,0,-9999,-9999
96,2017,1,7,16,330,10,-9999,100,41,0,-9999,-9999
97,2017,1,7,17,330,10,-9999,90,21,0,-9999,-9999
98,2017,1,7,18,298,-20,10103,100,21,7,-9999,-9999
99,2017,1,7,21,250,100,-9999,60,21,0,-9999,-9999
100,2017,1,8,0,240,81,10119,40,41,7,-9999,-9999
101,2017,1,8,3,240,50,-9999,60,51,0,-9999,-9999
102,2017,1,8,6,230,62,10118,100,41,7,-9999,-9999
103,2017,1,8,7,230,10,-9999,100,26,0,-9999,-9999
104,2017,1,8,8,240,0,-9999,100,31,-9999,-9999,-9999
105,2017,1,8,9,270,20,-9999,80,46,0,-9999,-9999
106,2017,1,8,10,290,10,-9999,80,57,0,-9999,-9999
107,2017,1,8,11,300,0,-9999,90,46,-9999,-9999,-9999
108,2017,1,8,12,320,70,10125,60,31,7,-9999,-9999
109,2017,1,8,13,330,0,-9999,90,26,0,-9999,-9999
110,2017,1,8,14,330,0,-9999,30,31,0,-9999,-9999
111,2017,1,8,15,330,10,-9999,70,21,0,-9999,-9999
112,2017,1,8,16,330,10,-9999,20,31,0,-9999,-9999
113,2017,1,8,17,320,10,-9999,40,36,0,-9999,-9999
114,2017,1,8,18,290,10,10101,20,21,7,-9999,-9999
115,2017,1,8,21,250,80,-9999,60,31,0,-9999,-9999
116,2017,1,9,0,245,21,10117,60,41,7,-9999,-9999
117,2017,1,9,3,230,-50,-9999,70,31,-9999,-9999,-9999
118,2017,1,9,6,223,-30,10100,60,62,7,-9999,-9999
119,2017,1,9,7,230,-80,-9999,60,67,-9999,-9999,-9999
120,2017,1,9,8,230,-60,-9999,70,51,-9999,-9999,-9999
121,2017,1,9,9,250,-60,-9999,70,67,0,-9999,-9999
122,2017,1,9,10,270,-60,-9999,80,57,0,-9999,-9999
123,2017,1,9,11,290,-50,-9999,90,62,0,-9999,-9999
124,2017,1,9,12,315,7,10103,60,51,7,-9999,-9999
125,2017,1,9,13,330,-60,-9999,70,57,-9999,-9999,-9999
126,2017,1,9,14,330,-40,-9999,-9999,36,-9999,-9999,-9999
127,2017,1,9,15,330,-40,-9999,90,31,-9999,-9999,-9999
128,2017,1,9,16,330,-40,-9999,80,31,-9999,-9999,-9999
129,2017,1,9,17,330,-40,-9999,90,26,-9999,-9999,-9999
130,2017,1,9,18,296,-30,10084,60,21,7,-9999,-9999
131,2017,1,9,21,240,60,-9999,40,41,-9999,-9999,-9999
132,2017,1,10,0,234,14,10096,40,51,7,-9999,-9999
133,2017,1,10,3,220,40,-9999,40,41,-9999,-9999,-9999
134,2017,1,10,6,173,55,10099,0,0,7,-9999,-9999
135,2017,1,10,7,190,-30,-9999,-9999,10,-9999,-9999,-9999
136,2017,1,10,8,230,-50,-9999,90,31,-9999,-9999,-9999
137,2017,1,10,9,250,-60,-9999,80,36,-9999,-9999,-9999
138,2017,1,10,10,270,-50,-9999,60,46,-9999,-9999,-9999
139,2017,1,10,11,290,-50,-9999,80,41,-9999,-9999,-9999
140,2017,1,10,12,318,10,10099,80,31,7,-9999,-9999
141,2017,1,10,13,320,-40,-9999,-9999,21,-9999,-9999,-9999
142,2017,1,10,14,330,-40,-9999,360,15,-9999,-9999,-9999
143,2017,1,10,15,340,-30,-9999,-9999,21,-9999,-9999,-9999
144,2017,1,10,16,340,-30,-9999,-9999,10,-9999,-9999,-9999
145,2017,1,10,17,330,-40,-9999,-9999,10,-9999,-9999,-9999
146,2017,1,10,18,297,-20,10072,280,10,7,-9999,-9999
147,2017,1,10,21,250,-30,-9999,350,21,-9999,-9999,-9999
