,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,6,-90,-100,-9999,-9999,5,-9999,-9999,-9999
1,2017,1,2,7,-90,-100,-9999,-9999,10,-9999,-9999,-9999
2,2017,1,2,8,-80,-90,-9999,-9999,10,-9999,-9999,-9999
3,2017,1,2,9,-80,-90,-9999,-9999,10,-9999,-9999,-9999
4,2017,1,2,10,-80,-90,-9999,-9999,5,-9999,-9999,-9999
5,2017,1,2,11,-80,-90,-9999,-9999,10,-9999,-9999,-9999
6,2017,1,2,12,-80,-90,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,13,-80,-90,-9999,150,15,-9999,-9999,-9999
8,2017,1,2,14,-80,-90,-9999,160,21,-9999,-9999,-9999
9,2017,1,3,5,-110,-120,-9999,130,21,9,-9999,-9999
10,2017,1,3,6,-110,-130,-9999,110,15,9,-9999,-9999
11,2017,1,3,7,-110,-120,-9999,-9999,10,9,-9999,-9999
12,2017,1,3,8,-100,-110,-9999,100,15,9,-9999,-9999
13,2017,1,3,9,-90,-100,-9999,110,15,9,-9999,-9999
14,2017,1,3,10,-80,-90,-9999,-9999,5,9,-9999,-9999
15,2017,1,3,11,-80,-90,-9999,120,21,9,-9999,-9999
16,2017,1,3,12,-80,-90,-9999,130,26,9,-9999,-9999
17,2017,1,3,13,-80,-90,-9999,120,21,9,-9999,-9999
18,2017,1,3,14,-80,-90,-9999,-9999,5,9,-9999,-9999
19,2017,1,4,6,-100,-110,-9999,-9999,10,-9999,-9999,-9999
20,2017,1,4,7,-90,-100,-9999,0,0,-9999,-9999,-9999
21,2017,1,4,8,-80,-100,-9999,0,0,-9999,-9999,-9999
22,2017,1,4,9,-70,-80,-9999,130,15,-9999,-9999,-9999
23,2017,1,4,10,-60,-70,-9999,110,21,-9999,-9999,-9999
24,2017,1,4,11,-30,-40,-9999,110,41,-9999,-9999,-9999
25,2017,1,4,12,-30,-30,-9999,110,41,-9999,-9999,-9999
26,2017,1,4,13,-30,-40,-9999,100,46,-9999,-9999,-9999
27,2017,1,4,14,-30,-40,-9999,100,46,-9999,-9999,-9999
28,2017,1,5,5,10,-10,-9999,100,62,-9999,-9999,-9999
29,2017,1,5,6,20,-10,-9999,100,46,-9999,-9999,-9999
30,2017,1,5,7,30,0,-9999,100,51,-9999,-9999,-9999
31,2017,1,5,8,30,0,-9999,100,36,-9999,-9999,-9999
32,2017,1,5,9,30,0,-9999,100,31,-9999,-9999,-9999
33,2017,1,5,10,30,0,-9999,100,36,-9999,-9999,-9999
34,2017,1,5,11,30,0,-9999,110,46,-9999,-9999,-9999
35,2017,1,5,12,30,10,-9999,150,36,-9999,-9999,-9999
36,2017,1,5,13,30,10,-9999,160,26,-9999,-9999,-9999
37,2017,1,5,14,30,0,-9999,100,46,-9999,-9999,-9999
38,2017,1,6,5,20,-20,-9999,140,57,-9999,-9999,-9999
39,2017,1,6,6,30,-10,-9999,90,41,-9999,-9999,-9999
40,2017,1,6,7,40,-10,-9999,90,41,-9999,-9999,-9999
41,2017,1,6,8,50,0,-9999,120,36,-9999,-9999,-9999
42,2017,1,6,9,40,0,-9999,140,93,-9999,-9999,-9999
43,2017,1,6,10,40,10,-9999,140,103,-9999,-9999,-9999
