,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,100,44,10269,260,57,-9999,0,-9999
1,2017,1,1,2,99,51,10266,260,51,-9999,0,-9999
2,2017,1,1,3,97,55,10261,270,57,-9999,-9999,-9999
3,2017,1,1,4,98,61,10257,280,62,-9999,0,-9999
4,2017,1,1,5,95,55,10255,280,51,-9999,0,-9999
5,2017,1,1,6,100,50,10254,270,41,-9999,-9999,-9999
6,2017,1,1,7,100,52,10253,270,31,-9999,0,-9999
7,2017,1,1,8,107,63,10253,280,26,-9999,0,-9999
8,2017,1,1,9,119,70,10253,250,10,-9999,-9999,-9999
9,2017,1,1,10,122,79,10254,240,21,-9999,0,-9999
10,2017,1,1,11,127,80,10246,260,41,-9999,0,-9999
11,2017,1,1,12,141,78,10235,250,82,-9999,-9999,0
12,2017,1,1,13,134,78,10228,240,88,-9999,0,-9999
13,2017,1,1,14,133,75,10226,240,93,-9999,0,-9999
14,2017,1,1,15,130,68,10223,240,93,-9999,-9999,-9999
15,2017,1,1,16,120,71,10223,260,82,-9999,0,-9999
16,2017,1,1,17,120,77,10225,250,72,-9999,0,-9999
17,2017,1,1,18,118,79,10226,250,72,-9999,-9999,-9999
18,2017,1,1,19,116,75,10227,250,67,-9999,0,-9999
19,2017,1,1,20,120,73,10227,240,62,-9999,0,-9999
20,2017,1,1,21,114,75,10230,280,41,-9999,-9999,-9999
21,2017,1,1,22,119,78,10226,250,46,-9999,0,-9999
22,2017,1,1,23,125,76,10225,240,72,-9999,0,-9999
23,2017,1,2,0,124,71,10223,240,77,-9999,-9999,0
24,2017,1,2,1,127,82,10222,250,77,-9999,0,-9999
25,2017,1,2,2,122,85,10225,270,41,-9999,0,-9999
26,2017,1,2,3,120,83,10223,270,31,-9999,-9999,-9999
27,2017,1,2,4,122,92,10219,230,62,-9999,0,-9999
28,2017,1,2,5,118,88,10218,260,36,-9999,0,-9999
29,2017,1,2,6,117,91,10219,250,36,-9999,-9999,-9999
30,2017,1,2,7,117,91,10220,270,46,-9999,0,-9999
31,2017,1,2,8,116,90,10220,270,41,-9999,0,-9999
32,2017,1,2,9,123,93,10222,250,36,-9999,-9999,-9999
33,2017,1,2,10,127,91,10223,250,46,-9999,0,-9999
34,2017,1,2,11,134,94,10218,270,57,-9999,0,-9999
35,2017,1,2,12,139,85,10207,250,88,-9999,-9999,0
36,2017,1,2,13,148,89,10198,260,77,-9999,0,-9999
37,2017,1,2,14,133,86,10196,270,82,-9999,0,-9999
38,2017,1,2,15,137,91,10193,260,88,-9999,-9999,-9999
39,2017,1,2,16,127,86,10190,260,88,-9999,0,-9999
40,2017,1,2,17,127,86,10188,250,82,-9999,0,-9999
41,2017,1,2,18,126,85,10186,250,88,-9999,-9999,-9999
42,2017,1,2,19,123,86,10184,260,98,-9999,0,-9999
43,2017,1,2,20,120,83,10180,260,124,-9999,0,-9999
44,2017,1,2,21,116,75,10179,270,113,-9999,-9999,-9999
45,2017,1,2,22,109,66,10175,270,108,-9999,0,-9999
46,2017,1,2,23,109,62,10169,260,118,-9999,0,-9999
47,2017,1,3,0,107,63,10158,260,118,-9999,-9999,0
48,2017,1,3,1,110,77,10148,260,113,-9999,0,-9999
49,2017,1,3,2,110,65,10145,260,129,-9999,0,-9999
50,2017,1,3,3,96,42,10144,270,108,-9999,-9999,-9999
51,2017,1,3,4,88,24,10144,270,98,-9999,0,-9999
52,2017,1,3,5,92,1,10148,300,113,-9999,0,-9999
53,2017,1,3,6,89,-2,10152,310,82,-9999,-9999,-9999
54,2017,1,3,7,88,36,10157,330,26,-9999,0,-9999
55,2017,1,3,8,102,58,10161,30,36,-9999,0,-9999
56,2017,1,3,9,115,64,10171,40,31,-9999,-9999,-9999
57,2017,1,3,10,128,52,10181,60,46,-9999,0,-9999
