,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,4,190,140,-9999,330,57,-9999,-9999,-9999
1,2017,1,3,7,230,150,-9999,350,77,-9999,-9999,-9999
2,2017,1,3,8,240,140,-9999,320,51,-9999,-9999,-9999
3,2017,1,3,10,260,140,-9999,250,46,-9999,-9999,-9999
4,2017,1,4,9,180,140,-9999,80,51,-9999,-9999,-9999
5,2017,1,5,4,140,130,-9999,80,51,-9999,-9999,-9999
6,2017,1,5,17,210,110,-9999,360,41,-9999,-9999,-9999
7,2017,1,6,4,160,140,-9999,20,51,-9999,-9999,-9999
8,2017,1,8,5,140,140,-9999,100,57,-9999,-9999,-9999
9,2017,1,9,4,140,140,-9999,80,26,-9999,-9999,-9999
10,2017,1,9,8,210,170,-9999,-9999,10,-9999,-9999,-9999
11,2017,1,9,11,220,150,-9999,-9999,10,-9999,-9999,-9999
12,2017,1,10,15,230,90,-9999,100,77,-9999,-9999,-9999
13,2017,1,11,7,200,140,-9999,60,36,-9999,-9999,-9999
14,2017,1,11,9,210,120,-9999,20,31,-9999,-9999,-9999
15,2017,1,12,8,210,160,-9999,320,31,-9999,-9999,-9999
16,2017,1,13,16,170,150,-9999,270,36,-9999,-9999,-9999
17,2017,1,14,6,180,180,-9999,-9999,15,-9999,-9999,-9999
18,2017,1,15,9,210,160,-9999,90,36,-9999,-9999,-9999
19,2017,1,16,10,240,140,-9999,130,36,-9999,-9999,-9999
20,2017,1,17,8,170,90,-9999,130,77,-9999,-9999,-9999
21,2017,1,17,15,220,90,-9999,120,51,-9999,-9999,-9999
22,2017,1,18,10,220,30,-9999,150,41,-9999,-9999,-9999
23,2017,1,23,5,170,160,-9999,360,31,-9999,-9999,-9999
24,2017,1,24,6,220,180,-9999,340,46,-9999,-9999,-9999
25,2017,1,24,9,250,160,-9999,310,51,-9999,-9999,-9999
26,2017,1,25,7,190,170,-9999,310,46,-9999,-9999,-9999
27,2017,1,25,10,240,140,-9999,-9999,15,-9999,-9999,-9999
28,2017,1,25,13,250,120,-9999,340,41,-9999,-9999,-9999
29,2017,1,26,8,190,170,-9999,30,77,-9999,-9999,-9999
30,2017,1,26,17,200,150,-9999,10,41,-9999,-9999,-9999
