,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
28,2017,1,4,15,-374,-411,10139,0,-9999,2,-9999,-9999
29,2017,1,4,18,-384,-424,10156,350,10,0,-9999,-9999
30,2017,1,4,21,-387,-426,10180,0,-9999,0,-9999,-9999
31,2017,1,5,0,-410,-452,10203,0,-9999,0,-9999,-9999
32,2017,1,5,3,-426,-469,10224,0,-9999,0,-9999,-9999
33,2017,1,5,6,-434,-479,10248,0,-9999,0,-9999,-9999
34,2017,1,5,9,-434,-478,10269,0,-9999,0,-9999,-9999
35,2017,1,5,12,-443,-489,10289,0,-9999,0,-9999,-9999
36,2017,1,5,15,-450,-497,10304,0,-9999,0,-9999,-9999
37,2017,1,5,18,-458,-506,10322,0,-9999,0,-9999,-9999
38,2017,1,5,21,-465,-514,10333,0,-9999,0,-9999,-9999
39,2017,1,6,0,-468,-516,10341,0,-9999,0,-9999,-9999
40,2017,1,6,3,-475,-525,10347,0,-9999,0,-9999,-9999
41,2017,1,6,6,-471,-520,10356,0,-9999,0,-9999,-9999
42,2017,1,6,9,-458,-506,10361,0,-9999,0,-9999,-9999
43,2017,1,6,12,-447,-494,10360,0,-9999,0,-9999,-9999
44,2017,1,6,15,-453,-500,10353,0,-9999,0,-9999,-9999
45,2017,1,6,18,-456,-504,10354,0,-9999,0,-9999,-9999
46,2017,1,6,21,-458,-507,10347,0,-9999,0,-9999,-9999
47,2017,1,7,0,-468,-517,10337,0,-9999,0,-9999,-9999
48,2017,1,7,3,-466,-515,10331,0,-9999,0,-9999,-9999
49,2017,1,7,6,-464,-513,10319,180,10,0,-9999,-9999
50,2017,1,7,9,-436,-482,10312,160,10,8,-9999,-9999
51,2017,1,7,12,-411,-454,10295,170,10,6,-9999,-9999
52,2017,1,7,15,-403,-445,10280,200,10,0,-9999,-9999
53,2017,1,7,18,-406,-449,10261,190,10,0,-9999,-9999
54,2017,1,7,21,-399,-441,10249,210,10,0,-9999,-9999
55,2017,1,8,0,-387,-427,10232,200,10,0,-9999,-9999
56,2017,1,8,3,-343,-378,10217,220,10,0,-9999,-9999
57,2017,1,8,6,-302,-333,10201,160,10,6,-9999,-9999
58,2017,1,8,9,-277,-304,10199,160,10,8,-9999,-9999
59,2017,1,8,18,-213,-233,10175,140,10,8,-9999,-9999
60,2017,1,8,21,-203,-221,10163,160,10,8,-9999,-9999
61,2017,1,9,0,-192,-209,10140,150,10,8,-9999,-9999
62,2017,1,9,3,-188,-204,10110,150,20,8,-9999,-9999
63,2017,1,9,6,-173,-188,10079,150,20,8,-9999,-9999
64,2017,1,9,9,-147,-159,10056,150,20,8,-9999,-9999
65,2017,1,9,12,-118,-128,10031,170,10,8,-9999,-9999
66,2017,1,9,15,-95,-105,10013,160,20,8,-9999,-9999
67,2017,1,9,18,-79,-87,10016,180,20,8,-9999,-9999
68,2017,1,9,21,-72,-78,10011,180,10,8,-9999,-9999
69,2017,1,10,0,-75,-82,10002,170,10,8,-9999,-9999
70,2017,1,10,3,-82,-89,10002,140,10,8,-9999,-9999
71,2017,1,10,6,-75,-81,10008,170,10,8,-9999,-9999
72,2017,1,10,9,-42,-56,10028,290,40,7,-9999,-9999
73,2017,1,10,12,-66,-77,10045,260,10,3,-9999,-9999
74,2017,1,10,18,-56,-68,10060,260,20,8,-9999,-9999
75,2017,1,10,21,-62,-73,10063,200,10,8,-9999,-9999
76,2017,1,11,0,-65,-70,10065,160,10,8,-9999,-9999
77,2017,1,11,6,-58,-64,10062,140,10,8,-9999,-9999
78,2017,1,11,9,-58,-64,10054,150,10,7,-9999,-9999
79,2017,1,11,12,-43,-47,10050,170,10,8,-9999,-9999
80,2017,1,11,15,-31,-36,10047,160,10,7,-9999,-9999
81,2017,1,11,18,-22,-27,10045,170,10,8,-9999,-9999
82,2017,1,11,21,-17,-32,10041,200,20,8,-9999,-9999
83,2017,1,12,0,-21,-36,10044,220,20,8,-9999,-9999
84,2017,1,12,3,-26,-38,10047,210,20,8,-9999,-9999
85,2017,1,12,6,-34,-47,10052,220,20,8,-9999,-9999
86,2017,1,12,9,-47,-64,10070,240,20,8,-9999,-9999
87,2017,1,12,12,-66,-84,10086,210,20,7,-9999,-9999
88,2017,1,12,15,-65,-78,10087,190,20,8,-9999,-9999
89,2017,1,12,18,-64,-79,10090,190,10,8,-9999,-9999
90,2017,1,12,21,-62,-70,10087,160,10,8,-9999,-9999
91,2017,1,13,0,-60,-69,10082,150,20,8,-9999,-9999
92,2017,1,13,3,-67,-81,10072,160,40,8,-9999,-9999
93,2017,1,13,6,-76,-90,10061,150,30,8,-9999,-9999
94,2017,1,13,9,-74,-82,10066,150,20,8,-9999,-9999
95,2017,1,13,12,-70,-86,10076,160,20,8,-9999,-9999
96,2017,1,13,15,-78,-95,10081,180,20,7,-9999,-9999
97,2017,1,13,18,-74,-87,10078,160,20,7,-9999,-9999
98,2017,1,13,21,-65,-78,10078,160,20,8,-9999,-9999
99,2017,1,14,0,-54,-68,10076,170,30,8,-9999,-9999
100,2017,1,14,3,-50,-64,10078,170,20,8,-9999,-9999
101,2017,1,14,6,-49,-62,10086,150,20,8,-9999,-9999
102,2017,1,14,9,-45,-61,10098,170,20,8,-9999,-9999
103,2017,1,14,18,-50,-58,10096,150,20,8,-9999,-9999
104,2017,1,14,21,-46,-50,10080,140,20,8,-9999,-9999
105,2017,1,15,0,-30,-37,10089,190,10,8,-9999,-9999
106,2017,1,15,3,-29,-38,10098,160,10,7,-9999,-9999
107,2017,1,15,6,-32,-40,10100,150,10,8,-9999,-9999
108,2017,1,15,9,-29,-37,10105,160,20,8,-9999,-9999
109,2017,1,15,12,-28,-34,10112,170,20,8,-9999,-9999
110,2017,1,15,15,-26,-36,10118,170,10,7,-9999,-9999
111,2017,1,15,18,-29,-37,10120,160,20,8,-9999,-9999
112,2017,1,15,21,-30,-37,10123,160,20,8,-9999,-9999
113,2017,1,16,0,-27,-31,10131,160,10,8,-9999,-9999
114,2017,1,16,3,-19,-28,10139,190,20,8,-9999,-9999
115,2017,1,16,6,-18,-27,10153,180,20,8,-9999,-9999
116,2017,1,16,9,-18,-29,10167,190,20,8,-9999,-9999
117,2017,1,16,12,-21,-34,10182,190,20,7,-9999,-9999
118,2017,1,16,15,-26,-37,10196,170,10,7,-9999,-9999
119,2017,1,16,18,-28,-38,10206,200,10,7,-9999,-9999
120,2017,1,16,21,-29,-39,10220,180,10,7,-9999,-9999
121,2017,1,17,6,-63,-68,10261,160,10,7,-9999,-9999
122,2017,1,17,15,-61,-70,10272,160,10,8,-9999,-9999
123,2017,1,17,18,-72,-80,10262,180,10,8,-9999,-9999
124,2017,1,17,21,-133,-143,10243,160,10,0,-9999,-9999
125,2017,1,18,0,-138,-148,10223,140,10,0,-9999,-9999
126,2017,1,18,3,-83,-93,10196,220,30,8,-9999,-9999
127,2017,1,18,6,-88,-109,10182,240,30,8,-9999,-9999
128,2017,1,18,15,-89,-103,10127,180,20,8,-9999,-9999
129,2017,1,18,18,-79,-93,10119,210,10,8,-9999,-9999
130,2017,1,18,21,-65,-71,10113,170,10,8,-9999,-9999
131,2017,1,19,0,-56,-62,10089,170,10,8,-9999,-9999
132,2017,1,19,3,-54,-64,10042,190,20,8,-9999,-9999
133,2017,1,19,6,-56,-68,9971,170,40,8,-9999,-9999
134,2017,1,19,9,-54,-59,9908,170,30,8,-9999,-9999
135,2017,1,19,12,-44,-50,9849,190,30,8,-9999,-9999
136,2017,1,19,15,-16,-20,9832,270,40,8,-9999,-9999
137,2017,1,19,18,-12,-26,9839,270,40,8,-9999,-9999
138,2017,1,19,21,-28,-44,9828,210,10,8,-9999,-9999
139,2017,1,20,0,-30,-35,9790,150,20,8,-9999,-9999
140,2017,1,20,3,-31,-34,9776,200,10,8,-9999,-9999
141,2017,1,20,6,-28,-33,9796,320,40,8,-9999,-9999
142,2017,1,20,9,-30,-39,9830,310,40,8,-9999,-9999
143,2017,1,20,12,-43,-55,9861,300,60,8,-9999,-9999
144,2017,1,20,15,-61,-78,9871,290,70,8,-9999,-9999
145,2017,1,20,18,-75,-87,9873,290,50,8,-9999,-9999
146,2017,1,20,21,-93,-107,9877,280,20,8,-9999,-9999
147,2017,1,21,0,-90,-102,9868,280,20,7,-9999,-9999
148,2017,1,21,3,-92,-102,9855,260,20,5,-9999,-9999
149,2017,1,21,6,-86,-99,9841,260,30,8,-9999,-9999
150,2017,1,21,12,-47,-55,9828,260,40,8,-9999,-9999
151,2017,1,21,15,-45,-61,9834,290,80,8,-9999,-9999
152,2017,1,21,18,-50,-61,9830,280,70,8,-9999,-9999
153,2017,1,21,21,-47,-57,9846,290,80,8,-9999,-9999
154,2017,1,22,0,-54,-65,9853,290,80,8,-9999,-9999
155,2017,1,22,3,-39,-52,-9999,310,50,7,-9999,-9999
156,2017,1,22,6,-45,-55,9886,310,50,8,-9999,-9999
157,2017,1,22,9,-61,-75,9912,330,20,7,-9999,-9999
158,2017,1,22,12,-48,-54,9927,310,30,8,-9999,-9999
159,2017,1,22,15,-65,-73,9940,280,40,8,-9999,-9999
160,2017,1,22,18,-72,-81,9929,280,40,8,-9999,-9999
161,2017,1,22,21,-56,-65,9929,280,60,7,-9999,-9999
162,2017,1,23,0,-50,-59,9929,290,50,7,-9999,-9999
163,2017,1,23,3,-55,-68,9941,340,20,8,-9999,-9999
164,2017,1,23,6,-66,-83,9963,320,30,7,-9999,-9999
165,2017,1,23,9,-78,-89,9978,300,30,7,-9999,-9999
166,2017,1,23,12,-86,-97,9983,280,30,7,-9999,-9999
167,2017,1,23,15,-82,-91,9989,300,30,7,-9999,-9999
168,2017,1,23,18,-95,-104,9999,300,10,6,-9999,-9999
169,2017,1,23,21,-124,-134,10020,360,10,7,-9999,-9999
170,2017,1,24,0,-175,-190,10041,0,-9999,3,-9999,-9999
171,2017,1,24,6,-223,-243,10088,0,-9999,5,-9999,-9999
172,2017,1,24,9,-224,-245,10123,0,-9999,2,-9999,-9999
173,2017,1,24,12,-240,-262,10151,0,-9999,0,-9999,-9999
174,2017,1,24,15,-285,-312,10182,0,-9999,0,-9999,-9999
175,2017,1,24,18,-313,-342,10210,0,-9999,0,-9999,-9999
176,2017,1,24,21,-312,-342,10233,0,-9999,0,-9999,-9999
177,2017,1,25,0,-297,-326,10256,0,-9999,7,-9999,-9999
178,2017,1,25,3,-325,-357,10275,0,-9999,2,-9999,-9999
179,2017,1,25,6,-293,-322,10288,0,-9999,8,-9999,-9999
180,2017,1,25,9,-274,-301,10297,0,-9999,7,-9999,-9999
181,2017,1,25,12,-253,-277,10297,0,-9999,8,-9999,-9999
182,2017,1,25,15,-266,-291,10284,200,10,7,-9999,-9999
183,2017,1,25,18,-269,-293,10251,160,10,2,-9999,-9999
184,2017,1,25,21,-234,-255,10212,160,10,7,-9999,-9999
185,2017,1,26,0,-147,-167,10146,200,30,7,-9999,-9999
186,2017,1,26,6,-112,-122,10024,190,30,8,-9999,-9999
187,2017,1,26,9,-96,-106,9998,210,20,8,-9999,-9999
188,2017,1,26,12,-94,-104,9987,160,20,8,-9999,-9999
189,2017,1,26,18,-87,-93,10007,150,10,8,-9999,-9999
190,2017,1,26,21,-78,-84,10029,140,10,8,-9999,-9999
191,2017,1,27,0,-59,-63,10070,320,10,7,-9999,-9999
192,2017,1,27,3,-38,-51,10112,330,20,7,-9999,-9999
193,2017,1,27,6,-54,-68,10148,320,20,7,-9999,-9999
194,2017,1,27,12,-66,-74,10193,0,-9999,8,-9999,-9999
195,2017,1,27,15,-77,-84,10203,140,10,7,-9999,-9999
196,2017,1,27,18,-80,-88,10199,160,10,8,-9999,-9999
197,2017,1,27,21,-66,-74,10196,190,20,8,-9999,-9999
198,2017,1,28,0,-64,-75,10181,170,10,7,-9999,-9999
199,2017,1,28,3,-58,-73,10163,180,30,7,-9999,-9999
200,2017,1,28,6,-39,-53,10151,200,20,8,-9999,-9999
201,2017,1,28,9,-28,-39,10157,230,20,8,-9999,-9999
202,2017,1,28,12,-21,-36,10156,240,10,8,-9999,-9999
203,2017,1,28,15,-21,-35,10168,250,20,7,-9999,-9999
204,2017,1,28,18,-27,-39,10166,190,10,8,-9999,-9999
205,2017,1,28,21,-31,-44,10159,210,20,8,-9999,-9999
206,2017,1,29,0,-32,-42,10143,180,10,8,-9999,-9999
207,2017,1,29,6,-13,-20,10139,270,20,8,-9999,-9999
208,2017,1,29,9,-10,-23,10161,250,20,8,-9999,-9999
209,2017,1,29,12,-13,-29,10168,230,10,8,-9999,-9999
210,2017,1,29,15,-20,-33,10169,210,10,8,-9999,-9999
211,2017,1,29,18,-18,-33,10159,210,10,8,-9999,-9999
212,2017,1,29,21,-17,-34,10149,230,10,8,-9999,-9999
213,2017,1,30,0,-8,-23,10138,250,30,8,-9999,-9999
214,2017,1,30,3,-7,-20,10122,200,10,7,-9999,-9999
215,2017,1,30,6,-13,-33,10114,230,20,8,-9999,-9999
216,2017,1,30,9,-2,-9,10103,190,10,8,-9999,-9999
217,2017,1,30,12,1,-15,10088,240,30,7,-9999,-9999
218,2017,1,30,15,-7,-26,10086,220,20,8,-9999,-9999
219,2017,1,30,18,-10,-37,10080,250,40,8,-9999,-9999
220,2017,1,30,21,-14,-29,10066,230,20,8,-9999,-9999
221,2017,1,31,0,-14,-33,10047,240,20,7,-9999,-9999
222,2017,1,31,3,-14,-30,10036,240,20,7,-9999,-9999
223,2017,1,31,6,-17,-29,10033,250,30,8,-9999,-9999
224,2017,1,31,9,-12,-20,10045,280,30,7,-9999,-9999
225,2017,1,31,12,-26,-45,10070,310,10,7,-9999,-9999
226,2017,1,31,15,-48,-67,10092,310,20,7,-9999,-9999
227,2017,1,31,18,-88,-93,10097,0,-9999,7,-9999,-9999
228,2017,1,31,21,-91,-97,10091,190,10,7,-9999,-9999
229,2017,2,1,0,-90,-97,10077,0,-9999,7,-9999,-9999
230,2017,2,1,3,-88,-96,10060,280,10,8,-9999,-9999
231,2017,2,1,6,-93,-101,10050,190,10,8,-9999,-9999
232,2017,2,1,9,-86,-93,10037,0,-9999,6,-9999,-9999
233,2017,2,1,12,-88,-96,10049,330,10,8,-9999,-9999
234,2017,2,1,15,-91,-106,10077,330,20,8,-9999,-9999
235,2017,2,1,18,-113,-125,10108,320,30,2,-9999,-9999
236,2017,2,1,21,-118,-129,10138,310,30,8,-9999,-9999
237,2017,2,2,0,-138,-151,10162,300,30,2,-9999,-9999
238,2017,2,2,3,-149,-161,10186,310,30,2,-9999,-9999
239,2017,2,2,6,-162,-177,10202,0,-9999,3,-9999,-9999
240,2017,2,2,9,-145,-157,10218,300,10,5,-9999,-9999
241,2017,2,2,12,-159,-173,10226,270,10,2,-9999,-9999
242,2017,2,2,15,-176,-192,10225,180,10,7,-9999,-9999
243,2017,2,2,18,-156,-169,10223,0,-9999,8,-9999,-9999
244,2017,2,2,21,-143,-155,10219,0,-9999,8,-9999,-9999
245,2017,2,3,0,-155,-168,10218,0,-9999,8,-9999,-9999
246,2017,2,3,3,-144,-157,10217,180,10,8,-9999,-9999
247,2017,2,3,6,-181,-196,10212,170,10,7,-9999,-9999
248,2017,2,3,9,-130,-141,10204,150,10,7,-9999,-9999
249,2017,2,3,12,-119,-129,10191,150,10,7,-9999,-9999
250,2017,2,3,15,-104,-116,10179,180,10,8,-9999,-9999
251,2017,2,3,18,-103,-115,10167,180,20,7,-9999,-9999
252,2017,2,3,21,-101,-116,10158,240,10,8,-9999,-9999
253,2017,2,4,0,-103,-117,10148,220,10,8,-9999,-9999
254,2017,2,4,6,-102,-112,10145,320,10,8,-9999,-9999
255,2017,2,4,9,-100,-112,10160,320,10,7,-9999,-9999
256,2017,2,4,12,-125,-136,10175,320,10,3,-9999,-9999
257,2017,2,4,15,-168,-182,10201,360,10,2,-9999,-9999
258,2017,2,4,18,-198,-215,10214,320,20,0,-9999,-9999
259,2017,2,4,21,-202,-219,10234,330,10,8,-9999,-9999
260,2017,2,5,0,-235,-256,10257,330,10,0,-9999,-9999
261,2017,2,5,3,-259,-283,10282,330,10,0,-9999,-9999
262,2017,2,5,6,-275,-301,10302,330,10,0,-9999,-9999
263,2017,2,5,9,-246,-270,10319,330,10,0,-9999,-9999
264,2017,2,5,12,-256,-281,10334,0,-9999,0,-9999,-9999
265,2017,2,5,15,-282,-308,10356,330,10,0,-9999,-9999
266,2017,2,5,18,-312,-340,10372,350,10,0,-9999,-9999
267,2017,2,5,21,-359,-393,10388,350,10,0,-9999,-9999
268,2017,2,6,0,-355,-389,10399,350,20,0,-9999,-9999
269,2017,2,6,3,-382,-420,10416,330,10,0,-9999,-9999
270,2017,2,6,6,-381,-419,10428,0,-9999,0,-9999,-9999
271,2017,2,6,9,-319,-353,10434,350,10,2,-9999,-9999
272,2017,2,6,12,-279,-306,10433,340,10,2,-9999,-9999
273,2017,2,6,15,-313,-343,10435,0,-9999,2,-9999,-9999
274,2017,2,6,18,-292,-321,10430,0,-9999,7,-9999,-9999
275,2017,2,6,21,-280,-308,10416,0,-9999,8,-9999,-9999
276,2017,2,7,0,-238,-260,10385,150,10,-9999,-9999,-9999
277,2017,2,7,3,-168,-183,10350,260,10,7,-9999,-9999
278,2017,2,7,6,-157,-179,10322,300,10,8,-9999,-9999
279,2017,2,7,9,-143,-164,10302,270,10,8,-9999,-9999
280,2017,2,7,12,-128,-148,10290,250,10,8,-9999,-9999
281,2017,2,7,18,-122,-132,10293,0,-9999,8,-9999,-9999
282,2017,2,7,21,-107,-116,10295,0,-9999,8,-9999,-9999
283,2017,2,8,0,-88,-96,10299,300,10,8,-9999,-9999
284,2017,2,8,3,-45,-49,10301,300,20,8,-9999,-9999
285,2017,2,8,15,8,2,10295,320,30,8,-9999,-9999
286,2017,2,8,18,6,1,10296,310,30,8,-9999,-9999
287,2017,2,8,21,8,0,10295,310,40,8,-9999,-9999
288,2017,2,9,0,3,-8,10296,320,40,7,-9999,-9999
289,2017,2,9,3,-1,-16,10299,320,30,8,-9999,-9999
290,2017,2,9,12,-4,-21,10300,330,30,7,-9999,-9999
291,2017,2,9,15,-6,-13,10288,300,10,8,-9999,-9999
292,2017,2,9,18,-10,-26,10283,320,40,7,-9999,-9999
293,2017,2,9,21,-27,-38,10291,330,30,6,-9999,-9999
294,2017,2,10,0,-33,-44,10300,20,20,6,-9999,-9999
295,2017,2,10,6,-52,-78,10323,340,10,8,-9999,-9999
296,2017,2,10,9,-48,-84,10333,20,20,7,-9999,-9999
297,2017,2,10,12,-49,-83,10328,310,10,7,-9999,-9999
298,2017,2,10,18,-31,-36,10287,340,10,8,-9999,-9999
299,2017,2,10,21,-4,-9,10275,300,40,8,-9999,-9999
300,2017,2,11,0,-8,-13,10259,310,40,8,-9999,-9999
301,2017,2,11,3,-5,-15,10248,310,50,8,-9999,-9999
302,2017,2,11,6,-8,-21,10249,320,40,6,-9999,-9999
303,2017,2,11,9,-3,-12,10246,300,40,7,-9999,-9999
304,2017,2,11,12,-2,-15,10245,310,40,8,-9999,-9999
305,2017,2,11,15,-11,-24,10249,310,30,7,-9999,-9999
306,2017,2,11,18,-14,-25,10251,310,30,8,-9999,-9999
307,2017,2,11,21,-16,-22,10253,300,20,8,-9999,-9999
308,2017,2,12,0,-16,-21,10257,310,30,8,-9999,-9999
309,2017,2,12,3,-15,-26,10262,300,30,7,-9999,-9999
310,2017,2,12,6,-14,-28,10270,300,30,7,-9999,-9999
311,2017,2,12,9,-11,-21,10268,290,30,8,-9999,-9999
312,2017,2,12,12,-11,-20,10258,280,20,8,-9999,-9999
313,2017,2,12,15,-14,-25,10229,250,30,7,-9999,-9999
314,2017,2,12,18,-17,-28,10196,230,20,8,-9999,-9999
315,2017,2,12,21,-31,-50,10136,210,20,8,-9999,-9999
316,2017,2,13,0,-36,-61,10068,230,40,8,-9999,-9999
317,2017,2,13,3,-59,-70,10032,240,40,8,-9999,-9999
318,2017,2,13,6,-70,-83,9997,230,20,8,-9999,-9999
319,2017,2,13,9,-61,-74,9969,220,20,8,-9999,-9999
320,2017,2,13,12,-44,-57,9942,230,30,8,-9999,-9999
321,2017,2,13,18,-3,-4,9906,280,50,8,-9999,-9999
322,2017,2,13,21,-7,-10,9898,260,30,6,-9999,-9999
323,2017,2,14,0,-13,-18,9891,260,20,8,-9999,-9999
324,2017,2,14,3,-17,-23,9905,280,40,7,-9999,-9999
325,2017,2,14,6,-25,-42,9937,310,40,6,-9999,-9999
326,2017,2,14,9,-16,-26,9963,290,40,8,-9999,-9999
327,2017,2,14,12,-6,-23,9996,330,20,8,-9999,-9999
328,2017,2,14,15,-22,-36,10040,320,40,8,-9999,-9999
329,2017,2,14,18,-30,-52,10062,320,40,7,-9999,-9999
330,2017,2,14,21,-38,-60,10082,310,50,8,-9999,-9999
331,2017,2,15,0,-54,-75,10102,320,50,8,-9999,-9999
332,2017,2,15,3,-62,-80,10125,310,50,8,-9999,-9999
333,2017,2,15,6,-60,-81,10153,320,50,7,-9999,-9999
334,2017,2,15,9,-59,-82,10187,320,50,7,-9999,-9999
335,2017,2,15,12,-57,-80,10210,320,40,7,-9999,-9999
336,2017,2,15,15,-73,-92,10230,300,40,3,-9999,-9999
337,2017,2,15,18,-101,-113,10238,290,30,0,-9999,-9999
338,2017,2,15,21,-111,-121,10240,0,-9999,1,-9999,-9999
339,2017,2,16,0,-165,-179,10231,0,-9999,0,-9999,-9999
340,2017,2,16,6,-94,-103,10168,160,10,8,-9999,-9999
341,2017,2,16,9,-72,-82,10131,220,20,8,-9999,-9999
342,2017,2,16,12,-59,-69,10109,250,30,8,-9999,-9999
343,2017,2,16,15,-55,-64,10098,260,30,8,-9999,-9999
344,2017,2,16,18,-50,-64,10085,250,30,8,-9999,-9999
345,2017,2,16,21,-50,-67,10071,240,20,-9999,-9999,-9999
346,2017,2,17,0,-55,-73,10050,220,20,8,-9999,-9999
347,2017,2,17,3,-62,-75,10027,210,20,8,-9999,-9999
348,2017,2,17,6,-67,-79,10014,220,10,8,-9999,-9999
349,2017,2,17,9,-58,-78,10002,230,20,8,-9999,-9999
350,2017,2,17,12,-56,-75,9990,230,20,8,-9999,-9999
351,2017,2,17,15,-57,-71,9984,190,10,8,-9999,-9999
352,2017,2,17,18,-60,-69,9972,170,10,8,-9999,-9999
353,2017,2,17,21,-67,-75,9951,150,10,8,-9999,-9999
354,2017,2,18,0,-72,-81,9921,160,20,8,-9999,-9999
355,2017,2,18,6,-74,-82,9851,150,10,8,-9999,-9999
356,2017,2,18,9,-38,-52,9832,160,20,7,-9999,-9999
357,2017,2,18,12,-38,-61,9824,220,20,7,-9999,-9999
358,2017,2,18,15,-47,-65,9825,240,10,7,-9999,-9999
359,2017,2,18,18,-70,-81,9833,300,40,8,-9999,-9999
360,2017,2,18,21,-95,-114,9871,310,50,8,-9999,-9999
361,2017,2,19,0,-119,-139,9913,310,40,5,-9999,-9999
362,2017,2,19,3,-103,-130,9946,310,50,6,-9999,-9999
363,2017,2,19,6,-99,-124,9972,300,40,7,-9999,-9999
364,2017,2,19,9,-94,-122,9989,300,20,7,-9999,-9999
365,2017,2,19,18,-131,-141,9972,0,-9999,6,-9999,-9999
366,2017,2,19,21,-161,-174,9959,200,10,0,-9999,-9999
367,2017,2,20,0,-186,-202,9943,0,-9999,8,-9999,-9999
368,2017,2,20,3,-150,-164,9923,0,-9999,7,-9999,-9999
369,2017,2,20,6,-144,-156,9902,0,-9999,7,-9999,-9999
370,2017,2,20,9,-106,-130,9883,90,10,7,-9999,-9999
371,2017,2,20,12,-114,-144,9872,70,10,6,-9999,-9999
372,2017,2,20,15,-138,-159,9875,50,20,6,-9999,-9999
373,2017,2,20,18,-153,-181,9883,40,20,5,-9999,-9999
374,2017,2,20,21,-190,-210,9896,10,10,3,-9999,-9999
375,2017,2,21,0,-226,-243,9910,0,-9999,2,-9999,-9999
376,2017,2,21,3,-275,-299,9919,350,10,0,-9999,-9999
377,2017,2,21,6,-272,-296,9923,10,10,3,-9999,-9999
378,2017,2,21,9,-207,-230,9928,0,-9999,7,-9999,-9999
379,2017,2,21,12,-179,-218,9925,0,-9999,7,-9999,-9999
380,2017,2,21,15,-197,-219,9928,360,10,7,-9999,-9999
381,2017,2,21,18,-232,-250,9932,0,-9999,7,-9999,-9999
382,2017,2,21,21,-250,-271,9936,0,-9999,7,-9999,-9999
383,2017,2,22,0,-221,-243,9937,0,-9999,7,-9999,-9999
384,2017,2,22,6,-205,-236,9954,0,-9999,7,-9999,-9999
385,2017,2,22,9,-170,-223,9962,300,10,2,-9999,-9999
386,2017,2,22,12,-149,-208,9981,290,10,6,-9999,-9999
387,2017,2,22,15,-222,-243,10005,260,10,0,-9999,-9999
388,2017,2,22,18,-291,-318,10025,0,-9999,0,-9999,-9999
389,2017,2,22,21,-318,-348,10042,0,-9999,0,-9999,-9999
390,2017,2,23,0,-346,-380,10060,0,-9999,0,-9999,-9999
391,2017,2,23,3,-354,-390,10071,0,-9999,0,-9999,-9999
392,2017,2,23,6,-331,-363,10075,0,-9999,0,-9999,-9999
393,2017,2,23,9,-208,-251,10071,120,10,0,-9999,-9999
394,2017,2,23,12,-161,-215,10061,140,20,0,-9999,-9999
395,2017,2,23,15,-237,-259,10060,0,-9999,0,-9999,-9999
396,2017,2,23,18,-270,-292,10054,0,-9999,0,-9999,-9999
397,2017,2,23,21,-276,-300,10039,0,-9999,0,-9999,-9999
398,2017,2,24,0,-297,-326,10026,0,-9999,0,-9999,-9999
399,2017,2,24,3,-304,-332,10010,0,-9999,1,-9999,-9999
