,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,182,151,-9999,210,31,-9999,-9999,-9999
1,2017,1,1,4,194,149,-9999,190,36,-9999,-9999,0
2,2017,1,1,5,179,130,-9999,250,46,-9999,-9999,-9999
3,2017,1,1,7,164,131,-9999,210,51,-9999,-9999,-9999
4,2017,1,1,8,170,123,-9999,240,41,-9999,-9999,-9999
5,2017,1,1,10,147,129,-9999,240,31,-9999,-9999,0
6,2017,1,1,11,142,126,-9999,230,36,-9999,-9999,-9999
7,2017,1,1,13,143,111,-9999,240,62,-9999,-9999,-9999
8,2017,1,1,14,142,108,-9999,240,51,-9999,-9999,-9999
9,2017,1,1,16,137,116,-9999,230,67,-9999,-9999,0
10,2017,1,1,17,137,112,-9999,230,57,-9999,-9999,-9999
11,2017,1,1,19,137,109,-9999,230,77,-9999,-9999,-9999
12,2017,1,1,20,131,118,-9999,230,72,-9999,-9999,-9999
13,2017,1,1,22,136,117,-9999,230,77,-9999,-9999,-9999
14,2017,1,1,23,140,112,-9999,230,62,-9999,-9999,-9999
15,2017,1,2,1,158,106,-9999,220,72,-9999,-9999,-9999
16,2017,1,2,2,167,103,-9999,220,88,-9999,-9999,-9999
17,2017,1,2,4,173,118,-9999,210,67,-9999,-9999,0
18,2017,1,2,5,166,117,-9999,210,77,-9999,-9999,-9999
19,2017,1,2,7,153,113,-9999,210,72,-9999,-9999,-9999
20,2017,1,2,8,149,99,-9999,220,72,-9999,-9999,-9999
21,2017,1,2,10,138,115,-9999,220,67,-9999,-9999,0
22,2017,1,2,11,138,108,-9999,210,67,-9999,-9999,-9999
23,2017,1,2,13,140,102,-9999,200,62,-9999,-9999,-9999
24,2017,1,2,14,141,95,-9999,190,57,-9999,-9999,-9999
25,2017,1,2,16,139,89,-9999,190,57,-9999,-9999,0
26,2017,1,2,17,138,95,-9999,200,51,-9999,-9999,-9999
27,2017,1,2,19,137,92,-9999,180,46,-9999,-9999,-9999
