,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,302,230,-9999,90,60,5,-9999,-9999
1,2017,1,1,18,325,227,-9999,110,60,7,-9999,0
2,2017,1,2,12,270,231,-9999,110,60,8,-9999,-9999
3,2017,1,2,15,305,229,-9999,90,60,8,-9999,-9999
4,2017,1,2,18,310,221,-9999,100,60,6,-9999,0
5,2017,1,3,15,312,220,-9999,110,60,5,-9999,-9999
6,2017,1,3,18,320,229,-9999,90,60,4,-9999,0
7,2017,1,4,12,292,234,-9999,80,60,8,-9999,-9999
8,2017,1,4,15,292,234,-9999,80,60,8,-9999,-9999
9,2017,1,4,18,328,212,-9999,120,60,5,-9999,0
10,2017,1,5,12,276,232,-9999,100,60,6,-9999,-9999
11,2017,1,5,18,325,221,-9999,100,60,4,-9999,0
12,2017,1,8,12,268,226,-9999,100,60,6,-9999,-9999
13,2017,1,9,12,265,221,-9999,80,60,4,-9999,-9999
14,2017,1,9,15,302,223,-9999,100,60,4,-9999,-9999
15,2017,1,9,18,328,213,-9999,100,60,4,-9999,0
16,2017,1,10,15,300,216,-9999,90,60,4,-9999,-9999
17,2017,1,10,18,325,205,-9999,100,60,4,-9999,0
18,2017,1,11,12,270,207,-9999,110,60,6,-9999,-9999
19,2017,1,11,15,308,204,-9999,100,60,4,-9999,-9999
20,2017,1,11,18,330,216,-9999,100,60,4,-9999,0
21,2017,1,13,12,265,215,-9999,110,60,7,-9999,-9999
22,2017,1,13,15,294,226,-9999,100,60,8,-9999,-9999
23,2017,1,13,18,330,227,-9999,110,60,5,-9999,0
24,2017,1,15,12,262,198,-9999,110,60,5,-9999,-9999
25,2017,1,15,15,295,202,-9999,100,60,4,-9999,-9999
26,2017,1,15,18,334,194,-9999,100,60,4,-9999,0
27,2017,1,16,12,265,215,-9999,100,60,3,-9999,-9999
28,2017,1,16,13,265,215,-9999,100,60,3,-9999,-9999
29,2017,1,16,15,292,211,-9999,100,60,7,-9999,-9999
30,2017,1,17,15,295,224,-9999,150,60,7,-9999,-9999
31,2017,1,17,18,332,226,-9999,90,60,4,-9999,-9999
32,2017,1,18,12,250,224,-9999,90,60,7,-9999,-9999
33,2017,1,18,15,265,230,-9999,100,60,7,-9999,-9999
