,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,168,109,-9999,90,41,6,-9999,-9999
1,2017,1,3,22,161,121,-9999,90,41,7,-9999,-9999
2,2017,1,4,22,165,140,-9999,90,31,8,-9999,-9999
3,2017,1,5,22,185,143,-9999,50,41,7,-9999,-9999
4,2017,1,6,22,190,125,-9999,360,10,2,-9999,-9999
5,2017,1,7,22,247,121,-9999,290,10,3,-9999,-9999
6,2017,1,8,22,250,154,-9999,340,10,6,-9999,-9999
7,2017,1,9,22,240,175,-9999,270,10,3,-9999,-9999
8,2017,1,10,22,270,130,-9999,290,62,6,-9999,-9999
9,2017,1,11,22,220,156,-9999,50,31,2,-9999,-9999
10,2017,1,12,22,250,172,-9999,310,62,2,-9999,-9999
11,2017,1,15,22,220,127,-9999,50,41,0,-9999,-9999
12,2017,1,16,22,275,137,-9999,310,72,0,-9999,-9999
13,2017,1,17,22,300,150,-9999,310,113,0,-9999,-9999
14,2017,1,18,22,130,112,-9999,70,41,8,-9999,-9999
15,2017,1,19,22,195,187,-9999,340,41,8,-9999,-9999
16,2017,1,20,22,170,75,-9999,180,10,0,-9999,-9999
17,2017,1,21,22,140,131,-9999,50,21,8,-9999,-9999
18,2017,1,22,22,210,162,-9999,50,21,2,-9999,-9999
19,2017,1,23,22,225,187,-9999,290,113,8,-9999,-9999
20,2017,1,24,22,135,117,-9999,90,82,8,-9999,-9999
21,2017,1,25,22,155,155,-9999,50,21,8,-9999,-9999
22,2017,1,26,22,170,154,-9999,50,62,8,-9999,-9999
23,2017,1,27,22,245,107,-9999,360,10,1,-9999,-9999
24,2017,1,28,22,210,171,-9999,130,10,0,-9999,-9999
25,2017,1,29,22,275,166,-9999,290,103,0,-9999,-9999
26,2017,1,30,22,270,141,-9999,290,113,8,-9999,-9999
27,2017,1,31,22,175,175,-9999,20,41,8,-9999,-9999
28,2017,2,1,22,195,47,-9999,270,51,8,-9999,-9999
29,2017,2,2,22,200,160,-9999,50,51,6,-9999,-9999
30,2017,2,3,22,228,170,-9999,20,10,1,-9999,-9999
31,2017,2,4,22,255,160,-9999,290,21,5,-9999,-9999
32,2017,2,5,22,290,115,-9999,310,41,5,-9999,-9999
33,2017,2,6,22,190,174,-9999,50,21,8,-9999,-9999
34,2017,2,7,22,180,180,-9999,90,21,8,-9999,-9999
35,2017,2,8,22,200,185,-9999,50,31,2,-9999,-9999
36,2017,2,9,22,270,160,-9999,290,31,6,-9999,-9999
37,2017,2,10,22,285,160,-9999,310,10,0,-9999,-9999
38,2017,2,11,22,275,184,-9999,290,10,0,-9999,-9999
39,2017,2,12,22,140,60,-9999,290,51,0,-9999,-9999
40,2017,2,13,22,170,117,-9999,50,31,4,-9999,-9999
41,2017,2,14,22,145,118,-9999,50,51,8,-9999,-9999
42,2017,2,15,22,195,154,-9999,20,10,4,-9999,-9999
43,2017,2,16,22,250,145,-9999,340,31,1,-9999,-9999
44,2017,2,17,22,200,133,-9999,250,62,8,-9999,-9999
45,2017,2,18,22,145,49,-9999,250,10,0,-9999,-9999
46,2017,2,19,22,110,59,-9999,270,82,1,-9999,-9999
47,2017,2,20,22,115,76,-9999,0,0,0,-9999,-9999
48,2017,2,21,22,170,136,-9999,50,31,0,-9999,-9999
49,2017,2,22,22,220,156,-9999,310,21,0,-9999,-9999
50,2017,2,23,22,180,138,-9999,70,77,6,-9999,-9999
51,2017,2,26,22,150,142,-9999,70,88,8,-9999,-9999
52,2017,2,27,22,150,150,-9999,90,31,8,-9999,-9999
53,2017,2,28,22,170,154,-9999,90,41,8,-9999,-9999
54,2017,3,1,22,175,159,-9999,130,21,8,-9999,-9999
55,2017,3,2,22,165,157,-9999,130,77,8,-9999,-9999
56,2017,3,3,22,150,142,-9999,90,62,8,-9999,-9999
57,2017,3,4,22,160,125,-9999,180,72,7,-9999,-9999
58,2017,3,5,22,140,103,-9999,160,82,2,-9999,-9999
59,2017,3,6,22,120,101,-9999,130,41,0,-9999,-9999
60,2017,3,7,22,120,120,-9999,90,31,8,-9999,-9999
61,2017,3,8,22,120,111,-9999,110,51,8,-9999,-9999
62,2017,3,9,22,120,120,-9999,180,31,6,-9999,-9999
63,2017,3,10,22,115,115,-9999,90,10,9,-9999,-9999
64,2017,3,11,22,200,102,-9999,340,10,2,-9999,-9999
65,2017,3,12,22,150,124,-9999,110,77,7,-9999,-9999
66,2017,3,13,22,160,152,-9999,90,93,8,-9999,-9999
67,2017,3,14,22,160,160,-9999,90,21,7,-9999,-9999
68,2017,3,15,22,180,180,-9999,50,31,8,-9999,-9999
69,2017,3,16,22,150,150,-9999,130,51,8,-9999,-9999
70,2017,3,17,22,152,152,-9999,50,21,8,-9999,-9999
71,2017,3,18,22,182,182,-9999,130,10,8,-9999,-9999
72,2017,3,19,22,180,180,-9999,50,21,8,-9999,-9999
73,2017,3,20,22,195,195,-9999,50,31,6,-9999,-9999
74,2017,3,21,22,200,192,-9999,270,51,8,-9999,-9999
75,2017,3,22,22,140,140,-9999,130,72,8,-9999,-9999
76,2017,3,23,22,135,135,-9999,110,77,8,-9999,-9999
77,2017,3,24,22,136,125,-9999,50,10,7,-9999,-9999
78,2017,3,25,22,137,137,-9999,130,10,0,-9999,-9999
79,2017,3,26,22,150,150,-9999,20,10,1,-9999,-9999
80,2017,3,27,22,140,140,-9999,90,51,9,-9999,-9999
81,2017,3,28,22,135,126,-9999,0,0,0,-9999,-9999
82,2017,3,29,22,175,167,-9999,230,41,8,-9999,-9999
83,2017,3,30,22,80,59,-9999,130,51,7,-9999,-9999
84,2017,3,31,22,95,95,-9999,50,10,2,-9999,-9999
85,2017,4,1,23,102,82,-9999,130,21,8,-9999,-9999
86,2017,4,2,23,100,100,-9999,130,51,8,-9999,-9999
