,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,285,193,10153,60,21,3,-9999,-9999
1,2017,1,1,6,310,196,10132,110,15,3,-9999,-9999
2,2017,1,1,9,320,199,10107,90,21,5,-9999,-9999
3,2017,1,1,12,290,212,10117,0,0,2,-9999,-9999
4,2017,1,1,15,272,209,10129,0,0,2,-9999,-9999
5,2017,1,1,18,250,204,10127,0,0,2,-9999,-9999
6,2017,1,1,21,252,206,10111,0,0,2,-9999,-9999
7,2017,1,2,0,236,202,10124,0,0,5,-9999,-9999
8,2017,1,2,3,284,198,10141,60,26,5,-9999,-9999
9,2017,1,2,6,319,209,10122,120,21,4,-9999,-9999
10,2017,1,2,9,328,211,10104,90,26,4,-9999,-9999
11,2017,1,2,12,300,219,10117,60,15,2,-9999,-9999
12,2017,1,2,15,280,229,10128,0,0,6,-9999,-9999
13,2017,1,2,18,270,214,10123,0,0,2,-9999,-9999
14,2017,1,2,21,267,203,10112,90,15,6,-9999,-9999
15,2017,1,3,0,257,195,10121,90,36,6,-9999,-9999
16,2017,1,3,3,270,203,10137,70,26,8,-9999,-9999
17,2017,1,3,6,314,211,10113,90,46,6,-9999,-9999
18,2017,1,3,9,309,217,10094,90,15,6,-9999,-9999
19,2017,1,3,12,294,218,10105,0,0,6,-9999,-9999
20,2017,1,3,15,281,230,10118,0,0,6,-9999,-9999
21,2017,1,3,18,277,204,10109,90,26,4,-9999,-9999
22,2017,1,3,21,258,200,10100,0,0,2,-9999,-9999
23,2017,1,4,0,252,188,10105,90,21,7,-9999,-9999
24,2017,1,4,3,276,193,10128,70,26,6,-9999,-9999
25,2017,1,4,6,303,196,10102,80,41,6,-9999,-9999
26,2017,1,4,9,303,202,10087,90,26,7,-9999,-9999
27,2017,1,4,12,286,201,10103,70,15,7,-9999,-9999
28,2017,1,4,15,275,215,10113,0,0,5,-9999,-9999
29,2017,1,4,18,265,212,10110,0,0,8,-9999,-9999
30,2017,1,4,21,250,214,10091,0,0,4,-9999,-9999
31,2017,1,5,0,248,197,10094,0,0,4,-9999,-9999
32,2017,1,5,3,310,205,10113,80,21,4,-9999,-9999
33,2017,1,5,6,330,211,10091,30,21,6,-9999,-9999
34,2017,1,5,9,325,214,10075,70,15,7,-9999,-9999
35,2017,1,5,12,301,225,10087,0,0,5,-9999,-9999
36,2017,1,5,15,280,221,10097,90,10,5,-9999,-9999
37,2017,1,5,18,272,217,10095,0,0,7,-9999,-9999
38,2017,1,5,21,265,211,10080,90,21,4,-9999,-9999
39,2017,1,6,0,255,216,10090,0,0,6,-9999,-9999
40,2017,1,6,3,280,211,10112,90,21,6,-9999,-9999
41,2017,1,6,6,325,202,10081,90,26,5,-9999,-9999
42,2017,1,6,9,321,218,10066,60,15,7,-9999,-9999
43,2017,1,6,12,284,225,10084,60,21,8,-9999,-9999
44,2017,1,6,15,276,224,10092,60,15,8,-9999,-9999
45,2017,1,6,18,265,228,10089,0,0,8,-9999,-9999
46,2017,1,6,21,257,235,10076,0,0,6,-9999,-9999
47,2017,1,7,0,250,231,10083,0,0,6,-9999,-9999
48,2017,1,7,3,287,217,10099,0,0,8,-9999,-9999
49,2017,1,7,6,330,211,10072,90,26,6,-9999,-9999
50,2017,1,7,9,326,214,10052,110,15,7,-9999,-9999
51,2017,1,7,12,300,224,10066,0,0,6,-9999,-9999
52,2017,1,7,15,283,230,10081,0,0,5,-9999,-9999
53,2017,1,7,18,270,218,10075,0,0,5,-9999,-9999
54,2017,1,7,21,264,233,10064,0,0,8,-9999,-9999
55,2017,1,8,0,261,224,10084,100,21,6,-9999,-9999
56,2017,1,8,3,275,234,10111,90,26,8,-9999,-9999
57,2017,1,8,6,270,233,10097,90,26,8,-1,-1
58,2017,1,8,9,251,227,10071,60,15,8,-9999,-9999
59,2017,1,8,12,257,232,10076,0,0,6,-9999,-9999
60,2017,1,8,15,250,232,10096,0,0,4,-9999,-9999
61,2017,1,8,18,245,230,10085,0,0,6,-9999,-9999
62,2017,1,8,21,240,227,10071,0,0,6,-9999,-9999
63,2017,1,9,0,240,228,10083,0,0,6,-9999,-9999
64,2017,1,9,3,262,231,10118,0,0,8,-9999,-9999
65,2017,1,9,6,256,240,10089,90,36,8,-9999,2
66,2017,1,9,9,279,238,10066,120,15,8,-9999,-9999
67,2017,1,9,12,267,239,10080,0,0,7,-9999,-9999
68,2017,1,9,15,255,234,10096,0,0,6,-9999,-9999
69,2017,1,9,18,250,235,10091,0,0,8,-9999,-9999
70,2017,1,9,21,250,243,10083,0,0,8,-9999,-9999
71,2017,1,10,0,247,241,10093,0,0,8,-9999,-9999
72,2017,1,10,3,264,245,10116,0,0,8,-9999,-9999
73,2017,1,10,6,295,229,10095,70,15,8,-9999,-1
74,2017,1,10,9,285,234,10076,0,0,8,-9999,-9999
75,2017,1,10,12,261,230,10091,0,0,8,-9999,-9999
76,2017,1,10,15,250,235,10113,0,0,8,-9999,-9999
77,2017,1,10,18,245,230,10103,0,0,8,-9999,-9999
78,2017,1,10,21,247,232,10088,0,0,8,-9999,-9999
79,2017,1,11,0,247,231,10097,0,0,8,-9999,-9999
80,2017,1,11,3,274,247,10127,0,0,7,10,-9999
81,2017,1,11,6,294,223,10099,170,10,8,-9999,10
82,2017,1,11,9,288,233,10083,180,10,8,-9999,-9999
83,2017,1,11,12,264,235,10094,90,15,6,-9999,-9999
84,2017,1,11,15,250,235,10106,0,0,5,-9999,-9999
85,2017,1,11,18,249,231,10102,0,0,8,-9999,-9999
86,2017,1,11,21,250,235,10090,0,0,7,-9999,-9999
87,2017,1,12,0,245,230,10083,0,0,6,-9999,-9999
88,2017,1,12,3,293,233,10105,90,15,5,-9999,-9999
89,2017,1,12,6,325,231,10085,180,21,4,-9999,-9999
90,2017,1,12,9,325,239,10063,200,15,5,-9999,-9999
91,2017,1,12,12,290,246,10071,0,0,2,-9999,-9999
92,2017,1,12,15,273,243,10090,0,0,2,-9999,-9999
93,2017,1,12,18,264,242,10095,320,15,4,-9999,-9999
94,2017,1,12,21,255,240,10086,0,0,5,-9999,-9999
95,2017,1,13,0,247,237,10092,0,0,2,-9999,-9999
96,2017,1,13,3,302,239,10105,0,0,3,-9999,-9999
97,2017,1,13,6,340,248,10082,140,15,3,-9999,-9999
98,2017,1,13,9,338,225,10064,0,0,2,-9999,-9999
99,2017,1,13,12,300,210,10073,0,0,2,-9999,-9999
100,2017,1,13,15,280,246,10094,0,0,2,-9999,-9999
101,2017,1,13,18,270,248,10092,0,0,6,-9999,-9999
102,2017,1,13,21,260,246,10084,0,0,5,-9999,-9999
103,2017,1,14,0,250,241,10089,0,0,6,-9999,-9999
104,2017,1,14,3,285,243,10106,0,0,6,-9999,-9999
105,2017,1,14,6,335,244,10096,120,10,5,-9999,-9999
106,2017,1,14,9,333,243,10073,0,0,6,-9999,-9999
107,2017,1,14,12,280,244,10096,180,10,8,3,-9999
108,2017,1,14,15,272,240,10114,0,0,8,-9999,-9999
109,2017,1,14,18,263,240,10113,0,0,6,-9999,-9999
110,2017,1,14,21,259,240,10103,0,0,5,-9999,-9999
111,2017,1,15,0,250,235,10115,0,0,5,-9999,-9999
112,2017,1,15,3,310,222,10125,90,15,4,-9999,-9999
113,2017,1,15,6,355,209,10101,10,15,4,-9999,-9999
114,2017,1,15,9,349,219,10084,210,15,6,-9999,-9999
115,2017,1,15,12,320,227,10098,90,15,5,-9999,-9999
116,2017,1,15,15,293,219,10112,0,0,2,-9999,-9999
117,2017,1,15,18,272,213,10114,90,26,2,-9999,-9999
118,2017,1,15,21,250,228,10104,80,15,2,-9999,-9999
119,2017,1,16,0,246,209,10118,0,0,2,-9999,-9999
120,2017,1,16,3,302,209,10127,110,15,2,-9999,-9999
121,2017,1,16,6,340,217,10105,130,15,2,-9999,-9999
122,2017,1,16,9,330,225,10081,250,15,8,-9999,-9999
123,2017,1,16,18,278,214,10113,0,0,8,-9999,-9999
124,2017,1,16,21,270,230,10099,0,0,8,-9999,-9999
125,2017,1,17,0,260,229,10121,90,10,8,-9999,-9999
126,2017,1,17,3,274,227,10141,120,26,8,-9999,-9999
127,2017,1,17,6,305,226,10117,90,15,7,-9999,-9999
128,2017,1,17,9,317,235,10098,50,15,7,-9999,-9999
129,2017,1,17,12,292,246,10118,0,0,6,-9999,-9999
130,2017,1,17,15,279,240,10135,0,0,7,-9999,-9999
131,2017,1,17,18,266,237,10134,0,0,5,-9999,-9999
132,2017,1,17,21,262,230,10123,90,15,3,-9999,-9999
133,2017,1,18,0,250,225,10139,0,0,4,-9999,-9999
134,2017,1,18,3,291,226,10161,120,26,6,-9999,-9999
135,2017,1,18,6,325,205,10136,100,26,6,-9999,-9999
136,2017,1,18,12,300,219,10126,90,21,5,-9999,-9999
137,2017,1,18,15,283,219,10144,80,21,2,-9999,-9999
138,2017,1,18,18,265,227,10141,0,0,2,-9999,-9999
139,2017,1,18,21,260,208,10127,0,0,2,-9999,-9999
140,2017,1,19,0,260,202,10133,40,15,2,-9999,-9999
141,2017,1,19,3,318,209,10147,70,21,2,-9999,-9999
142,2017,1,19,6,336,205,10120,60,26,3,-9999,-9999
143,2017,1,19,9,351,200,10095,70,15,2,-9999,-9999
144,2017,1,19,12,315,202,10114,0,0,2,-9999,-9999
145,2017,1,19,15,280,187,10133,0,0,2,-9999,-9999
146,2017,1,19,18,268,194,10134,90,15,2,-9999,-9999
147,2017,1,19,21,256,194,10117,90,21,2,-9999,-9999
148,2017,1,20,0,256,183,10123,90,10,5,-9999,-9999
149,2017,1,20,3,305,201,10147,110,26,4,-9999,-9999
150,2017,1,20,6,330,211,10124,90,36,3,-9999,-9999
151,2017,1,20,9,344,196,10098,90,36,3,-9999,-9999
152,2017,1,20,12,311,204,10117,70,10,4,-9999,-9999
