,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,5,30,20,240,220,-9999,180,21,-9999,-9999,-9999
1,2017,7,9,11,170,170,-9999,0,0,-9999,-9999,-9999
2,2017,7,23,22,330,210,-9999,360,31,-9999,-9999,-9999
3,2017,8,5,12,210,190,-9999,0,0,0,-9999,-9999
4,2017,8,24,22,310,230,-9999,0,0,-9999,-9999,-9999
5,2017,9,7,20,350,210,-9999,190,21,-9999,-9999,-9999
6,2017,10,10,20,340,220,-9999,20,41,-9999,-9999,-9999
7,2017,10,14,23,230,220,-9999,180,51,-9999,-9999,-9999
8,2017,10,31,17,250,240,-9999,20,51,-9999,-9999,-9999
9,2017,11,4,20,330,240,-9999,360,51,-9999,-9999,-9999
10,2017,11,5,22,250,240,-9999,0,0,-9999,-9999,-9999
11,2017,11,25,14,270,240,-9999,360,21,-9999,-9999,-9999
12,2017,12,1,17,320,240,-9999,340,62,-9999,-9999,-9999
