,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,130,91,10175,310,10,0,-9999,-9999
1,2017,1,1,6,155,137,10201,310,10,0,-9999,0
2,2017,1,1,9,210,151,10170,310,10,0,-9999,-9999
3,2017,1,1,12,215,166,10153,310,10,0,-9999,-9999
4,2017,1,1,15,180,127,10166,310,10,0,-9999,-9999
5,2017,1,1,18,145,107,10195,50,10,0,-9999,-9999
6,2017,1,1,21,125,96,10188,50,10,0,-9999,-9999
7,2017,1,2,0,100,74,10183,50,10,0,-9999,-9999
8,2017,1,2,3,95,85,10199,0,0,0,-9999,-9999
9,2017,1,2,6,170,135,10217,50,10,0,-9999,0
10,2017,1,2,9,210,142,10188,50,10,0,-9999,-9999
11,2017,1,2,12,210,142,10169,360,10,0,-9999,-9999
12,2017,1,2,15,180,146,10175,360,10,0,-9999,-9999
13,2017,1,2,18,150,113,10200,360,10,0,-9999,-9999
14,2017,1,2,21,130,96,10185,0,0,0,-9999,-9999
15,2017,1,3,0,110,90,10182,0,0,0,-9999,-9999
16,2017,1,3,3,115,85,10196,0,0,0,-9999,-9999
17,2017,1,3,6,115,105,10208,310,10,0,-9999,0
18,2017,1,3,12,140,122,10150,360,10,0,-9999,-9999
19,2017,1,3,15,110,100,10166,360,10,0,-9999,-9999
20,2017,1,3,18,110,100,10172,100,10,3,-9999,-9999
21,2017,1,3,21,100,90,10161,100,10,3,-9999,-9999
22,2017,1,4,0,95,85,10156,0,0,0,-9999,-9999
23,2017,1,4,3,100,90,10162,360,10,4,-9999,-9999
24,2017,1,4,6,140,122,10178,0,0,6,-9999,0
25,2017,1,4,9,150,132,10149,50,10,6,-9999,-9999
26,2017,1,4,12,160,124,10139,50,10,6,-9999,-9999
27,2017,1,4,15,130,91,10151,50,10,6,-9999,-9999
28,2017,1,4,18,120,101,10157,360,10,-9999,-9999,-9999
29,2017,1,4,21,100,90,10143,360,10,6,-9999,-9999
30,2017,1,5,0,100,90,10128,0,0,3,-9999,-9999
31,2017,1,5,3,105,85,10174,0,0,6,-9999,-9999
32,2017,1,5,6,140,131,10188,310,10,6,-9999,0
33,2017,1,5,9,150,132,10166,310,10,6,-9999,-9999
34,2017,1,5,12,160,133,10128,360,10,0,-9999,-9999
35,2017,1,5,15,150,123,10145,0,0,0,-9999,-9999
36,2017,1,5,18,140,122,10151,0,0,0,-9999,-9999
37,2017,1,5,21,130,121,10144,0,0,0,-9999,-9999
38,2017,1,6,0,125,116,10132,0,0,0,-9999,-9999
39,2017,1,6,3,150,141,10144,0,0,0,-9999,-9999
40,2017,1,6,6,175,131,10162,310,10,0,-9999,0
41,2017,1,6,9,210,142,10123,310,10,0,-9999,-9999
42,2017,1,6,12,210,160,10111,310,10,0,-9999,-9999
43,2017,1,6,15,180,127,10122,310,10,0,-9999,-9999
44,2017,1,6,18,150,92,10129,310,10,0,-9999,-9999
