,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,17,90,60,-9999,0,0,0,-9999,-9999
1,2017,1,1,23,130,70,-9999,250,31,2,-9999,-9999
2,2017,1,2,15,100,70,-9999,0,0,-9999,-9999,-9999
3,2017,1,2,16,122,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,1,2,17,110,80,-9999,-9999,21,-9999,-9999,-9999
5,2017,1,2,23,130,70,-9999,-9999,21,-9999,-9999,-9999
6,2017,1,3,0,120,80,-9999,160,36,-9999,-9999,-9999
7,2017,1,3,16,145,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,2017,1,3,18,120,70,-9999,0,0,-9999,-9999,-9999
9,2017,1,3,23,130,80,-9999,310,26,-9999,-9999,-9999
10,2017,1,4,16,150,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,1,4,18,130,70,-9999,-9999,15,-9999,-9999,-9999
12,2017,1,4,23,150,100,-9999,140,26,-9999,-9999,-9999
13,2017,1,5,0,150,100,-9999,210,21,-9999,-9999,-9999
14,2017,1,5,1,150,100,-9999,340,21,-9999,-9999,-9999
15,2017,1,5,15,130,120,-9999,140,21,-9999,-9999,-9999
16,2017,1,5,16,172,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,2017,1,5,21,170,130,-9999,270,46,-9999,-9999,-9999
18,2017,1,5,22,170,130,-9999,270,51,-9999,-9999,-9999
19,2017,1,5,23,160,120,-9999,250,51,-9999,-9999,-9999
20,2017,1,6,0,150,120,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,1,6,15,60,50,-9999,0,0,2,-9999,-9999
22,2017,1,6,16,167,-9999,-9999,-9999,-9999,2,-9999,-9999
23,2017,1,6,17,120,100,-9999,0,0,2,-9999,-9999
24,2017,1,7,16,189,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,1,8,1,160,60,-9999,-9999,26,-9999,-9999,-9999
26,2017,1,8,16,189,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,1,8,19,200,90,-9999,0,0,4,-9999,-9999
28,2017,1,9,16,183,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,1,9,17,120,120,-9999,-9999,15,-9999,-9999,-9999
30,2017,1,9,19,130,130,-9999,-9999,15,-9999,-9999,-9999
31,2017,1,9,21,160,130,-9999,-9999,15,-9999,-9999,-9999
32,2017,1,9,23,160,120,-9999,280,30,-9999,-9999,-9999
33,2017,1,10,0,160,120,-9999,0,0,-9999,-9999,-9999
