,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,285,267,10035,22,27,-9999,-9999,-9999
1,2017,1,1,4,276,252,10033,30,37,-9999,-9999,-9999
2,2017,1,1,6,262,239,10045,29,28,-9999,-9999,-9999
3,2017,1,1,7,260,236,10054,29,26,-9999,-9999,-9999
4,2017,1,1,8,260,233,10057,22,25,-9999,-9999,-9999
5,2017,1,1,12,255,245,10065,39,30,-9999,-9999,-9999
6,2017,1,1,13,261,245,10058,40,36,-9999,-9999,-9999
7,2017,1,1,14,262,247,10053,46,35,-9999,-9999,-9999
8,2017,1,1,15,265,243,10053,45,29,-9999,-9999,-9999
9,2017,1,1,16,262,243,10054,49,25,-9999,-9999,-9999
10,2017,1,1,17,260,250,10058,44,22,-9999,-9999,-9999
11,2017,1,1,18,262,251,10062,74,26,-9999,-9999,-9999
12,2017,1,1,19,265,247,10063,60,32,-9999,-9999,-9999
13,2017,1,1,20,290,258,10065,55,32,-9999,-9999,-9999
14,2017,1,1,21,300,250,10065,54,40,-9999,-9999,-9999
15,2017,1,1,22,307,256,10065,56,41,-9999,-9999,-9999
16,2017,1,1,23,306,256,10061,70,43,-9999,-9999,-9999
17,2017,1,2,0,312,255,10057,52,38,-9999,-9999,-9999
18,2017,1,2,1,320,262,10054,50,32,-9999,-9999,-9999
19,2017,1,2,2,297,268,10047,12,11,-9999,-9999,-9999
20,2017,1,2,3,290,256,10047,35,26,-9999,-9999,-9999
21,2017,1,2,4,265,260,10049,71,18,-9999,-9999,-9999
22,2017,1,2,5,265,265,10052,38,13,-9999,-9999,-9999
23,2017,1,2,6,260,-9999,10059,36,8,-9999,-9999,-9999
24,2017,1,2,7,256,-9999,10061,3,1,-9999,-9999,-9999
25,2017,1,2,8,252,-9999,10067,45,4,-9999,-9999,-9999
26,2017,1,2,10,251,-9999,10072,175,0,-9999,-9999,-9999
27,2017,1,2,15,250,-9999,10061,61,31,-9999,-9999,-9999
28,2017,1,2,16,245,-9999,10060,68,6,-9999,-9999,-9999
29,2017,1,2,17,245,-9999,10065,75,8,-9999,-9999,-9999
30,2017,1,2,18,246,-9999,10072,154,7,-9999,-9999,-9999
31,2017,1,2,19,247,-9999,10073,144,16,-9999,-9999,-9999
32,2017,1,2,20,257,-9999,10080,84,13,-9999,-9999,-9999
33,2017,1,2,21,262,-9999,10075,50,16,-9999,-9999,-9999
34,2017,1,2,22,261,-9999,10072,64,41,-9999,-9999,-9999
35,2017,1,2,23,281,268,10066,56,34,-9999,-9999,-9999
36,2017,1,3,0,292,268,10063,43,27,-9999,-9999,-9999
37,2017,1,3,1,285,263,10051,59,43,-9999,-9999,-9999
38,2017,1,3,2,290,263,10047,69,34,-9999,-9999,-9999
39,2017,1,3,3,287,256,10047,74,28,-9999,-9999,-9999
40,2017,1,3,4,285,252,10049,52,24,-9999,-9999,-9999
41,2017,1,3,5,277,252,10051,40,34,-9999,-9999,-9999
42,2017,1,3,6,270,255,10057,44,28,-9999,-9999,-9999
43,2017,1,3,7,262,251,10061,57,27,-9999,-9999,-9999
44,2017,1,3,8,262,245,10066,76,27,-9999,-9999,-9999
45,2017,1,3,9,260,245,10068,77,17,-9999,-9999,-9999
46,2017,1,3,10,256,247,10070,75,21,-9999,-9999,-9999
47,2017,1,3,11,256,247,10068,76,24,-9999,-9999,-9999
48,2017,1,3,12,256,247,10062,77,19,-9999,-9999,-9999
49,2017,1,3,13,256,244,10056,92,16,-9999,-9999,-9999
50,2017,1,3,14,250,237,10053,41,13,-9999,-9999,-9999
51,2017,1,3,15,250,241,10051,103,4,-9999,-9999,-9999
52,2017,1,3,16,241,234,10054,54,18,-9999,-9999,-9999
53,2017,1,3,17,240,230,10057,58,14,-9999,-9999,-9999
54,2017,1,3,20,290,249,10072,47,19,-9999,-9999,-9999
55,2017,1,3,21,301,244,10066,51,36,-9999,-9999,-9999
56,2017,1,3,22,307,258,10062,56,43,-9999,-9999,-9999
57,2017,1,3,23,311,258,10055,47,43,-9999,-9999,-9999
58,2017,1,4,0,307,255,10052,43,41,-9999,-9999,-9999
59,2017,1,4,1,311,258,10049,40,34,-9999,-9999,-9999
60,2017,1,4,2,315,268,10045,43,27,-9999,-9999,-9999
61,2017,1,4,3,300,260,10042,42,27,-9999,-9999,-9999
62,2017,1,4,4,286,252,10043,51,32,-9999,-9999,-9999
63,2017,1,4,5,276,246,10049,55,31,-9999,-9999,-9999
64,2017,1,4,6,275,246,10055,58,33,-9999,-9999,-9999
65,2017,1,4,7,272,244,10060,71,34,-9999,-9999,-9999
66,2017,1,4,8,267,244,10062,78,32,-9999,-9999,-9999
67,2017,1,4,9,262,237,10069,111,17,-9999,-9999,-9999
68,2017,1,4,10,262,236,10069,94,18,-9999,-9999,-9999
69,2017,1,4,11,256,234,10064,153,4,-9999,-9999,-9999
70,2017,1,4,12,252,232,10057,96,0,-9999,-9999,-9999
71,2017,1,4,13,252,235,10051,103,6,-9999,-9999,-9999
72,2017,1,4,14,251,233,10046,66,12,-9999,-9999,-9999
73,2017,1,4,15,247,234,10044,126,0,-9999,-9999,-9999
74,2017,1,4,16,247,236,10044,220,0,-9999,-9999,-9999
75,2017,1,4,17,247,232,10051,130,0,-9999,-9999,-9999
76,2017,1,4,18,251,244,10057,45,0,-9999,-9999,-9999
77,2017,1,4,19,257,250,10059,48,2,-9999,-9999,-9999
78,2017,1,4,20,271,253,10063,130,0,-9999,-9999,-9999
79,2017,1,4,21,300,254,10061,153,1,-9999,-9999,-9999
80,2017,1,4,22,315,250,10057,89,5,-9999,-9999,-9999
81,2017,1,4,23,300,254,10055,131,1,-9999,-9999,-9999
82,2017,1,5,0,312,259,10052,27,1,-9999,-9999,-9999
83,2017,1,5,1,301,247,10049,114,23,-9999,-9999,-9999
84,2017,1,5,2,290,250,10048,149,12,-9999,-9999,-9999
85,2017,1,5,3,302,257,10043,130,10,-9999,-9999,-9999
86,2017,1,5,4,267,258,10042,177,5,-9999,-9999,-9999
87,2017,1,5,5,252,252,10049,158,15,-9999,-9999,-9999
88,2017,1,5,6,255,-9999,10053,155,16,-9999,-9999,-9999
89,2017,1,5,7,252,-9999,10056,143,15,-9999,-9999,-9999
90,2017,1,5,8,255,-9999,10059,144,9,-9999,-9999,-9999
91,2017,1,5,9,252,-9999,10063,143,6,-9999,-9999,-9999
92,2017,1,5,10,247,-9999,10066,137,15,-9999,-9999,-9999
93,2017,1,5,11,246,-9999,10064,295,3,-9999,-9999,-9999
94,2017,1,5,22,282,253,10063,63,35,-9999,-9999,-9999
95,2017,1,5,23,296,253,10061,56,32,-9999,-9999,-9999
96,2017,1,6,0,301,253,10053,61,29,-9999,-9999,-9999
97,2017,1,6,1,301,253,10049,42,23,-9999,-9999,-9999
98,2017,1,6,2,300,257,10041,62,19,-9999,-9999,-9999
99,2017,1,6,3,295,251,10036,44,21,-9999,-9999,-9999
100,2017,1,6,4,285,252,10039,51,27,-9999,-9999,-9999
101,2017,1,6,5,277,253,10042,47,17,-9999,-9999,-9999
102,2017,1,6,6,266,248,10046,39,15,-9999,-9999,-9999
103,2017,1,6,7,265,253,10050,53,20,-9999,-9999,-9999
104,2017,1,6,8,261,252,10053,51,13,-9999,-9999,-9999
105,2017,1,6,9,260,249,10062,68,46,-9999,-9999,-9999
106,2017,1,6,10,255,246,10061,71,21,-9999,-9999,-9999
107,2017,1,6,21,295,255,10060,61,36,-9999,-9999,-9999
108,2017,1,6,22,296,251,10054,51,29,-9999,-9999,-9999
109,2017,1,6,23,307,246,10046,57,34,-9999,-9999,-9999
110,2017,1,7,0,312,255,10040,39,28,-9999,-9999,-9999
111,2017,1,7,1,310,247,10039,41,34,-9999,-9999,-9999
112,2017,1,7,2,307,255,10036,34,24,-9999,-9999,-9999
113,2017,1,7,3,297,252,10035,30,17,-9999,-9999,-9999
114,2017,1,7,4,287,253,10036,24,16,-9999,-9999,-9999
115,2017,1,7,5,275,238,10040,13,14,-9999,-9999,-9999
116,2017,1,7,6,270,252,10048,26,1,-9999,-9999,-9999
117,2017,1,7,7,260,242,10052,31,10,-9999,-9999,-9999
118,2017,1,7,8,257,243,10058,63,12,-9999,-9999,-9999
119,2017,1,7,9,255,250,10062,46,7,-9999,-9999,-9999
120,2017,1,7,10,251,247,10066,31,4,-9999,-9999,-9999
121,2017,1,7,11,246,-9999,10062,72,21,-9999,-9999,-9999
122,2017,1,7,12,245,-9999,10054,23,1,-9999,-9999,-9999
123,2017,1,7,13,247,-9999,10048,14,9,-9999,-9999,-9999
124,2017,1,7,14,246,-9999,10047,28,14,-9999,-9999,-9999
125,2017,1,7,15,246,-9999,10048,58,23,-9999,-9999,-9999
126,2017,1,7,16,242,-9999,10051,34,18,-9999,-9999,-9999
127,2017,1,7,17,245,-9999,10054,2,0,-9999,-9999,-9999
128,2017,1,7,18,245,-9999,10059,25,0,-9999,-9999,-9999
129,2017,1,7,20,271,-9999,10078,30,21,-9999,-9999,-9999
130,2017,1,7,21,281,261,10074,67,21,-9999,-9999,-9999
131,2017,1,7,22,297,267,10069,38,16,-9999,-9999,-9999
132,2017,1,7,23,317,258,10065,28,18,-9999,-9999,-9999
