,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,6,6,10044,190,51,-9999,5,-9999
1,2017,1,1,3,6,6,10043,190,51,-9999,3,-9999
2,2017,1,1,4,11,6,-9999,200,62,-9999,-1,-9999
3,2017,1,1,5,11,11,10047,210,67,-9999,8,-9999
4,2017,1,1,6,17,17,10056,230,77,-9999,8,36
5,2017,1,1,7,22,-6,10071,240,62,-9999,0,-9999
6,2017,1,1,8,17,-22,10093,250,88,-9999,0,-9999
7,2017,1,1,9,17,-22,10108,260,82,4,0,-9999
8,2017,1,1,10,11,-28,10128,260,67,4,0,-9999
9,2017,1,1,11,6,-28,10141,260,67,-9999,0,-9999
10,2017,1,1,12,0,-56,10160,270,57,0,0,-1
11,2017,1,1,13,0,-50,10181,270,67,0,0,-9999
12,2017,1,1,14,0,-56,10194,270,62,0,0,-9999
13,2017,1,1,15,6,-56,10208,280,46,0,0,-9999
14,2017,1,1,16,6,-56,10216,280,26,-9999,0,-9999
15,2017,1,1,17,11,-50,10221,260,31,-9999,0,-9999
16,2017,1,1,18,11,-50,10223,220,36,-9999,0,-9999
17,2017,1,1,19,17,-44,10223,250,31,-9999,0,-9999
18,2017,1,1,20,17,-22,10230,190,21,0,0,-9999
19,2017,1,1,21,11,-11,10238,180,21,-9999,0,-9999
20,2017,1,1,22,0,-22,10253,210,26,0,0,-9999
21,2017,1,1,23,-11,-28,10262,170,15,0,0,-9999
22,2017,1,2,0,-11,-33,10268,170,15,0,0,-9999
23,2017,1,2,1,-17,-39,10273,170,15,0,0,-9999
24,2017,1,2,2,-17,-50,10276,160,31,0,0,-9999
25,2017,1,2,3,-17,-50,10278,180,15,0,0,-9999
26,2017,1,2,4,-17,-56,10286,170,15,0,0,-9999
27,2017,1,2,5,-17,-56,10285,0,0,0,0,-9999
28,2017,1,2,6,-11,-61,10285,0,0,0,0,-9999
29,2017,1,2,7,-56,-72,10294,0,0,0,0,-9999
30,2017,1,2,8,-61,-72,10301,40,15,0,0,-9999
31,2017,1,2,9,-72,-78,10310,90,15,0,0,-9999
32,2017,1,2,10,-61,-72,10305,70,31,0,0,-9999
33,2017,1,2,11,-56,-72,10305,80,26,0,0,-9999
34,2017,1,2,12,-61,-72,10306,90,26,0,0,-9999
35,2017,1,2,13,-67,-78,10308,50,21,0,0,-9999
36,2017,1,2,14,-28,-56,10308,80,15,0,0,-9999
37,2017,1,2,15,6,-44,10311,0,0,0,0,-9999
38,2017,1,2,16,33,-44,10307,20,15,0,0,-9999
39,2017,1,2,17,61,-61,10294,170,26,0,0,-9999
40,2017,1,2,18,72,-44,10286,160,36,0,0,-9999
41,2017,1,2,19,72,-39,10280,140,41,0,0,-9999
42,2017,1,2,20,56,-39,10284,150,26,-9999,0,-9999
43,2017,1,2,21,50,-33,10286,0,0,-9999,0,-9999
44,2017,1,2,22,44,-28,10286,130,15,-9999,0,-9999
45,2017,1,2,23,28,6,10278,130,26,-9999,0,-9999
46,2017,1,3,0,33,-11,10272,90,15,-9999,0,-9999
47,2017,1,3,1,33,-11,10265,0,0,-9999,0,-9999
48,2017,1,3,2,28,-11,10250,110,15,-9999,0,-9999
49,2017,1,3,3,22,-17,10233,60,21,-9999,0,-9999
50,2017,1,3,4,28,-17,10227,-9999,15,-9999,0,-9999
51,2017,1,3,5,33,-17,10228,0,0,-9999,0,-9999
52,2017,1,3,6,33,-22,10219,100,21,-9999,0,-9999
53,2017,1,3,7,33,-11,10211,110,15,-9999,0,-9999
54,2017,1,3,8,33,-6,10202,80,21,-9999,0,-9999
55,2017,1,3,9,28,0,10186,60,26,-9999,0,-9999
56,2017,1,3,10,33,6,10177,60,15,-9999,0,-9999
57,2017,1,3,11,28,17,10172,350,21,-9999,0,-9999
58,2017,1,3,12,22,17,10161,350,26,-9999,-1,-1
59,2017,1,3,13,17,17,10151,40,21,-9999,-1,-9999
60,2017,1,3,14,28,22,10143,110,15,-9999,0,-9999
61,2017,1,3,15,33,22,10134,80,15,-9999,0,-9999
62,2017,1,3,16,44,28,10118,0,0,-9999,0,-9999
63,2017,1,3,17,50,39,10100,0,0,-9999,0,-9999
64,2017,1,3,18,44,33,10088,0,0,-9999,0,-1
65,2017,1,3,19,39,39,10077,0,0,-9999,-1,-9999
66,2017,1,3,20,39,39,10069,0,0,-9999,13,-9999
67,2017,1,3,21,39,39,10060,0,0,-9999,23,-9999
68,2017,1,3,22,39,39,10049,60,26,-9999,23,-9999
69,2017,1,3,23,17,17,10040,60,36,-9999,15,-9999
70,2017,1,4,0,17,17,10029,70,36,-9999,5,79
71,2017,1,4,1,17,17,10017,60,26,-9999,8,-9999
72,2017,1,4,2,17,17,10002,50,26,-9999,5,-9999
73,2017,1,4,3,17,17,9992,0,0,-9999,3,-9999
74,2017,1,4,4,11,11,9979,80,15,-9999,3,-9999
75,2017,1,4,5,11,11,9971,0,0,-9999,5,-9999
76,2017,1,4,6,11,11,9961,0,0,-9999,3,25
77,2017,1,4,7,17,17,9953,60,15,-9999,-1,-9999
78,2017,1,4,8,17,17,9950,0,0,-9999,0,-9999
79,2017,1,4,9,28,28,9942,-9999,26,-9999,0,-9999
80,2017,1,4,10,33,33,9936,190,41,-9999,0,-9999
81,2017,1,4,11,39,39,9940,220,46,-9999,3,-9999
82,2017,1,4,12,33,33,9946,240,67,-9999,5,8
83,2017,1,4,13,33,33,9949,240,62,-9999,3,-9999
84,2017,1,4,14,33,28,9953,240,51,-9999,-1,-9999
85,2017,1,4,15,33,22,9960,250,67,-9999,0,-9999
86,2017,1,4,16,33,17,9959,250,77,-9999,0,-9999
87,2017,1,4,17,39,17,9951,250,72,-9999,-1,-9999
88,2017,1,4,18,28,6,9949,250,88,-9999,3,5
89,2017,1,4,19,17,-22,9961,250,129,-9999,0,-9999
90,2017,1,4,20,6,-44,9972,250,129,-9999,0,-9999
91,2017,1,4,21,-6,-61,9985,240,118,-9999,-1,-9999
92,2017,1,4,22,-22,-56,9997,260,129,-9999,-1,-9999
