,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,13,200,130,-9999,350,72,-9999,-9999,-9999
1,2017,1,3,14,190,120,-9999,350,62,-9999,-9999,-9999
2,2017,1,3,15,180,120,-9999,340,41,-9999,-9999,-9999
3,2017,1,3,16,170,120,-9999,320,36,-9999,-9999,-9999
4,2017,1,3,17,160,110,-9999,310,36,-9999,-9999,-9999
5,2017,1,3,18,160,100,-9999,300,41,-9999,-9999,-9999
6,2017,1,3,19,150,100,-9999,300,41,-9999,-9999,-9999
7,2017,1,3,20,140,100,-9999,280,36,-9999,-9999,-9999
8,2017,1,3,21,130,90,-9999,280,41,-9999,-9999,-9999
9,2017,1,3,22,130,70,-9999,300,46,-9999,-9999,-9999
10,2017,1,3,23,120,50,-9999,290,41,-9999,-9999,-9999
11,2017,1,4,0,120,50,-9999,290,46,-9999,-9999,-9999
12,2017,1,4,1,120,50,-9999,300,51,-9999,-9999,-9999
13,2017,1,4,2,120,40,-9999,300,51,-9999,-9999,-9999
14,2017,1,4,3,110,40,-9999,290,41,-9999,-9999,-9999
15,2017,1,4,4,120,50,-9999,310,57,-9999,-9999,-9999
16,2017,1,4,5,130,50,-9999,310,51,-9999,-9999,-9999
17,2017,1,4,6,160,60,-9999,310,51,-9999,-9999,-9999
18,2017,1,4,7,180,60,-9999,330,72,-9999,-9999,-9999
19,2017,1,4,8,190,70,-9999,340,77,-9999,-9999,-9999
20,2017,1,4,9,190,70,-9999,340,62,-9999,-9999,-9999
21,2017,1,4,10,200,70,-9999,350,62,-9999,-9999,-9999
22,2017,1,4,11,190,80,-9999,350,67,-9999,-9999,-9999
23,2017,1,4,12,190,80,-9999,360,72,-9999,-9999,-9999
24,2017,1,4,13,180,90,-9999,350,67,-9999,-9999,-9999
25,2017,1,4,14,170,80,-9999,340,62,-9999,-9999,-9999
26,2017,1,4,15,160,80,-9999,330,41,-9999,-9999,-9999
27,2017,1,4,16,150,70,-9999,310,46,-9999,-9999,-9999
28,2017,1,4,17,150,70,-9999,300,41,-9999,-9999,-9999
29,2017,1,4,18,130,60,-9999,290,36,-9999,-9999,-9999
30,2017,1,4,19,130,60,-9999,290,41,-9999,-9999,-9999
31,2017,1,4,20,120,60,-9999,290,46,-9999,-9999,-9999
32,2017,1,4,21,130,40,-9999,310,57,-9999,-9999,-9999
33,2017,1,4,22,140,20,-9999,300,57,-9999,-9999,-9999
34,2017,1,4,23,130,20,-9999,300,57,-9999,-9999,-9999
35,2017,1,5,0,120,20,-9999,300,62,-9999,-9999,-9999
36,2017,1,5,1,120,30,-9999,310,62,-9999,-9999,-9999
37,2017,1,5,2,120,40,-9999,310,67,-9999,-9999,-9999
38,2017,1,5,3,120,50,-9999,300,57,-9999,-9999,-9999
39,2017,1,5,4,120,50,-9999,300,57,-9999,-9999,-9999
40,2017,1,5,6,140,60,-9999,310,72,-9999,-9999,-9999
41,2017,1,5,8,170,70,-9999,330,108,0,-9999,-9999
42,2017,1,5,9,180,60,-9999,340,103,0,-9999,-9999
43,2017,1,5,10,190,50,-9999,340,98,0,-9999,-9999
44,2017,1,5,11,190,40,-9999,340,108,-9999,-9999,-9999
45,2017,1,5,12,180,60,-9999,340,108,-9999,-9999,-9999
46,2017,1,5,13,180,60,-9999,340,93,-9999,-9999,-9999
