,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,29,6,210,184,10139,201,16,-9999,-9999,-9999
1,2017,1,29,7,202,185,10140,204,4,-9999,-9999,-9999
2,2017,1,29,8,207,189,10138,357,0,-9999,-9999,-9999
3,2017,1,29,9,207,187,10145,195,1,-9999,-9999,-9999
4,2017,1,29,10,220,191,10149,255,0,-9999,-9999,-9999
5,2017,1,29,11,245,199,10149,158,0,-9999,-9999,-9999
6,2017,1,29,12,260,172,10151,77,27,-9999,-9999,-9999
7,2017,1,29,13,280,173,10147,85,32,-9999,-9999,-9999
8,2017,1,29,14,292,159,10142,70,36,-9999,-9999,-9999
9,2017,2,3,19,305,168,10083,280,28,-9999,-9999,-9999
10,2017,2,3,20,306,168,10082,303,18,-9999,-9999,-9999
11,2017,2,3,21,280,194,10093,14,44,-9999,-9999,-9999
12,2017,2,3,22,262,198,10107,354,14,-9999,-9999,-9999
13,2017,2,3,23,245,197,10118,222,26,-9999,-9999,-9999
14,2017,2,4,0,242,196,10126,342,7,-9999,-9999,-9999
15,2017,2,4,1,237,195,10136,314,2,-9999,-9999,-9999
16,2017,2,4,2,230,193,10141,221,2,-9999,-9999,-9999
17,2017,2,4,3,230,197,10132,298,0,-9999,-9999,-9999
18,2017,2,4,4,227,197,10129,278,0,-9999,-9999,-9999
19,2017,2,4,5,222,195,10126,308,0,-9999,-9999,-9999
20,2017,2,4,6,225,195,10124,320,3,-9999,-9999,-9999
21,2017,2,4,7,212,194,10125,212,4,-9999,-9999,-9999
22,2017,2,4,8,207,191,10127,193,0,-9999,-9999,-9999
23,2017,2,4,9,211,194,10129,238,0,-9999,-9999,-9999
24,2017,2,4,10,222,194,10131,20,3,-9999,-9999,-9999
25,2017,2,4,11,240,199,10136,184,5,-9999,-9999,-9999
26,2017,2,4,12,265,204,10134,38,1,-9999,-9999,-9999
27,2017,2,4,13,267,197,10132,83,8,-9999,-9999,-9999
28,2017,2,4,14,287,205,10121,66,11,-9999,-9999,-9999
29,2017,2,4,15,300,204,10103,348,25,-9999,-9999,-9999
30,2017,2,4,16,296,193,10092,338,13,-9999,-9999,-9999
31,2017,2,4,17,292,197,10079,204,31,-9999,-9999,-9999
32,2017,2,4,18,277,201,10079,214,29,-9999,-9999,-9999
33,2017,2,4,19,221,197,10101,324,28,-9999,-9999,-9999
34,2017,2,4,20,210,193,10109,106,19,-9999,-9999,-9999
35,2017,2,4,21,212,194,10108,305,18,-9999,-9999,-9999
36,2017,2,4,22,217,199,10115,341,7,-9999,-9999,-9999
37,2017,2,4,23,216,198,10124,293,0,-9999,-9999,-9999
38,2017,2,5,0,217,200,10129,319,0,-9999,-9999,-9999
39,2017,2,5,1,226,205,10135,310,0,-9999,-9999,-9999
40,2017,2,5,2,225,198,10132,278,16,-9999,-9999,-9999
41,2017,2,5,3,220,195,10131,331,3,-9999,-9999,-9999
42,2017,2,5,4,220,198,10129,100,0,-9999,-9999,-9999
43,2017,2,5,5,215,197,10126,333,0,-9999,-9999,-9999
44,2017,2,5,6,215,198,10121,86,0,-9999,-9999,-9999
45,2017,2,5,7,210,194,10119,244,1,-9999,-9999,-9999
46,2017,2,5,8,212,196,10124,357,0,-9999,-9999,-9999
47,2017,2,5,9,212,195,10130,351,0,-9999,-9999,-9999
48,2017,2,5,10,217,201,10139,11,0,-9999,-9999,-9999
49,2017,2,5,11,237,203,10141,41,4,-9999,-9999,-9999
50,2017,2,5,12,250,205,10140,44,11,-9999,-9999,-9999
51,2017,2,5,13,270,206,10130,56,10,-9999,-9999,-9999
52,2017,2,5,14,280,193,10122,118,11,-9999,-9999,-9999
53,2017,2,5,15,292,209,10110,100,10,-9999,-9999,-9999
54,2017,2,5,16,236,193,10119,215,46,-9999,-9999,-9999
55,2017,2,5,17,235,201,10106,239,19,-9999,-9999,-9999
56,2017,2,5,18,252,215,10092,187,32,-9999,-9999,-9999
57,2017,2,5,19,262,203,10086,47,30,-9999,-9999,-9999
58,2017,2,5,20,212,190,10098,311,27,-9999,-9999,-9999
59,2017,2,5,21,222,194,10104,307,31,-9999,-9999,-9999
60,2017,2,5,22,227,198,10108,279,12,-9999,-9999,-9999
61,2017,2,5,23,215,196,10119,149,20,-9999,-9999,-9999
62,2017,2,6,0,217,200,10131,259,1,-9999,-9999,-9999
63,2017,2,6,1,221,202,10135,10,0,-9999,-9999,-9999
64,2017,2,6,2,217,200,10138,169,0,-9999,-9999,-9999
65,2017,2,6,3,216,201,10133,5,3,-9999,-9999,-9999
66,2017,2,6,4,215,200,10128,81,0,-9999,-9999,-9999
67,2017,2,6,5,212,198,10125,315,4,-9999,-9999,-9999
68,2017,2,6,6,211,197,10121,270,0,-9999,-9999,-9999
69,2017,2,6,7,210,196,10120,135,3,-9999,-9999,-9999
70,2017,2,6,8,210,197,10121,242,0,-9999,-9999,-9999
71,2017,2,6,9,207,195,10123,174,0,-9999,-9999,-9999
72,2017,2,6,10,212,200,10128,51,0,-9999,-9999,-9999
73,2017,2,6,11,225,210,10133,85,2,-9999,-9999,-9999
74,2017,2,6,12,230,205,10140,112,15,-9999,-9999,-9999
75,2017,2,6,13,230,180,10135,104,13,-9999,-9999,-9999
76,2017,2,6,14,261,187,10120,65,11,-9999,-9999,-9999
77,2017,2,6,15,277,193,10107,348,14,-9999,-9999,-9999
78,2017,2,6,16,290,196,10093,215,13,-9999,-9999,-9999
79,2017,2,6,17,295,189,10082,55,10,-9999,-9999,-9999
80,2017,2,6,18,307,187,10065,299,28,-9999,-9999,-9999
81,2017,2,6,19,297,199,10057,313,13,-9999,-9999,-9999
82,2017,2,6,20,290,196,10056,294,12,-9999,-9999,-9999
83,2017,2,6,21,295,194,10052,284,24,-9999,-9999,-9999
84,2017,2,6,22,270,201,10070,283,8,-9999,-9999,-9999
85,2017,2,6,23,257,196,10081,310,12,-9999,-9999,-9999
86,2017,2,7,0,251,195,10090,316,12,-9999,-9999,-9999
87,2017,2,7,1,251,197,10097,306,11,-9999,-9999,-9999
88,2017,2,7,2,250,201,10104,17,1,-9999,-9999,-9999
89,2017,2,7,3,207,173,10118,220,88,-9999,-9999,-9999
90,2017,2,7,4,196,183,10125,132,18,-9999,-9999,-9999
91,2017,2,7,5,197,185,10116,98,22,-9999,-9999,-9999
92,2017,2,9,4,230,211,10116,88,16,-9999,-9999,-9999
93,2017,2,9,5,225,206,10110,47,14,-9999,-9999,-9999
94,2017,2,9,6,216,200,10106,323,4,-9999,-9999,-9999
95,2017,2,9,16,277,192,10094,106,5,-9999,-9999,-9999
96,2017,2,10,15,222,205,10119,35,24,-9999,-9999,-9999
97,2017,2,12,0,217,199,10105,34,10,-9999,-9999,-9999
98,2017,2,12,1,217,199,10112,341,1,-9999,-9999,-9999
99,2017,2,12,2,212,193,10116,349,26,-9999,-9999,-9999
100,2017,2,12,3,212,198,10112,3,23,-9999,-9999,-9999
101,2017,2,12,4,212,199,10106,12,18,-9999,-9999,-9999
102,2017,2,12,5,215,200,10099,9,4,-9999,-9999,-9999
103,2017,2,12,6,210,197,10095,43,16,-9999,-9999,-9999
104,2017,2,12,7,210,197,10095,52,10,-9999,-9999,-9999
105,2017,2,12,8,210,197,10097,41,8,-9999,-9999,-9999
106,2017,2,12,9,210,197,10100,23,22,-9999,-9999,-9999
107,2017,2,12,11,217,203,10109,39,18,-9999,-9999,-9999
108,2017,2,12,12,225,201,10110,46,28,-9999,-9999,-9999
109,2017,2,12,14,266,211,10092,39,31,-9999,-9999,-9999
110,2017,2,12,15,270,205,10085,73,41,-9999,-9999,-9999
111,2017,2,12,16,261,199,10077,36,35,-9999,-9999,-9999
112,2017,2,12,17,230,201,10083,355,41,-9999,-9999,-9999
113,2017,2,12,18,220,203,10081,48,26,-9999,-9999,-9999
114,2017,2,12,20,222,200,10069,45,20,-9999,-9999,-9999
115,2017,2,12,21,225,201,10073,35,12,-9999,-9999,-9999
116,2017,2,12,22,221,203,10082,339,7,-9999,-9999,-9999
117,2017,2,12,23,225,203,10086,345,2,-9999,-9999,-9999
118,2017,2,13,1,212,199,10106,52,7,-9999,-9999,-9999
119,2017,2,13,2,216,201,10108,27,17,-9999,-9999,-9999
120,2017,2,13,4,212,196,10105,23,4,-9999,-9999,-9999
121,2017,2,13,8,210,196,10096,42,3,-9999,-9999,-9999
122,2017,2,13,9,210,194,10096,63,6,-9999,-9999,-9999
123,2017,2,13,10,212,199,10101,353,0,-9999,-9999,-9999
124,2017,2,13,11,230,200,10103,68,24,-9999,-9999,-9999
125,2017,2,13,16,265,192,10087,47,40,-9999,-9999,-9999
126,2017,2,13,17,277,192,10073,48,40,-9999,-9999,-9999
127,2017,2,13,18,272,201,10067,48,26,-9999,-9999,-9999
128,2017,2,13,19,221,198,10081,90,23,-9999,-9999,-9999
129,2017,2,13,21,215,197,10089,26,20,-9999,-9999,-9999
130,2017,2,13,22,215,196,10097,8,23,-9999,-9999,-9999
131,2017,2,13,23,212,196,10110,35,37,-9999,-9999,-9999
132,2017,2,14,0,210,196,10122,43,16,-9999,-9999,-9999
