,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,284,89,10062,360,41,7,-9999,-9999
1,2017,1,2,3,221,32,10084,70,10,7,-9999,-9999
2,2017,1,2,12,315,77,10105,50,36,7,-9999,-9999
3,2017,1,2,15,334,77,10075,220,26,7,-9999,-9999
4,2017,1,2,18,298,76,10076,360,51,7,-9999,-9999
5,2017,1,3,6,222,10,10102,50,93,7,-9999,-9999
6,2017,1,3,9,250,40,10108,50,82,7,-9999,-9999
7,2017,1,3,15,337,85,10063,30,26,7,-9999,-9999
8,2017,1,3,18,297,84,10071,40,51,7,-9999,-9999
9,2017,1,4,6,219,18,10098,60,57,7,-9999,-9999
10,2017,1,4,15,348,79,10060,30,21,7,-9999,-9999
11,2017,1,4,18,300,98,10062,240,46,7,-9999,-9999
12,2017,1,4,21,250,111,10083,50,36,7,-9999,-9999
13,2017,1,5,6,233,21,10075,30,72,7,-9999,-9999
14,2017,1,5,15,356,98,10048,170,21,7,-9999,-9999
15,2017,1,6,9,230,45,10074,100,26,7,-9999,-9999
16,2017,1,6,15,355,258,10041,110,26,7,-9999,-9999
17,2017,1,7,3,230,66,10080,80,26,7,-9999,-9999
18,2017,1,7,15,326,49,10063,320,31,7,-9999,-9999
19,2017,1,7,18,295,58,10077,320,36,7,-9999,-9999
20,2017,1,8,9,270,-37,10110,60,103,7,-9999,-9999
21,2017,1,8,15,350,28,10058,30,46,7,-9999,-9999
22,2017,1,8,21,272,-12,10091,30,72,7,-9999,-9999
23,2017,1,9,12,327,39,10069,100,31,7,-9999,-9999
24,2017,1,9,15,340,53,10046,320,31,7,-9999,-9999
25,2017,1,9,18,300,73,10049,320,26,7,-9999,-9999
26,2017,1,9,21,250,70,10069,330,21,7,-9999,-9999
27,2017,1,10,0,245,-40,10069,30,103,7,-9999,-9999
28,2017,1,10,9,260,60,10087,80,36,7,-9999,-9999
29,2017,1,11,3,210,62,10048,300,26,7,-9999,-9999
30,2017,1,11,6,184,89,10064,50,10,7,-9999,-9999
31,2017,1,12,12,320,201,10076,230,36,7,-9999,-9999
32,2017,1,12,21,281,200,10084,320,31,7,-9999,-9999
33,2017,1,13,15,350,86,10037,340,41,7,-9999,-9999
34,2017,1,13,18,300,85,10047,280,41,7,-9999,-9999
35,2017,1,13,21,272,25,10074,320,62,7,-9999,-9999
36,2017,1,14,6,228,-13,10068,60,31,7,-9999,-9999
37,2017,1,14,9,276,-51,10071,60,103,7,-9999,-9999
38,2017,1,14,15,348,42,10042,20,36,7,-9999,-9999
39,2017,1,14,18,305,93,10040,40,26,7,-9999,-9999
40,2017,1,15,6,211,27,10067,80,46,7,-9999,-9999
41,2017,1,16,3,240,1,10057,300,26,7,-9999,-9999
42,2017,1,16,15,352,87,10032,210,31,7,-9999,-9999
43,2017,1,16,17,330,150,-9999,230,21,0,-9999,-9999
44,2017,1,17,9,210,132,10066,240,10,7,-9999,-9999
45,2017,1,17,12,340,108,10047,170,26,7,-9999,-9999
46,2017,1,18,18,310,102,10045,230,41,7,-9999,-9999
47,2017,1,19,6,230,124,10079,260,26,7,-9999,-9999
48,2017,1,19,18,337,208,10050,250,31,7,-9999,-9999
49,2017,1,20,6,260,49,10073,30,57,7,-9999,-9999
50,2017,1,21,6,245,30,10061,50,41,7,-9999,-9999
51,2017,1,21,9,316,47,10072,80,67,7,-9999,-9999
52,2017,1,21,12,361,74,10053,220,31,7,-9999,-9999
53,2017,1,22,9,290,218,10077,290,62,7,-9999,-9999
54,2017,1,22,15,358,181,10045,250,15,7,-9999,-9999
55,2017,1,22,18,329,203,10041,240,31,7,-9999,-9999
56,2017,1,22,21,-9999,183,10063,90,15,7,-9999,-9999
57,2017,1,23,9,297,231,10088,200,51,7,-9999,-9999
58,2017,1,23,15,380,130,10031,340,26,7,-9999,-9999
59,2017,1,23,21,301,138,10063,310,36,7,-9999,-9999
60,2017,1,24,0,274,113,10069,320,41,7,-9999,-9999
61,2017,1,24,21,260,111,10078,290,31,7,-9999,-9999
62,2017,1,25,0,255,55,10081,300,31,7,-9999,-9999
63,2017,1,25,6,230,36,10080,40,31,7,-9999,-9999
64,2017,1,25,9,303,-4,10096,80,26,7,-9999,-9999
65,2017,1,26,3,225,75,10083,290,21,7,-9999,-9999
66,2017,1,26,18,316,82,10007,240,31,7,-9999,-9999
67,2017,1,27,15,365,56,10081,50,57,7,-9999,-9999
68,2017,1,27,18,327,90,10080,20,31,7,-9999,-9999
69,2017,1,27,21,304,20,10092,300,51,7,-9999,-9999
70,2017,1,28,6,249,57,10099,40,31,7,-9999,-9999
71,2017,1,29,15,356,117,10051,210,21,7,-9999,-9999
72,2017,1,30,9,295,61,10099,80,26,7,-9999,-9999
73,2017,1,31,8,280,0,-9999,40,72,-9999,-9999,-9999
74,2017,1,31,9,298,5,10094,70,77,7,-9999,-9999
75,2017,1,31,11,350,20,-9999,100,62,-9999,-9999,-9999
76,2017,1,31,15,360,121,10048,120,21,7,-9999,-9999
77,2017,2,1,3,242,13,10096,60,51,7,-9999,-9999
78,2017,2,1,9,290,-15,10099,60,26,7,-9999,-9999
79,2017,2,1,12,353,15,10082,100,26,7,-9999,-9999
80,2017,2,1,13,350,20,-9999,100,26,-9999,-9999,-9999
81,2017,2,1,14,360,40,-9999,90,26,-9999,-9999,-9999
82,2017,2,1,18,328,74,10069,20,41,7,-9999,-9999
83,2017,2,1,21,314,-1,10087,20,15,7,-9999,-9999
84,2017,2,2,6,228,22,10099,80,36,7,-9999,-9999
85,2017,2,2,18,327,150,10057,250,21,7,-9999,-9999
86,2017,2,3,0,280,-9,10083,50,113,7,-9999,-9999
87,2017,2,3,3,254,8,10083,40,82,7,-9999,-9999
88,2017,2,3,21,290,129,10077,300,21,7,-9999,-9999
89,2017,2,4,6,242,-11,10085,60,77,7,-9999,-9999
90,2017,2,5,12,344,29,10066,70,93,7,-9999,-9999
91,2017,2,5,15,360,41,10036,20,41,7,-9999,-9999
92,2017,2,5,18,320,34,10051,20,41,7,-9999,-9999
93,2017,2,6,3,255,-6,10064,60,103,7,-9999,-9999
94,2017,2,6,18,332,2,10054,40,36,7,-9999,-9999
95,2017,2,6,21,295,-45,10078,20,67,7,-9999,-9999
96,2017,2,7,18,314,53,10041,360,46,7,-9999,-9999
97,2017,2,8,0,270,9,10056,70,26,7,-9999,-9999
98,2017,2,8,3,250,-18,10057,40,51,7,-9999,-9999
99,2017,2,8,6,240,-37,10063,50,72,7,-9999,-9999
100,2017,2,8,18,322,75,10041,120,36,7,-9999,-9999
101,2017,2,9,6,250,-22,10066,50,88,7,-9999,-9999
102,2017,2,10,8,270,-30,-9999,60,98,0,-9999,-9999
103,2017,2,10,15,370,170,10024,340,51,7,-9999,-9999
104,2017,2,11,6,236,37,10061,40,21,7,-9999,-9999
105,2017,2,11,15,364,142,10031,220,31,7,-9999,-9999
106,2017,2,11,21,293,127,10055,320,26,7,-9999,-9999
107,2017,2,12,12,363,28,10052,120,77,7,-9999,-9999
108,2017,2,13,11,320,-80,-9999,20,134,0,-9999,-9999
109,2017,2,13,18,330,-13,10047,40,51,7,-9999,-9999
110,2017,2,14,3,241,19,10057,60,21,7,-9999,-9999
111,2017,2,15,3,253,-49,10079,60,149,7,-9999,-9999
112,2017,2,15,18,318,33,10069,10,41,7,-9999,-9999
113,2017,2,15,21,290,-41,10068,20,129,7,-9999,-9999
114,2017,2,16,9,274,-3,10114,40,134,7,-9999,-9999
115,2017,2,16,15,340,42,10073,30,98,7,-9999,-9999
116,2017,2,16,18,312,23,10086,40,62,7,-9999,-9999
117,2017,2,16,21,280,-34,10104,30,93,7,-9999,-9999
118,2017,3,2,6,230,104,10089,50,31,7,-9999,-9999
119,2017,4,10,10,340,210,-9999,200,57,-9999,-9999,-9999
120,2017,4,19,6,286,214,10049,330,21,7,-9999,-9999
121,2017,4,20,8,290,220,-9999,230,67,-9999,-9999,-9999
122,2017,4,20,9,325,233,10059,200,51,7,-9999,-9999
123,2017,4,20,10,340,230,-9999,270,41,-9999,-9999,-9999
124,2017,4,20,14,380,180,-9999,20,41,-9999,-9999,-9999
125,2017,4,21,9,310,218,10071,150,36,7,-9999,-9999
