,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-21,-27,10304,90,15,0,0,-9999
1,2017,1,1,2,-26,-33,10302,110,21,0,0,-9999
2,2017,1,1,3,-18,-22,10293,90,21,0,-9999,-9999
3,2017,1,1,4,-27,-31,10289,110,15,0,0,-9999
4,2017,1,1,5,-31,-35,10284,100,26,0,0,-9999
5,2017,1,1,6,-35,-39,10283,110,21,0,-9999,-9999
6,2017,1,1,7,-37,-42,10279,100,21,0,0,-9999
7,2017,1,1,8,-34,-39,10278,110,21,0,0,-9999
8,2017,1,1,9,-14,-25,10270,110,15,-9999,-9999,-9999
9,2017,1,1,10,3,-8,10264,130,15,-9999,0,-9999
10,2017,1,1,11,41,16,10244,140,15,-9999,0,-9999
11,2017,1,1,12,60,25,10232,150,21,-9999,-9999,0
12,2017,1,1,13,60,26,10225,180,21,-9999,0,-9999
13,2017,1,1,14,69,26,10214,140,10,-9999,0,-9999
14,2017,1,1,15,69,20,10210,120,21,-9999,-9999,-9999
15,2017,1,1,16,14,5,10227,320,21,9,0,-9999
16,2017,1,1,17,-2,-3,10236,310,26,9,0,-9999
17,2017,1,1,18,-4,-5,10239,310,21,9,-9999,-9999
18,2017,1,1,19,-12,-13,10242,0,0,9,0,-9999
19,2017,1,1,20,-27,-28,10247,110,10,9,0,-9999
20,2017,1,1,21,-8,-11,10241,0,0,9,-9999,-9999
21,2017,1,1,22,-38,-41,10252,310,15,9,0,-9999
22,2017,1,1,23,-48,-52,10255,0,0,9,0,-9999
23,2017,1,2,0,-55,-60,10253,120,5,9,-9999,0
24,2017,1,2,1,-50,-55,10251,110,5,0,0,-9999
25,2017,1,2,2,-49,-56,10252,90,10,0,0,-9999
26,2017,1,2,3,-40,-48,10248,110,15,-9999,-9999,-9999
27,2017,1,2,4,-39,-46,10244,120,15,-9999,0,-9999
28,2017,1,2,5,-43,-48,10237,100,31,-9999,0,-9999
29,2017,1,2,6,-43,-55,10241,100,21,8,-9999,-9999
30,2017,1,2,7,-44,-54,10245,110,15,8,0,-9999
31,2017,1,2,8,-32,-51,10248,40,10,8,0,-9999
32,2017,1,2,9,-31,-44,10252,320,5,8,-9999,-9999
33,2017,1,2,10,-16,-27,10250,290,10,0,0,-9999
34,2017,1,2,11,0,-11,10241,300,15,7,0,-9999
35,2017,1,2,12,2,-16,10234,0,0,8,-9999,0
36,2017,1,2,13,23,5,10226,310,10,6,0,-9999
37,2017,1,2,14,24,6,10228,300,15,-9999,0,-9999
38,2017,1,2,15,28,5,10226,0,0,0,-9999,-9999
39,2017,1,2,16,24,-4,10223,130,15,-9999,0,-9999
40,2017,1,2,17,11,-5,10229,300,15,7,0,-9999
41,2017,1,2,18,-4,-11,10241,240,5,0,-9999,-9999
42,2017,1,2,19,-13,-24,10245,100,15,6,0,-9999
43,2017,1,2,20,-7,-14,10246,0,0,0,0,-9999
44,2017,1,2,21,-29,-36,10253,160,10,0,-9999,-9999
45,2017,1,2,22,-37,-44,10257,0,0,0,0,-9999
46,2017,1,2,23,-39,-46,10258,0,0,0,0,-9999
47,2017,1,3,0,-43,-50,10261,0,0,0,-9999,0
48,2017,1,3,1,-44,-51,10261,120,10,0,0,-9999
49,2017,1,3,2,-48,-55,10268,90,15,0,0,-9999
50,2017,1,3,3,-48,-56,10266,80,21,-9999,-9999,-9999
51,2017,1,3,4,-48,-58,10267,360,10,-9999,0,-9999
52,2017,1,3,5,-56,-64,10270,0,0,0,0,-9999
53,2017,1,3,6,-50,-58,10271,40,15,-9999,-9999,-9999
54,2017,1,3,7,-65,-74,10281,0,0,-9999,0,-9999
55,2017,1,3,8,-48,-52,10276,0,0,-9999,0,-9999
56,2017,1,3,9,-29,-42,10277,10,10,-9999,-9999,-9999
57,2017,1,3,10,-5,-26,10275,270,10,-9999,0,-9999
58,2017,1,3,11,1,-29,10278,320,15,-9999,0,-9999
59,2017,1,3,12,33,-11,10263,300,15,-9999,-9999,-9999
60,2017,1,3,13,46,-39,10256,300,15,-9999,0,-9999
61,2017,1,3,14,47,-26,10254,290,21,-9999,0,-9999
62,2017,1,3,15,58,-31,10254,290,5,-9999,-9999,-9999
63,2017,1,3,16,45,-45,10257,0,0,-9999,0,-9999
64,2017,1,3,17,23,-71,10266,210,15,-9999,0,-9999
65,2017,1,3,18,-9,-73,10279,120,21,-9999,-9999,-9999
66,2017,1,3,19,-23,-63,10291,110,15,-9999,0,-9999
67,2017,1,3,20,-32,-72,10297,90,15,-9999,0,-9999
68,2017,1,3,21,-35,-73,10296,100,15,-9999,-9999,-9999
69,2017,1,3,22,-44,-73,10299,100,10,-9999,0,-9999
70,2017,1,3,23,-55,-79,10304,90,15,-9999,0,-9999
71,2017,1,4,0,-54,-81,10302,120,15,-9999,-9999,0
72,2017,1,4,1,-62,-86,10302,100,15,-9999,0,-9999
73,2017,1,4,2,-61,-90,10300,140,15,-9999,0,-9999
74,2017,1,4,3,-64,-91,10300,70,15,-9999,-9999,-9999
75,2017,1,4,4,-66,-90,10297,70,15,-9999,0,-9999
76,2017,1,4,5,-66,-93,10296,120,5,-9999,0,-9999
77,2017,1,4,6,-70,-92,10298,0,0,-9999,-9999,-9999
78,2017,1,4,7,-67,-91,10298,50,10,-9999,0,-9999
79,2017,1,4,8,-67,-85,10298,90,15,-9999,0,-9999
80,2017,1,4,9,-29,-71,10290,130,5,-9999,-9999,-9999
