,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
56,2017,1,3,18,28,17,10184,-9999,21,-9999,-9999,-1
57,2017,1,3,19,28,17,10183,-9999,21,-9999,-9999,-9999
58,2017,1,3,20,33,17,10180,-9999,26,-9999,-1,-9999
59,2017,1,3,21,33,17,10170,80,31,-9999,5,-9999
60,2017,1,3,22,33,17,10155,40,36,-9999,3,-9999
61,2017,1,3,23,33,11,10144,40,46,-9999,5,-9999
62,2017,1,4,0,33,11,10128,50,51,-9999,15,28
63,2017,1,4,1,33,17,10119,50,41,-9999,20,-9999
64,2017,1,4,2,33,17,10102,40,51,-9999,13,-9999
65,2017,1,4,3,33,17,10091,50,51,-9999,3,-9999
66,2017,1,4,4,39,11,10081,50,41,-9999,-1,-9999
67,2017,1,4,5,39,17,10076,50,57,-9999,3,-9999
68,2017,1,4,6,44,22,10078,-9999,21,-9999,3,41
69,2017,1,4,7,33,22,10078,0,0,-9999,3,-9999
70,2017,1,4,8,33,22,10081,0,0,-9999,-1,-9999
71,2017,1,4,9,33,28,10091,0,0,-9999,3,-9999
72,2017,1,4,10,33,28,10098,0,0,-9999,8,-9999
73,2017,1,4,11,39,33,10107,310,31,-9999,10,-9999
74,2017,1,4,12,39,33,10116,-9999,26,-9999,-1,23
75,2017,1,4,13,39,22,10126,320,21,-9999,5,-9999
76,2017,1,4,14,33,22,10138,10,15,-9999,3,-9999
77,2017,1,4,15,28,22,10147,-9999,15,-9999,-1,-9999
78,2017,1,4,16,28,17,10158,10,15,-9999,-1,-9999
79,2017,1,4,17,17,17,10166,0,0,-9999,-9999,-9999
80,2017,1,4,18,28,17,10175,0,0,-9999,-9999,8
81,2017,1,4,19,39,22,10181,-9999,15,-9999,-9999,-9999
82,2017,1,4,20,56,11,10180,130,21,-9999,-9999,-9999
83,2017,1,4,21,61,11,10178,-9999,21,-9999,-9999,-9999
84,2017,1,4,22,67,-22,10179,180,15,-9999,-9999,-9999
85,2017,1,4,23,61,-22,10178,160,15,-9999,-9999,-9999
86,2017,1,5,0,50,11,10179,0,0,-9999,-9999,-9999
87,2017,1,5,1,44,17,10178,0,0,-9999,-9999,-9999
88,2017,1,5,2,39,11,10184,20,15,-9999,-1,-9999
89,2017,1,5,3,22,11,10182,0,0,-9999,-1,-9999
90,2017,1,5,4,17,6,10183,50,15,-9999,-9999,-9999
91,2017,1,5,5,22,11,10188,-9999,15,-9999,-9999,-9999
92,2017,1,5,6,17,11,10191,0,0,-9999,-9999,-1
93,2017,1,5,7,28,-11,10195,-9999,15,-9999,-9999,-9999
94,2017,1,5,8,28,-17,10195,-9999,21,-9999,-9999,-9999
95,2017,1,5,9,28,-22,10194,30,26,-9999,-9999,-9999
96,2017,1,5,10,33,-28,10196,50,31,-9999,-9999,-9999
97,2017,1,5,11,28,-28,10197,-9999,26,-9999,-9999,-9999
98,2017,1,5,12,33,-33,10196,-9999,21,-9999,-9999,-9999
99,2017,1,5,13,28,-39,10196,-9999,26,-9999,-9999,-9999
100,2017,1,5,14,22,-39,10198,-9999,31,-9999,-9999,-9999
101,2017,1,5,15,22,-44,10202,60,21,-9999,-9999,-9999
102,2017,1,5,16,11,-39,10207,-9999,21,-9999,-9999,-9999
103,2017,1,5,17,28,-44,10212,-9999,31,-9999,-9999,-9999
104,2017,1,5,18,39,-39,10216,-9999,21,-9999,-9999,-9999
105,2017,1,5,19,50,-28,10220,-9999,15,-9999,-9999,-9999
106,2017,1,5,20,61,-28,10218,-9999,31,-9999,-9999,-9999
107,2017,1,5,21,67,-33,10214,300,31,-9999,-9999,-9999
108,2017,1,5,22,72,-11,10210,-9999,21,-9999,-9999,-9999
109,2017,1,5,23,72,0,10211,230,26,-9999,-9999,-9999
110,2017,1,6,0,72,-17,10212,0,0,-9999,-9999,-9999
111,2017,1,6,1,56,-39,10212,40,15,-9999,-9999,-9999
112,2017,1,6,2,44,-39,10213,70,21,-9999,-9999,-9999
113,2017,1,6,3,39,-44,10213,70,41,-9999,-9999,-9999
114,2017,1,6,4,28,-39,10214,-9999,21,-9999,-9999,-9999
115,2017,1,6,5,22,-39,10211,-9999,31,-9999,-9999,-9999
116,2017,1,6,6,28,-44,10215,0,0,-9999,-9999,-9999
117,2017,1,6,7,0,-28,10216,0,0,-9999,-9999,-9999
118,2017,1,6,8,0,-33,10215,-9999,15,-9999,-9999,-9999
119,2017,1,6,9,0,-44,10211,-9999,15,-9999,-9999,-9999
120,2017,1,6,10,0,-39,10208,100,15,-9999,-9999,-9999
121,2017,1,6,11,0,-50,10210,100,26,-9999,-9999,-9999
122,2017,1,6,12,6,-50,10204,-9999,31,-9999,-9999,-9999
123,2017,1,6,13,-11,-44,10203,110,26,-9999,-9999,-9999
124,2017,1,6,14,-11,-44,10198,-9999,21,-9999,-9999,-9999
125,2017,1,6,15,-17,-44,10199,-9999,21,-9999,-9999,-9999
126,2017,1,6,16,-11,-44,10198,110,31,-9999,-9999,-9999
127,2017,1,6,17,-11,-39,10206,0,0,-9999,-9999,-9999
128,2017,1,6,18,17,-39,10206,-9999,15,-9999,-9999,-9999
129,2017,1,6,19,22,-39,10208,-9999,15,-9999,-9999,-9999
130,2017,1,6,20,67,-50,10197,-9999,21,-9999,-9999,-9999
131,2017,1,6,21,78,-44,10188,150,31,-9999,-9999,-9999
132,2017,1,6,22,83,-17,10183,170,31,-9999,-9999,-9999
133,2017,1,6,23,78,-39,10180,150,26,-9999,-9999,-9999
134,2017,1,7,0,72,-28,10179,0,0,-9999,-9999,-9999
135,2017,1,7,1,50,-11,10174,90,15,-9999,-9999,-9999
136,2017,1,7,2,44,-22,10169,80,21,-9999,-9999,-9999
137,2017,1,7,3,33,-11,10166,-9999,15,-9999,-9999,-9999
138,2017,1,7,4,28,-11,10160,110,15,-9999,-9999,-9999
139,2017,1,7,5,28,-11,10156,140,21,-9999,-9999,-9999
140,2017,1,7,6,33,-17,10147,100,21,-9999,-9999,-9999
141,2017,1,7,7,33,-11,10151,-9999,15,-9999,-1,-9999
142,2017,1,7,8,44,-11,10144,-9999,31,-9999,-1,-9999
143,2017,1,7,9,22,11,10136,-9999,26,-9999,-1,-9999
144,2017,1,7,10,22,17,10122,-9999,26,-9999,-9999,-9999
145,2017,1,7,11,33,22,10108,80,36,-9999,13,-9999
146,2017,1,7,12,44,39,10091,70,41,-9999,23,-9999
147,2017,1,7,13,50,39,10074,70,41,-9999,30,-9999
148,2017,1,7,14,56,44,10059,70,51,-9999,33,-9999
149,2017,1,7,15,56,44,10055,80,36,-9999,28,-9999
150,2017,1,7,16,50,39,10042,90,41,-9999,38,-9999
151,2017,1,7,17,56,50,10032,100,62,-9999,43,-9999
152,2017,1,7,18,61,56,10035,90,36,-9999,46,218
153,2017,1,7,19,83,78,10039,150,36,-9999,25,-9999
154,2017,1,7,20,94,89,10049,170,77,-9999,15,-9999
155,2017,1,7,21,94,94,10065,160,82,-9999,-1,-9999
156,2017,1,7,22,100,100,10087,170,36,-9999,-1,-9999
157,2017,1,7,23,106,100,10101,160,36,-9999,-9999,-9999
158,2017,1,8,0,106,100,10110,160,51,-9999,3,43
159,2017,1,8,2,106,100,10123,160,46,-9999,8,-9999
160,2017,1,8,3,100,100,10126,140,36,-9999,3,-9999
161,2017,1,8,4,110,100,-9999,100,15,-9999,-9999,-9999
162,2017,1,8,5,106,100,10125,-9999,21,-9999,-9999,-9999
163,2017,1,8,6,106,94,10121,100,21,-9999,-9999,13
164,2017,1,8,7,111,89,10114,-9999,21,-9999,-9999,-9999
165,2017,1,8,8,122,89,10107,-9999,26,-9999,-9999,-9999
166,2017,1,8,9,117,83,10097,110,21,-9999,-9999,-9999
167,2017,1,8,10,122,78,10079,-9999,21,-9999,-9999,-9999
168,2017,1,8,11,122,78,10073,120,36,-9999,-1,-9999
169,2017,1,8,12,117,94,10055,120,41,-9999,10,10
170,2017,1,8,13,117,94,10033,110,41,-9999,5,-9999
171,2017,1,8,14,122,106,10017,-9999,21,-9999,-1,-9999
172,2017,1,8,15,133,111,10013,130,57,-9999,15,-9999
173,2017,1,8,16,128,122,9998,120,51,-9999,51,-9999
174,2017,1,8,17,133,128,10003,170,88,-9999,43,-9999
175,2017,1,8,18,130,120,-9999,180,57,-9999,-1,150
176,2017,1,8,19,117,117,10010,-9999,31,-9999,71,-9999
177,2017,1,8,20,117,117,10013,180,36,-9999,30,-9999
178,2017,1,8,21,111,111,10013,170,41,-9999,15,-9999
179,2017,1,8,22,111,111,10023,180,46,-9999,48,-9999
180,2017,1,8,23,106,100,10038,-9999,31,-9999,5,-9999
181,2017,1,9,0,100,100,10044,220,41,-9999,8,178
182,2017,1,9,1,78,72,10059,310,46,-9999,13,-9999
183,2017,1,9,2,67,67,10065,310,21,-9999,20,-9999
184,2017,1,9,3,67,67,10071,0,0,-9999,36,-9999
185,2017,1,9,4,67,61,10087,0,0,-9999,28,-9999
186,2017,1,9,5,67,61,10087,90,21,-9999,3,-9999
187,2017,1,9,6,67,61,10087,90,21,-9999,3,102
188,2017,1,9,7,67,56,10090,150,31,-9999,5,-9999
189,2017,1,9,8,67,61,10104,-9999,21,-9999,43,-9999
190,2017,1,9,9,72,61,10097,150,36,-9999,5,-9999
191,2017,1,9,10,72,56,10103,-9999,15,-9999,-1,-9999
192,2017,1,9,11,78,56,10114,-9999,31,-9999,-1,-9999
193,2017,1,9,12,83,50,10116,-9999,21,-9999,-9999,53
194,2017,1,9,13,83,39,10110,170,31,-9999,-9999,-9999
195,2017,1,9,14,83,39,10107,-9999,31,-9999,-9999,-9999
196,2017,1,9,15,78,39,10104,160,46,-9999,-9999,-9999
197,2017,1,9,16,78,44,10110,-9999,31,-9999,3,-9999
198,2017,1,9,17,61,50,10120,-9999,31,-9999,13,-9999
199,2017,1,9,19,78,61,-9999,180,36,-9999,-9999,-9999
200,2017,1,9,20,89,56,-9999,170,36,-9999,-1,-9999
201,2017,1,9,21,83,56,-9999,170,36,-9999,-1,-9999
202,2017,1,9,22,89,67,-9999,180,51,-9999,-1,-9999
203,2017,1,9,23,72,61,-9999,150,62,-9999,28,-9999
204,2017,1,10,0,72,61,-9999,180,41,-9999,46,-9999
205,2017,1,10,1,72,67,-9999,-9999,26,-9999,-1,-9999
206,2017,1,10,2,70,60,-9999,150,41,-9999,-1,-9999
207,2017,1,10,3,72,67,-9999,140,46,-9999,-1,-9999
208,2017,1,10,4,78,72,-9999,150,46,-9999,-9999,-9999
209,2017,1,10,5,94,78,-9999,-9999,31,-9999,-1,-9999
210,2017,1,10,6,94,78,10092,-9999,31,-9999,-9999,3
211,2017,1,10,7,100,83,10093,180,36,-9999,-9999,-9999
212,2017,1,10,8,83,72,10097,-9999,31,-9999,5,-9999
213,2017,1,10,9,83,78,10090,-9999,26,-9999,36,-9999
214,2017,1,10,10,94,89,10090,170,36,-9999,-1,-9999
215,2017,1,10,11,94,89,10091,170,57,-9999,10,-9999
216,2017,1,10,12,94,89,10081,170,41,-9999,3,53
217,2017,1,10,13,94,89,10075,170,36,-9999,10,-9999
218,2017,1,10,14,89,89,10055,160,57,-9999,23,-9999
219,2017,1,10,15,94,94,10048,170,51,-9999,33,-9999
220,2017,1,10,16,89,89,10032,160,57,-9999,48,-9999
221,2017,1,10,17,94,94,10021,160,77,-9999,61,-9999
222,2017,1,10,18,100,94,10008,160,72,-9999,58,234
223,2017,1,10,19,106,100,9994,160,77,-9999,46,-9999
224,2017,1,10,20,106,106,9986,170,72,-9999,41,-9999
225,2017,1,10,21,111,111,9982,170,46,-9999,18,-9999
226,2017,1,10,22,117,117,9978,180,46,-9999,-1,-9999
227,2017,1,10,23,117,111,9978,180,46,-9999,3,-9999
228,2017,1,11,0,111,100,9980,160,57,-9999,-9999,107
229,2017,1,11,1,106,100,9978,170,57,-9999,-1,-9999
230,2017,1,11,2,106,89,9970,160,67,-9999,-1,-9999
231,2017,1,11,3,106,83,9962,160,82,-9999,-9999,-9999
232,2017,1,11,4,100,72,9967,180,72,-9999,3,-9999
233,2017,1,11,5,89,78,9966,170,51,-9999,-1,-9999
234,2017,1,11,6,72,67,9988,290,57,-9999,3,5
235,2017,1,11,7,61,56,10017,310,46,-9999,23,-9999
236,2017,1,11,8,67,50,10034,320,41,-9999,15,-9999
237,2017,1,11,9,61,50,10044,320,21,-9999,-1,-9999
238,2017,1,11,10,56,44,10056,0,0,-9999,3,-9999
239,2017,1,11,11,50,44,10065,0,0,-9999,-1,-9999
240,2017,1,11,12,61,50,10070,0,0,-9999,-1,41
241,2017,1,11,13,56,44,10076,-9999,26,-9999,10,-9999
242,2017,1,11,14,61,56,10081,-9999,31,-9999,3,-9999
243,2017,1,11,15,56,39,10087,10,21,-9999,-1,-9999
244,2017,1,11,17,56,50,10105,320,15,-9999,20,-9999
245,2017,1,11,18,61,50,10112,80,15,-9999,-1,46
246,2017,1,11,19,72,56,10120,-9999,21,-9999,-1,-9999
247,2017,1,11,20,78,50,10120,170,31,-9999,-1,-9999
248,2017,1,11,21,67,50,10123,-9999,15,-9999,3,-9999
249,2017,1,11,22,67,50,10118,150,41,-9999,8,-9999
250,2017,1,11,23,61,50,10124,130,26,-9999,-1,-9999
251,2017,1,12,0,56,44,10129,0,0,-9999,36,46
252,2017,1,12,1,50,44,10132,-9999,26,-9999,15,-9999
253,2017,1,12,2,50,39,10135,50,21,-9999,13,-9999
254,2017,1,12,3,44,39,10138,0,0,-9999,8,-9999
255,2017,1,12,4,39,33,10142,100,31,-9999,13,-9999
256,2017,1,12,5,39,33,10145,-9999,15,-9999,-1,-9999
257,2017,1,12,6,33,28,10150,0,0,-9999,-1,48
258,2017,1,12,7,33,28,10153,0,0,-9999,-9999,-9999
259,2017,1,12,8,39,39,10156,0,0,-9999,-9999,-9999
260,2017,1,12,9,39,33,10157,0,0,-9999,-9999,-9999
261,2017,1,12,10,28,22,10159,0,0,-9999,-9999,-9999
262,2017,1,12,11,39,28,10164,60,26,-9999,-9999,-9999
263,2017,1,12,12,22,22,10163,60,15,-9999,-9999,-9999
264,2017,1,12,13,17,11,10166,0,0,-9999,-9999,-9999
265,2017,1,12,14,11,6,10167,0,0,-9999,-9999,-9999
266,2017,1,12,15,6,6,10168,0,0,-9999,-9999,-9999
267,2017,1,12,16,33,6,10173,0,0,-9999,-9999,-9999
268,2017,1,12,17,33,17,10184,0,0,-9999,-9999,-9999
269,2017,1,12,18,61,11,10186,310,31,-9999,-9999,-9999
270,2017,1,12,19,72,11,10188,-9999,15,-9999,-9999,-9999
271,2017,1,12,20,83,17,10185,0,0,-9999,-9999,-9999
272,2017,1,12,21,89,17,10181,-9999,21,-9999,-9999,-9999
273,2017,1,12,22,94,17,10177,-9999,15,-9999,-9999,-9999
274,2017,1,12,23,100,11,10180,0,0,-9999,-9999,-9999
275,2017,1,13,0,94,6,10181,50,36,-9999,-9999,-9999
276,2017,1,13,1,89,-6,10187,-9999,15,-9999,-9999,-9999
277,2017,1,13,2,50,17,10195,-9999,15,-9999,-9999,-9999
278,2017,1,13,3,44,11,10197,0,0,-9999,-9999,-9999
279,2017,1,13,5,50,6,10212,20,15,-9999,-9999,-9999
280,2017,1,13,6,78,-11,10217,-9999,15,-9999,-9999,-9999
281,2017,1,13,7,72,-6,10218,50,41,-9999,-9999,-9999
282,2017,1,13,8,83,-17,10220,40,31,-9999,-9999,-9999
283,2017,1,13,9,83,-17,10222,-9999,26,-9999,-9999,-9999
284,2017,1,13,10,33,0,10233,60,15,-9999,-9999,-9999
285,2017,1,13,11,72,-17,10231,-9999,31,-9999,-9999,-9999
286,2017,1,13,12,72,-17,10233,0,0,-9999,-9999,-9999
287,2017,1,13,13,44,-17,10241,290,15,-9999,-9999,-9999
288,2017,1,13,14,17,0,10248,30,15,-9999,-9999,-9999
289,2017,1,13,15,39,-11,10245,0,0,-9999,-9999,-9999
290,2017,1,13,16,50,-11,10248,0,0,-9999,-9999,-9999
291,2017,1,13,17,44,-6,10252,0,0,-9999,-9999,-9999
292,2017,1,13,18,83,-6,10262,0,0,-9999,-9999,-9999
293,2017,1,13,19,89,0,10263,180,21,-9999,-9999,-9999
294,2017,1,13,20,89,33,10262,270,36,-9999,-9999,-9999
295,2017,1,13,21,94,39,10257,280,21,-9999,-9999,-9999
296,2017,1,13,22,83,44,10255,280,21,-9999,-9999,-9999
297,2017,1,13,23,89,50,10254,0,0,-9999,-9999,-9999
298,2017,1,14,0,89,50,10260,280,21,-9999,-9999,-9999
299,2017,1,14,1,83,56,10261,0,0,-9999,-9999,-9999
300,2017,1,14,2,61,50,10254,0,0,-9999,-9999,-9999
301,2017,1,14,3,56,28,10255,0,0,-9999,-1,-9999
302,2017,1,14,4,56,39,10264,0,0,-9999,-1,-9999
303,2017,1,14,5,50,22,10265,0,0,-9999,-9999,-9999
304,2017,1,14,6,39,22,10263,70,15,-9999,-9999,-1
305,2017,1,14,7,44,11,10264,0,0,-9999,-9999,-9999
306,2017,1,14,8,33,11,10263,0,0,-9999,-9999,-9999
307,2017,1,14,9,39,6,10259,-9999,31,-9999,-9999,-9999
308,2017,1,14,10,28,6,10258,0,0,-9999,-9999,-9999
309,2017,1,14,11,22,0,10258,0,0,-9999,-9999,-9999
310,2017,1,14,12,22,0,10255,-9999,21,-9999,-9999,-9999
311,2017,1,14,13,22,0,10251,0,0,-9999,-9999,-9999
312,2017,1,14,14,17,0,10254,0,0,-9999,-9999,-9999
313,2017,1,14,15,11,-6,10257,0,0,-9999,-9999,-9999
314,2017,1,14,16,11,-6,10256,50,15,-9999,-9999,-9999
315,2017,1,14,17,28,6,10257,0,0,-9999,-9999,-9999
316,2017,1,14,18,61,22,10257,150,21,-9999,-9999,-9999
317,2017,1,14,19,89,11,10257,0,0,-9999,-9999,-9999
318,2017,1,15,0,94,11,-9999,0,0,-9999,-9999,-9999
319,2017,1,15,1,83,28,-9999,0,0,-9999,-9999,-9999
320,2017,1,15,2,50,17,-9999,0,0,-9999,-9999,-9999
321,2017,1,15,3,44,17,-9999,0,0,-9999,-9999,-9999
322,2017,1,15,4,50,17,-9999,130,15,-9999,-9999,-9999
323,2017,1,15,5,50,22,-9999,0,0,-9999,-9999,-9999
324,2017,1,15,6,44,28,-9999,0,0,-9999,-9999,-9999
325,2017,1,15,7,44,28,-9999,0,0,-9999,-9999,-9999
326,2017,1,15,8,39,22,-9999,0,0,-9999,-9999,-9999
327,2017,1,15,9,39,22,-9999,0,0,-9999,-9999,-9999
328,2017,1,15,10,39,17,-9999,0,0,-9999,-9999,-9999
329,2017,1,15,11,33,17,10244,0,0,-9999,-9999,-9999
330,2017,1,15,12,28,11,10236,40,15,-9999,-9999,-9999
331,2017,1,15,13,28,17,10233,20,15,-9999,-9999,-9999
332,2017,1,15,14,61,0,10226,350,15,-9999,-9999,-9999
333,2017,1,15,15,28,11,10230,0,0,-9999,-9999,-9999
334,2017,1,15,16,28,11,10231,0,0,-9999,-9999,-9999
335,2017,1,15,17,44,17,10237,0,0,-9999,-9999,-9999
336,2017,1,15,18,83,28,10241,0,0,-9999,-9999,-9999
337,2017,1,15,19,94,22,10246,0,0,-9999,-9999,-9999
338,2017,1,15,20,106,28,10232,150,46,-9999,-9999,-9999
339,2017,1,15,21,94,28,10231,-9999,15,-9999,-9999,-9999
340,2017,1,15,22,94,39,10230,0,0,-9999,-9999,-9999
341,2017,1,15,23,106,50,10231,0,0,-9999,-9999,-9999
342,2017,1,16,0,89,56,10235,270,21,-9999,-9999,-9999
343,2017,1,16,1,89,50,10231,150,31,-9999,-9999,-9999
344,2017,1,16,2,61,44,10233,0,0,-9999,-9999,-9999
345,2017,1,16,3,56,44,10235,0,0,-9999,-9999,-9999
346,2017,1,16,4,50,39,10234,0,0,-9999,-9999,-9999
347,2017,1,16,5,50,33,10232,40,15,-9999,-9999,-9999
348,2017,1,16,6,44,28,10229,0,0,-9999,-9999,-9999
349,2017,1,16,7,56,11,10232,0,0,-9999,-9999,-9999
350,2017,1,16,8,39,11,10232,0,0,-9999,-9999,-9999
351,2017,1,16,9,44,28,10234,70,15,-9999,-9999,-9999
352,2017,1,16,10,39,22,10231,0,0,-9999,-9999,-9999
353,2017,1,16,11,39,11,10236,140,21,-9999,-9999,-9999
354,2017,1,16,12,39,6,10242,0,0,-9999,-9999,-9999
355,2017,1,16,13,39,11,10232,0,0,-9999,-9999,-9999
356,2017,1,16,14,39,11,10225,80,15,-9999,-9999,-9999
357,2017,1,16,15,39,17,10216,50,26,-9999,-9999,-9999
358,2017,1,16,16,28,6,10214,130,15,-9999,-9999,-9999
359,2017,1,16,17,44,17,10230,0,0,-9999,-9999,-9999
360,2017,1,16,18,83,17,10240,130,15,-9999,-9999,-9999
361,2017,1,16,19,106,28,10238,0,0,-9999,-9999,-9999
362,2017,1,16,20,128,28,10227,170,26,-9999,-9999,-9999
363,2017,1,16,21,150,28,10214,180,15,-9999,-9999,-9999
364,2017,1,16,22,161,39,10204,0,0,-9999,-9999,-9999
365,2017,1,16,23,128,39,10204,0,0,-9999,-9999,-9999
366,2017,1,17,0,111,33,10203,0,0,-9999,-9999,-9999
367,2017,1,17,1,100,33,10204,0,0,-9999,-9999,-9999
368,2017,1,17,2,78,44,10207,0,0,-9999,-9999,-9999
369,2017,1,17,3,67,33,10208,130,26,-9999,-9999,-9999
370,2017,1,17,4,67,22,10211,120,21,-9999,-9999,-9999
371,2017,1,17,5,61,33,10205,110,26,-9999,-9999,-9999
372,2017,1,17,6,67,33,10206,110,21,-9999,-9999,-9999
373,2017,1,17,7,67,44,10208,100,21,-9999,-9999,-9999
374,2017,1,17,8,67,50,10205,120,36,-9999,-9999,-9999
375,2017,1,17,9,61,50,10207,0,0,-9999,-9999,-9999
376,2017,1,17,10,50,39,10199,150,36,-9999,-9999,-9999
377,2017,1,17,11,50,33,10188,-9999,31,-9999,-9999,-9999
378,2017,1,17,12,50,28,10186,-9999,21,-9999,-9999,-9999
379,2017,1,17,13,44,28,10188,80,21,-9999,-9999,-9999
380,2017,1,17,14,56,28,10172,-9999,15,-9999,-9999,-9999
381,2017,1,17,15,61,22,10162,160,26,-9999,-9999,-9999
382,2017,1,17,16,78,22,10170,120,21,-9999,-1,-9999
383,2017,1,17,17,89,17,10173,-9999,26,-9999,-9999,-9999
384,2017,1,17,18,83,39,10185,-9999,31,-9999,-1,-1
385,2017,1,17,19,94,39,10180,130,31,-9999,-1,-9999
386,2017,1,17,20,111,11,10169,130,36,-9999,-9999,-9999
387,2017,1,17,21,94,50,10159,130,41,-9999,-1,-9999
388,2017,1,17,22,94,56,10149,120,26,-9999,-1,-9999
389,2017,1,17,23,89,72,10156,130,31,-9999,3,-9999
390,2017,1,18,0,83,72,10153,140,31,-9999,30,33
391,2017,1,18,1,83,72,10144,120,41,-9999,46,-9999
392,2017,1,18,2,89,78,10135,120,41,-9999,30,-9999
393,2017,1,18,3,94,89,10136,140,41,-9999,28,-9999
394,2017,1,18,4,100,94,10129,140,41,-9999,43,-9999
395,2017,1,18,5,106,94,10117,140,57,-9999,48,-9999
396,2017,1,18,6,106,94,10110,150,57,-9999,23,218
397,2017,1,18,7,106,100,10103,140,77,-9999,8,-9999
398,2017,1,18,8,117,100,10093,140,88,-9999,-1,-9999
399,2017,1,18,9,122,94,10082,150,98,-9999,-9999,-9999
400,2017,1,18,10,133,89,10066,160,93,-9999,-9999,-9999
401,2017,1,18,11,128,94,10061,160,98,-9999,15,-9999
402,2017,1,18,12,111,100,10067,170,88,-9999,71,94
403,2017,1,18,13,106,100,10061,150,98,-9999,38,-9999
404,2017,1,18,14,106,100,10057,170,72,-9999,8,-9999
405,2017,1,18,15,106,100,10053,160,62,-9999,5,-9999
406,2017,1,18,16,111,100,10033,170,62,-9999,-9999,-9999
407,2017,1,18,17,111,100,10030,170,72,-9999,3,-9999
